date,close,diff,open,high,low,volume
2016.10.17,17550.0,1950.0,19500.0,20000.0,16600.0,2583403.0
2016.10.18,16200.0,1350.0,17800.0,17850.0,15900.0,744714.0
2016.10.19,15300.0,900.0,16100.0,16550.0,15000.0,602223.0
2016.10.20,15600.0,300.0,15400.0,16050.0,15200.0,674204.0
2016.10.21,20250.0,4650.0,15900.0,20250.0,15250.0,3516243.0
2016.10.24,21100.0,850.0,19950.0,23600.0,18950.0,2765417.0
2016.10.25,19400.0,1700.0,21200.0,22200.0,19300.0,1295248.0
2016.10.26,16600.0,2800.0,19100.0,19600.0,15850.0,829033.0
2016.10.27,15900.0,700.0,16550.0,17650.0,15800.0,515848.0
2016.10.28,15300.0,600.0,15900.0,16450.0,14950.0,401529.0
2016.10.31,15200.0,100.0,15350.0,15900.0,15150.0,206353.0
2016.11.01,13650.0,1550.0,15450.0,15600.0,13600.0,324376.0
2016.11.02,12600.0,1050.0,13800.0,13850.0,12500.0,206968.0
2016.11.03,12450.0,150.0,12350.0,13100.0,12350.0,148580.0
2016.11.04,12150.0,300.0,12300.0,12650.0,12000.0,141130.0
2016.11.07,12600.0,450.0,12400.0,12750.0,12250.0,80106.0
2016.11.08,14750.0,2150.0,12950.0,16200.0,12900.0,1467964.0
2016.11.09,12750.0,2000.0,14550.0,14600.0,12000.0,540103.0
2016.11.10,13500.0,750.0,13250.0,14150.0,13000.0,336228.0
2016.11.11,13250.0,250.0,13450.0,13700.0,13150.0,93284.0
2016.11.14,13500.0,250.0,13300.0,13950.0,13300.0,148368.0
2016.11.15,13350.0,150.0,13750.0,14050.0,13200.0,115544.0
2016.11.16,13600.0,250.0,13550.0,13900.0,13350.0,128060.0
2016.11.17,13550.0,50.0,13600.0,14250.0,13450.0,179676.0
2016.11.18,12950.0,600.0,13700.0,13700.0,12950.0,103270.0
2016.11.21,12450.0,500.0,12950.0,13050.0,12450.0,48843.0
2016.11.22,12350.0,100.0,12650.0,12850.0,12200.0,54506.0
2016.11.23,12000.0,350.0,12400.0,12550.0,11900.0,47757.0
2016.11.24,11800.0,200.0,12200.0,12300.0,11800.0,45675.0
2016.11.25,11750.0,50.0,11800.0,12050.0,11500.0,44164.0
2016.11.28,12100.0,350.0,11950.0,12250.0,11700.0,40719.0
2016.11.29,11800.0,300.0,12150.0,12250.0,11500.0,57218.0
2016.11.30,11800.0,0.0,11900.0,12350.0,11600.0,29695.0
2016.12.01,11650.0,150.0,11850.0,12100.0,11600.0,40689.0
2016.12.02,11150.0,500.0,11650.0,11650.0,11100.0,48608.0
2016.12.05,10600.0,550.0,11000.0,11300.0,10600.0,53489.0
2016.12.06,10900.0,300.0,10850.0,11100.0,10750.0,42634.0
2016.12.07,10600.0,300.0,11100.0,11200.0,10550.0,41231.0
2016.12.08,11100.0,500.0,10750.0,11250.0,10650.0,47755.0
2016.12.09,11150.0,50.0,11050.0,11550.0,10900.0,32768.0
2016.12.12,11400.0,250.0,11400.0,11600.0,11250.0,30168.0
2016.12.13,12000.0,600.0,11400.0,12000.0,11200.0,54216.0
2016.12.14,12450.0,450.0,12050.0,12850.0,12000.0,148396.0
2016.12.15,12550.0,100.0,12300.0,12650.0,12200.0,25441.0
2016.12.16,12500.0,50.0,12600.0,12700.0,12150.0,24052.0
2016.12.19,12300.0,200.0,12550.0,12650.0,12100.0,46611.0
2016.12.20,12400.0,100.0,12300.0,12400.0,12100.0,19836.0
2016.12.21,12100.0,300.0,12500.0,12500.0,12100.0,24553.0
2016.12.22,11900.0,200.0,12200.0,12200.0,11800.0,20253.0
2016.12.23,11800.0,100.0,12150.0,12150.0,11800.0,13170.0
2016.12.26,11800.0,0.0,11800.0,12050.0,11750.0,14010.0
2016.12.27,11450.0,350.0,11900.0,11950.0,11400.0,24056.0
2016.12.28,12250.0,800.0,11550.0,12850.0,11550.0,158197.0
2016.12.29,12550.0,300.0,12300.0,12850.0,12250.0,91037.0
2017.01.02,12400.0,150.0,12600.0,12750.0,12300.0,48787.0
2017.01.03,12850.0,450.0,12400.0,12950.0,12300.0,59104.0
2017.01.04,12750.0,100.0,12850.0,13100.0,12700.0,42810.0
2017.01.05,12700.0,50.0,12750.0,12900.0,12550.0,35343.0
2017.01.06,12750.0,50.0,12750.0,12850.0,12550.0,39609.0
2017.01.09,12700.0,50.0,12900.0,12950.0,12650.0,33450.0
2017.01.10,12450.0,250.0,12850.0,12850.0,11800.0,58153.0
2017.01.11,12950.0,500.0,12600.0,13250.0,12400.0,83629.0
2017.01.12,13800.0,850.0,12950.0,14400.0,12900.0,435312.0
2017.01.13,13700.0,100.0,13800.0,14100.0,13500.0,103611.0
2017.01.16,13550.0,150.0,13700.0,13700.0,13150.0,56922.0
2017.01.17,14200.0,650.0,13500.0,14450.0,13350.0,192924.0
2017.01.18,13550.0,650.0,14150.0,14250.0,13550.0,118518.0
2017.01.19,13200.0,350.0,13600.0,13600.0,13200.0,54339.0
2017.01.20,13050.0,150.0,13200.0,13250.0,12800.0,50017.0
2017.01.23,12850.0,200.0,13200.0,13300.0,12850.0,27614.0
2017.01.24,13450.0,600.0,12850.0,13450.0,12550.0,67401.0
2017.01.25,13300.0,150.0,13450.0,13600.0,12950.0,36510.0
2017.01.26,13500.0,200.0,13150.0,13700.0,13150.0,49444.0
2017.01.31,13600.0,100.0,13600.0,13800.0,13300.0,29982.0
2017.02.01,13700.0,100.0,13600.0,14100.0,13450.0,76361.0
2017.02.02,13500.0,200.0,13700.0,13900.0,13200.0,39148.0
2017.02.03,13200.0,300.0,13500.0,13500.0,13100.0,38448.0
2017.02.06,12700.0,500.0,13000.0,13200.0,12500.0,47929.0
2017.02.07,12350.0,350.0,12700.0,12800.0,12300.0,38199.0
2017.02.08,12550.0,200.0,12400.0,12600.0,12150.0,26511.0
2017.02.09,12800.0,250.0,12400.0,13000.0,12350.0,29296.0
2017.02.10,12400.0,400.0,12800.0,12950.0,12400.0,27824.0
2017.02.13,12400.0,0.0,12400.0,12550.0,12100.0,26088.0
2017.02.14,12550.0,150.0,12400.0,12700.0,12400.0,16549.0
2017.02.15,12950.0,400.0,12550.0,13100.0,12550.0,37916.0
2017.02.16,12950.0,0.0,13050.0,13100.0,12750.0,19946.0
2017.02.17,12900.0,50.0,12900.0,13100.0,12800.0,16809.0
2017.02.20,12900.0,0.0,12900.0,13000.0,12700.0,16084.0
2017.02.21,12900.0,0.0,12900.0,12950.0,12700.0,14179.0
2017.02.22,12850.0,50.0,13150.0,13200.0,12800.0,11573.0
2017.02.23,12850.0,0.0,12800.0,13000.0,12750.0,11806.0
2017.02.24,12600.0,250.0,12800.0,12900.0,12600.0,11271.0
2017.02.27,12600.0,0.0,12650.0,13300.0,12500.0,24737.0
2017.02.28,12500.0,100.0,12550.0,12600.0,12200.0,24367.0
2017.03.02,12300.0,200.0,12450.0,12700.0,12200.0,20982.0
2017.03.03,11650.0,650.0,12250.0,12300.0,11650.0,30646.0
2017.03.06,12450.0,800.0,11700.0,12450.0,11500.0,19125.0
2017.03.07,12550.0,100.0,12200.0,12600.0,12200.0,9898.0
2017.03.08,12350.0,200.0,12500.0,12700.0,12300.0,10800.0
2017.03.09,12400.0,50.0,12450.0,12500.0,12150.0,9858.0
2017.03.10,12250.0,150.0,12150.0,12550.0,12150.0,5521.0
