date,close,diff,open,high,low,volume
2009.12.18,51700.0,6700.0,45000.0,51700.0,43500.0,1945214.0
2009.12.21,59400.0,7700.0,54700.0,59400.0,52000.0,1063342.0
2009.12.22,57000.0,2400.0,62200.0,64000.0,55900.0,1003161.0
2009.12.23,56800.0,200.0,58600.0,59400.0,55100.0,384370.0
2009.12.24,58000.0,1200.0,57500.0,60700.0,56900.0,384536.0
2009.12.28,65100.0,7100.0,58400.0,66700.0,57500.0,681595.0
2009.12.29,62200.0,2900.0,63300.0,65000.0,60700.0,430088.0
2009.12.30,64000.0,1800.0,61800.0,64600.0,61400.0,258027.0
2010.01.04,67500.0,3500.0,64700.0,68900.0,64400.0,492318.0
2010.01.05,68000.0,500.0,69600.0,73900.0,67100.0,818362.0
2010.01.06,67300.0,700.0,70000.0,71000.0,67000.0,265801.0
2010.01.07,65700.0,1600.0,67900.0,67900.0,64500.0,234846.0
2010.01.08,69000.0,3300.0,67000.0,69200.0,65600.0,224763.0
2010.01.11,66400.0,2600.0,70000.0,70500.0,66400.0,181656.0
2010.01.12,63500.0,2900.0,66000.0,66500.0,62000.0,226484.0
2010.01.13,69000.0,5500.0,65100.0,69400.0,64700.0,469035.0
2010.01.14,75200.0,6200.0,70200.0,78400.0,69900.0,1171288.0
2010.01.15,76000.0,800.0,76700.0,79500.0,75500.0,421442.0
2010.01.18,77300.0,1300.0,76900.0,80700.0,76000.0,544727.0
2010.01.19,87000.0,9700.0,77900.0,88800.0,77000.0,847863.0
2010.01.20,85300.0,1700.0,86000.0,87500.0,82700.0,451899.0
2010.01.21,87300.0,2000.0,86000.0,89900.0,83700.0,382449.0
2010.01.22,84300.0,3000.0,84900.0,86600.0,80100.0,324847.0
2010.01.25,77400.0,6900.0,81700.0,82900.0,75200.0,363313.0
2010.01.26,76100.0,1300.0,79200.0,80600.0,74100.0,395580.0
2010.01.27,79500.0,3400.0,77600.0,80200.0,74600.0,402312.0
2010.01.28,82000.0,2500.0,81200.0,83000.0,78100.0,312895.0
2010.01.29,78000.0,4000.0,81000.0,81500.0,77100.0,243570.0
2010.02.01,82500.0,4500.0,79500.0,82500.0,78700.0,218212.0
2010.02.02,82500.0,0.0,83300.0,83900.0,80200.0,229737.0
2010.02.03,83500.0,1000.0,83700.0,85200.0,83000.0,170678.0
2010.02.04,81000.0,2500.0,83600.0,84000.0,81000.0,106636.0
2010.02.05,77000.0,4000.0,76600.0,78200.0,75300.0,253657.0
2010.02.08,78500.0,1500.0,78600.0,81500.0,77300.0,171354.0
2010.02.09,81000.0,2500.0,79200.0,81000.0,78600.0,99745.0
2010.02.10,81200.0,200.0,82000.0,84300.0,81000.0,136813.0
2010.02.11,80800.0,400.0,82300.0,82400.0,79900.0,124136.0
2010.02.12,80800.0,0.0,80700.0,81800.0,78500.0,184628.0
2010.02.16,88800.0,8000.0,80800.0,88800.0,80400.0,324278.0
2010.02.17,89900.0,1100.0,89300.0,91800.0,87400.0,288793.0
2010.02.18,89400.0,500.0,90800.0,94400.0,89200.0,336973.0
2010.02.19,86800.0,2600.0,88800.0,90800.0,86800.0,201855.0
2010.02.22,85600.0,1200.0,87600.0,88700.0,82900.0,379355.0
2010.02.23,87800.0,2200.0,85600.0,87800.0,84400.0,164429.0
2010.02.24,86600.0,1200.0,87200.0,89400.0,86300.0,124166.0
2010.02.25,83800.0,2800.0,87200.0,87600.0,83800.0,104046.0
2010.02.26,84700.0,900.0,83900.0,84700.0,80400.0,109423.0
2010.03.02,84100.0,600.0,85300.0,85500.0,84000.0,50807.0
2010.03.03,82500.0,1600.0,84000.0,84600.0,82200.0,84898.0
2010.03.04,80000.0,2500.0,82100.0,82400.0,80000.0,140633.0
2010.03.05,79800.0,200.0,80800.0,81900.0,79100.0,97767.0
2010.03.08,78200.0,1600.0,80800.0,81600.0,77600.0,206461.0
2010.03.09,77500.0,700.0,78600.0,79700.0,77100.0,155494.0
2010.03.10,80500.0,3000.0,78400.0,81500.0,77000.0,227741.0
2010.03.11,82500.0,2000.0,81000.0,83200.0,81000.0,185802.0
2010.03.12,83000.0,500.0,83300.0,83800.0,82000.0,118905.0
2010.03.15,80500.0,2500.0,83100.0,83300.0,80200.0,141219.0
2010.03.16,82600.0,2100.0,81000.0,83300.0,80500.0,94354.0
2010.03.17,80800.0,1800.0,82700.0,83100.0,80800.0,84052.0
2010.03.18,79700.0,1100.0,80800.0,81000.0,79300.0,117537.0
2010.03.19,79400.0,300.0,80300.0,81500.0,79200.0,75321.0
2010.03.22,79000.0,400.0,79400.0,80700.0,79000.0,51719.0
2010.03.23,78100.0,900.0,79100.0,79600.0,77900.0,93250.0
2010.03.24,78400.0,300.0,78700.0,79400.0,77500.0,68222.0
2010.03.25,81100.0,2700.0,79000.0,81400.0,78700.0,142088.0
2010.03.26,80000.0,1100.0,81500.0,81500.0,79800.0,65174.0
2010.03.29,77900.0,2100.0,79000.0,79900.0,77900.0,56890.0
2010.03.30,80400.0,2500.0,78500.0,80400.0,77700.0,72107.0
2010.03.31,80400.0,0.0,80600.0,80600.0,79500.0,51256.0
2010.04.01,79500.0,900.0,80500.0,81000.0,79500.0,59055.0
2010.04.02,79900.0,400.0,80900.0,81500.0,79600.0,88786.0
2010.04.05,75400.0,4500.0,79900.0,79900.0,70000.0,216002.0
2010.04.06,72000.0,3400.0,75300.0,75300.0,70500.0,209305.0
2010.04.07,73000.0,1000.0,73200.0,74000.0,72100.0,115831.0
2010.04.08,74000.0,1000.0,73300.0,74500.0,73100.0,48995.0
2010.04.09,72600.0,1400.0,74000.0,75400.0,72000.0,58905.0
2010.04.12,72200.0,400.0,72200.0,72700.0,71200.0,90446.0
2010.04.13,74800.0,2600.0,73200.0,75000.0,72400.0,81211.0
2010.04.14,79200.0,4400.0,75700.0,79400.0,75200.0,179265.0
2010.04.15,79100.0,100.0,79100.0,80800.0,78500.0,85386.0
2010.04.16,79300.0,200.0,79900.0,80300.0,78400.0,54365.0
2010.04.19,76600.0,2700.0,77800.0,80000.0,76600.0,53890.0
2010.04.20,76100.0,500.0,77300.0,78200.0,76100.0,36995.0
2010.04.21,78600.0,2500.0,77300.0,79800.0,77000.0,61062.0
2010.04.22,78300.0,300.0,78700.0,79900.0,78100.0,36501.0
2010.04.23,78700.0,400.0,79200.0,79200.0,77200.0,31682.0
2010.04.26,78000.0,700.0,79400.0,79500.0,77700.0,49007.0
2010.04.27,74300.0,3700.0,78000.0,78000.0,73500.0,121235.0
2010.04.28,73500.0,800.0,72300.0,74700.0,71700.0,73422.0
2010.04.29,74400.0,900.0,73600.0,75400.0,72900.0,44576.0
2010.04.30,77000.0,2600.0,76400.0,77900.0,75500.0,72621.0
2010.05.03,75700.0,1300.0,76400.0,76800.0,74500.0,41981.0
2010.05.04,75400.0,300.0,77000.0,77800.0,75200.0,43348.0
2010.05.06,71600.0,3800.0,73100.0,73100.0,70300.0,196582.0
2010.05.07,68000.0,3600.0,69000.0,69400.0,67500.0,134063.0
2010.05.10,72000.0,4000.0,69900.0,72300.0,69100.0,60017.0
2010.05.11,70600.0,1400.0,73400.0,73700.0,70600.0,56112.0
2010.05.12,70900.0,300.0,71500.0,72400.0,70900.0,29906.0
2010.05.13,72000.0,1100.0,72600.0,72700.0,71300.0,36112.0
2010.05.14,71300.0,700.0,72200.0,72700.0,70900.0,38289.0
2010.05.17,67100.0,4200.0,70500.0,70500.0,67100.0,77322.0
2010.05.18,62100.0,5000.0,67100.0,67200.0,60300.0,147372.0
2010.05.19,57300.0,4800.0,60900.0,61500.0,56600.0,217293.0
2010.05.20,55500.0,1800.0,57300.0,58900.0,53500.0,227513.0
2010.05.24,51600.0,3900.0,54100.0,55400.0,51600.0,167711.0
2010.05.25,46800.0,4800.0,50700.0,52100.0,45450.0,284176.0
2010.05.26,53800.0,7000.0,48550.0,53800.0,48550.0,284884.0
2010.05.27,57200.0,3400.0,55900.0,60400.0,54000.0,455993.0
2010.05.28,57200.0,0.0,59000.0,59700.0,56900.0,191885.0
2010.05.31,60400.0,3200.0,57700.0,61500.0,57400.0,170996.0
2010.06.01,60800.0,400.0,61500.0,62400.0,60500.0,94315.0
2010.06.03,59800.0,1000.0,61100.0,62000.0,59400.0,71337.0
2010.06.04,59200.0,600.0,61000.0,61200.0,58800.0,57131.0
2010.06.07,56000.0,3200.0,56700.0,57300.0,55500.0,92432.0
2010.06.08,58300.0,2300.0,55200.0,59500.0,55100.0,83756.0
2010.06.09,57800.0,500.0,58800.0,59900.0,57800.0,53966.0
2010.06.10,56400.0,1400.0,58500.0,58500.0,56100.0,77878.0
2010.06.11,56400.0,0.0,57400.0,57900.0,56100.0,87201.0
2010.06.14,56600.0,200.0,57300.0,58900.0,56400.0,58663.0
2010.06.15,58200.0,1600.0,57400.0,58500.0,56800.0,41517.0
2010.06.16,56500.0,1700.0,59100.0,59500.0,56500.0,90665.0
2010.06.17,54800.0,1700.0,56900.0,56900.0,54700.0,101555.0
2010.06.18,54000.0,800.0,55100.0,55700.0,53200.0,73233.0
2010.06.21,52900.0,1100.0,54100.0,54400.0,52300.0,130167.0
2010.06.22,51800.0,1100.0,52300.0,53400.0,51700.0,92088.0
2010.06.23,51000.0,800.0,52000.0,52300.0,51000.0,83108.0
2010.06.24,51400.0,400.0,50800.0,52300.0,50800.0,86806.0
2010.06.25,50600.0,800.0,51100.0,51700.0,50400.0,69941.0
2010.06.28,50200.0,400.0,51000.0,51100.0,50200.0,68354.0
2010.06.29,52100.0,1900.0,50500.0,53900.0,50200.0,256568.0
2010.06.30,52500.0,400.0,51900.0,53200.0,51100.0,93744.0
2010.07.01,51500.0,1000.0,52500.0,52600.0,50300.0,84602.0
