date,close,diff,open,high,low,volume
2010.12.24,6390.0,830.0,5560.0,6390.0,5530.0,12801762.0
2010.12.27,7340.0,950.0,7340.0,7340.0,7340.0,401368.0
2010.12.28,8440.0,1100.0,8440.0,8440.0,8440.0,144350.0
2010.12.29,9020.0,580.0,9700.0,9700.0,8630.0,19335646.0
2010.12.30,10350.0,1330.0,9040.0,10350.0,8590.0,18350299.0
2011.01.03,11900.0,1550.0,10800.0,11900.0,10300.0,7717261.0
2011.01.04,13650.0,1750.0,12500.0,13650.0,12300.0,7933035.0
2011.01.05,12200.0,1450.0,13200.0,14300.0,11650.0,5875513.0
2011.01.06,10400.0,1800.0,12450.0,12750.0,10400.0,3303445.0
2011.01.07,11950.0,1550.0,10050.0,11950.0,9750.0,6872189.0
2011.01.10,11900.0,50.0,12200.0,13500.0,11500.0,8036034.0
2011.01.11,11550.0,350.0,12050.0,12300.0,11000.0,2978226.0
2011.01.12,11050.0,500.0,11750.0,11800.0,10800.0,1339592.0
2011.01.13,11350.0,300.0,11050.0,11950.0,10600.0,1669337.0
2011.01.14,10500.0,850.0,11450.0,11650.0,10150.0,1194329.0
2011.01.17,10400.0,100.0,10700.0,11250.0,10000.0,1891770.0
2011.01.18,10550.0,150.0,10450.0,11100.0,10250.0,1294397.0
2011.01.19,10800.0,250.0,10900.0,11200.0,10650.0,1089959.0
2011.01.20,10350.0,450.0,10850.0,11000.0,10250.0,656442.0
2011.01.21,9880.0,470.0,10400.0,10450.0,9740.0,748550.0
2011.01.24,9110.0,770.0,9820.0,10200.0,9010.0,845418.0
2011.01.25,10450.0,1340.0,9480.0,10450.0,9370.0,1683265.0
2011.01.26,9530.0,920.0,10750.0,11050.0,9140.0,2684196.0
2011.01.27,9610.0,80.0,9610.0,10300.0,9510.0,1051163.0
2011.01.28,9420.0,190.0,9770.0,9790.0,9350.0,419421.0
2011.01.31,9080.0,340.0,9100.0,9390.0,9080.0,327698.0
2011.02.01,9090.0,10.0,9070.0,9630.0,9060.0,340869.0
2011.02.07,9150.0,60.0,9200.0,9550.0,9100.0,386268.0
2011.02.08,8950.0,200.0,9160.0,9260.0,8950.0,262563.0
2011.02.09,8540.0,410.0,9000.0,9060.0,8510.0,353518.0
2011.02.10,8150.0,390.0,8400.0,8560.0,7940.0,543803.0
2011.02.11,7900.0,250.0,8060.0,8460.0,7770.0,495969.0
2011.02.14,7760.0,140.0,8030.0,8140.0,7760.0,287827.0
2011.02.15,7820.0,60.0,7800.0,7950.0,7520.0,242511.0
2011.02.16,7570.0,250.0,7750.0,8300.0,7530.0,772296.0
2011.02.17,7360.0,210.0,7720.0,7820.0,7320.0,303803.0
2011.02.18,7570.0,210.0,7350.0,8220.0,7200.0,1867603.0
2011.02.21,7390.0,180.0,7700.0,7700.0,7380.0,300291.0
2011.02.22,7080.0,310.0,7400.0,7400.0,7070.0,215464.0
2011.02.23,7000.0,80.0,6970.0,7160.0,6910.0,177268.0
2011.02.24,7050.0,50.0,6900.0,7850.0,6850.0,933910.0
2011.02.25,7160.0,110.0,7200.0,7450.0,7080.0,202221.0
2011.02.28,7040.0,120.0,7200.0,7200.0,7010.0,110564.0
2011.03.02,7030.0,10.0,6980.0,7190.0,6980.0,152618.0
2011.03.03,7170.0,140.0,7100.0,7350.0,7050.0,161986.0
2011.03.04,7280.0,110.0,7340.0,7410.0,7190.0,193819.0
2011.03.07,7660.0,380.0,7300.0,8080.0,7250.0,828827.0
