date,close,diff,open,high,low,volume
2016.12.02,1990.0,10.0,2000.0,2000.0,1985.0,408923.0
2016.12.05,1990.0,0.0,1995.0,1995.0,1990.0,18349.0
2016.12.06,1985.0,5.0,1995.0,2000.0,1985.0,87575.0
2016.12.07,1985.0,0.0,1985.0,1990.0,1985.0,2819.0
2016.12.08,1990.0,5.0,1990.0,1990.0,1990.0,9198.0
2016.12.09,1990.0,0.0,1995.0,1995.0,1990.0,18.0
2016.12.12,1995.0,5.0,1990.0,1995.0,1990.0,6400.0
2016.12.13,1995.0,0.0,1990.0,1995.0,1990.0,3343.0
2016.12.14,1990.0,5.0,1990.0,1995.0,1990.0,108.0
2016.12.15,1990.0,0.0,1990.0,1995.0,1990.0,6449.0
2016.12.16,1995.0,5.0,1995.0,1995.0,1995.0,4577.0
2016.12.19,2000.0,5.0,1995.0,2000.0,1995.0,1002.0
2016.12.20,2000.0,0.0,1990.0,2000.0,1990.0,21002.0
2016.12.21,1995.0,5.0,1995.0,1995.0,1995.0,501.0
2016.12.22,2000.0,5.0,1990.0,2000.0,1990.0,25001.0
2016.12.23,2000.0,0.0,1995.0,2000.0,1995.0,30002.0
2016.12.26,1995.0,5.0,1990.0,1995.0,1990.0,2296.0
2016.12.27,2000.0,5.0,2000.0,2000.0,1995.0,42776.0
2016.12.28,1995.0,5.0,1990.0,1995.0,1990.0,279.0
2016.12.29,1990.0,5.0,1995.0,1995.0,1990.0,175.0
2017.01.02,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2017.01.03,1990.0,0.0,1995.0,1995.0,1990.0,2400.0
2017.01.04,1995.0,5.0,1995.0,1995.0,1995.0,1.0
2017.01.05,1995.0,0.0,1990.0,1995.0,1990.0,7832.0
2017.01.06,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2017.01.09,1995.0,0.0,1995.0,1995.0,1995.0,6445.0
2017.01.10,1995.0,0.0,1995.0,1995.0,1995.0,1540.0
2017.01.11,1990.0,5.0,1995.0,1995.0,1990.0,2212.0
2017.01.12,1990.0,0.0,1990.0,1990.0,1990.0,900.0
2017.01.13,1990.0,0.0,1990.0,1990.0,1990.0,68.0
2017.01.16,2000.0,10.0,2000.0,2000.0,1995.0,4248.0
2017.01.17,1995.0,5.0,1995.0,1995.0,1995.0,2297.0
2017.01.18,2000.0,5.0,1995.0,2000.0,1995.0,8948.0
2017.01.19,2000.0,0.0,1995.0,2005.0,1995.0,18952.0
2017.01.20,2000.0,0.0,2000.0,2095.0,2000.0,107143.0
2017.01.23,2005.0,5.0,2000.0,2050.0,2000.0,7505.0
2017.01.24,2005.0,0.0,2000.0,2010.0,2000.0,4988.0
2017.01.25,2010.0,5.0,1995.0,2010.0,1995.0,4074.0
2017.01.26,2005.0,5.0,2000.0,2015.0,2000.0,43689.0
2017.01.31,2000.0,5.0,2000.0,2010.0,2000.0,7359.0
2017.02.01,2010.0,10.0,2005.0,2010.0,2005.0,10249.0
2017.02.02,2000.0,10.0,2000.0,2000.0,2000.0,4848.0
2017.02.03,2000.0,0.0,2005.0,2005.0,2000.0,5001.0
2017.02.06,2010.0,10.0,2000.0,2010.0,2000.0,22205.0
2017.02.07,2005.0,5.0,2000.0,2015.0,2000.0,18.0
2017.02.08,2000.0,5.0,2005.0,2010.0,2000.0,113.0
2017.02.09,2000.0,0.0,2000.0,2005.0,2000.0,7.0
2017.02.10,2005.0,5.0,2005.0,2005.0,2005.0,100.0
2017.02.13,1995.0,10.0,1995.0,1995.0,1980.0,227543.0
2017.02.14,2005.0,10.0,1990.0,2005.0,1990.0,10052.0
2017.02.15,2000.0,5.0,2000.0,2005.0,2000.0,8443.0
2017.02.16,2000.0,0.0,2000.0,2005.0,2000.0,17004.0
2017.02.17,2000.0,0.0,2000.0,2005.0,2000.0,189.0
2017.02.20,2005.0,5.0,2000.0,2005.0,2000.0,4736.0
2017.02.21,2000.0,5.0,2005.0,2010.0,2000.0,1313.0
2017.02.22,2000.0,0.0,1995.0,2025.0,1995.0,97762.0
2017.02.23,2010.0,10.0,2000.0,2010.0,2000.0,39545.0
2017.02.24,2005.0,5.0,2000.0,2010.0,2000.0,53244.0
2017.02.27,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2017.02.28,1995.0,10.0,1995.0,1995.0,1995.0,1.0
2017.03.02,2000.0,5.0,2005.0,2005.0,2000.0,1348.0
2017.03.03,2000.0,0.0,2000.0,2005.0,2000.0,10830.0
2017.03.06,2005.0,5.0,2000.0,2010.0,1995.0,71742.0
2017.03.07,2000.0,5.0,2000.0,2010.0,2000.0,580.0
2017.03.08,2000.0,0.0,2000.0,2005.0,1995.0,65088.0
2017.03.09,2005.0,5.0,2050.0,2050.0,2000.0,7240.0
2017.03.10,2000.0,5.0,1995.0,2000.0,1995.0,707.0
2017.03.13,2000.0,0.0,2000.0,2020.0,1990.0,30603.0
2017.03.14,2005.0,5.0,2020.0,2020.0,2005.0,7369.0
2017.03.15,2020.0,15.0,2020.0,2045.0,2020.0,13868.0
2017.03.16,2015.0,5.0,2005.0,2020.0,2005.0,9209.0
2017.03.17,2035.0,20.0,2050.0,2050.0,2020.0,44271.0
2017.03.20,2045.0,10.0,2015.0,2065.0,2015.0,37525.0
2017.03.21,2025.0,20.0,2030.0,2040.0,2005.0,32299.0
2017.03.22,2035.0,10.0,2060.0,2060.0,2030.0,83704.0
2017.03.23,2045.0,10.0,2035.0,2055.0,2025.0,11994.0
2017.03.24,2040.0,5.0,2080.0,2080.0,2030.0,2372.0
2017.03.27,2005.0,35.0,2020.0,2080.0,1985.0,20856.0
2017.03.28,2050.0,45.0,2010.0,2050.0,2010.0,6937.0
2017.03.29,2020.0,30.0,2050.0,2050.0,2020.0,101.0
2017.03.30,2045.0,25.0,2010.0,2045.0,2010.0,1381.0
2017.03.31,2040.0,5.0,2045.0,2045.0,2010.0,1279.0
2017.04.03,2045.0,5.0,2000.0,2045.0,2000.0,11481.0
2017.04.04,2020.0,25.0,2040.0,2040.0,2020.0,11.0
2017.04.05,2030.0,10.0,2025.0,2030.0,2025.0,2176.0
2017.04.06,2030.0,0.0,2035.0,2035.0,2030.0,7018.0
2017.04.07,2030.0,0.0,2045.0,2045.0,2030.0,2.0
2017.04.10,2040.0,10.0,2005.0,2040.0,2005.0,252.0
2017.04.11,2000.0,40.0,2000.0,2010.0,2000.0,1412.0
2017.04.12,2005.0,5.0,2040.0,2040.0,2005.0,59.0
2017.04.13,2010.0,5.0,2010.0,2045.0,2010.0,187.0
2017.04.14,2010.0,0.0,2010.0,2010.0,2005.0,2338.0
2017.04.17,2005.0,5.0,2005.0,2015.0,2005.0,3220.0
2017.04.18,2005.0,0.0,2000.0,2010.0,2000.0,3102.0
2017.04.19,2005.0,0.0,2005.0,2005.0,2005.0,4897.0
2017.04.20,2000.0,5.0,2005.0,2010.0,1995.0,7986.0
2017.04.21,2000.0,0.0,2000.0,2040.0,1995.0,6118.0
2017.04.24,2015.0,15.0,2000.0,2050.0,2000.0,16930.0
2017.04.25,2015.0,0.0,2005.0,2055.0,2005.0,1157.0
2017.04.26,2005.0,10.0,2010.0,2015.0,2000.0,11208.0
2017.04.27,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2017.04.28,2005.0,0.0,2005.0,2060.0,2005.0,1717.0
2017.05.02,2005.0,0.0,2005.0,2010.0,2005.0,65.0
2017.05.04,2005.0,0.0,2005.0,2030.0,2005.0,25989.0
2017.05.08,2010.0,5.0,2000.0,2080.0,2000.0,1276.0
2017.05.10,2010.0,0.0,2060.0,2060.0,2005.0,509.0
2017.05.11,2000.0,10.0,2010.0,2010.0,1990.0,31154.0
2017.05.12,2000.0,0.0,2000.0,2005.0,1995.0,22084.0
2017.05.15,2000.0,0.0,2000.0,2025.0,2000.0,1090.0
2017.05.16,2005.0,5.0,2000.0,2005.0,2000.0,763.0
2017.05.17,2000.0,5.0,2000.0,2000.0,2000.0,11.0
2017.05.18,2000.0,0.0,2000.0,2000.0,2000.0,1440.0
2017.05.19,2005.0,5.0,2000.0,2005.0,2000.0,31193.0
2017.05.22,2010.0,5.0,2000.0,2010.0,2000.0,2375.0
2017.05.23,2025.0,15.0,2015.0,2025.0,2000.0,101177.0
2017.05.24,2010.0,15.0,2005.0,2045.0,2005.0,14758.0
2017.05.25,2005.0,5.0,2005.0,2005.0,2005.0,1.0
2017.05.26,2000.0,5.0,2005.0,2005.0,2000.0,2939.0
2017.05.29,2005.0,5.0,2005.0,2005.0,2005.0,1.0
2017.05.30,2000.0,5.0,2000.0,2000.0,2000.0,254.0
2017.05.31,2000.0,0.0,2000.0,2005.0,2000.0,882.0
2017.06.01,2005.0,5.0,2005.0,2010.0,2005.0,3099.0
2017.06.02,2015.0,10.0,2005.0,2015.0,2005.0,2.0
2017.06.05,2000.0,15.0,2000.0,2020.0,2000.0,2198.0
2017.06.07,2000.0,0.0,2050.0,2050.0,2000.0,327.0
2017.06.08,2000.0,0.0,2000.0,2005.0,2000.0,448.0
2017.06.09,2000.0,0.0,2005.0,2030.0,2000.0,52928.0
2017.06.12,2005.0,5.0,2005.0,2010.0,2000.0,2978.0
2017.06.13,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2017.06.14,2005.0,0.0,2005.0,2005.0,2005.0,2427.0
2017.06.15,2005.0,0.0,2000.0,2020.0,2000.0,970.0
2017.06.16,2015.0,10.0,2030.0,2030.0,2005.0,46420.0
2017.06.19,2010.0,5.0,2005.0,2050.0,2005.0,10172.0
2017.06.20,2010.0,0.0,2010.0,2010.0,2010.0,5500.0
2017.06.21,2010.0,0.0,2010.0,2010.0,2010.0,1.0
2017.06.22,2000.0,10.0,2000.0,2000.0,2000.0,916.0
2017.06.23,2000.0,0.0,2000.0,2000.0,2000.0,21.0
2017.06.26,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.06.27,2040.0,40.0,2030.0,2095.0,2005.0,1629.0
2017.06.28,2005.0,35.0,2040.0,2040.0,2000.0,2131.0
2017.06.29,2130.0,125.0,2055.0,2575.0,2010.0,3351094.0
2017.06.30,2050.0,80.0,2120.0,2250.0,2045.0,2077841.0
2017.07.03,2020.0,30.0,2075.0,2090.0,2015.0,372668.0
2017.07.04,2010.0,10.0,2035.0,2035.0,2005.0,205195.0
2017.07.05,2010.0,0.0,2035.0,2035.0,2005.0,102010.0
2017.07.06,2010.0,0.0,2030.0,2030.0,2010.0,60111.0
2017.07.07,2025.0,15.0,2015.0,2035.0,2010.0,77322.0
2017.07.10,2020.0,5.0,2015.0,2040.0,2010.0,72060.0
2017.07.11,2040.0,20.0,2040.0,2050.0,2020.0,79441.0
2017.07.12,2040.0,0.0,2040.0,2050.0,2030.0,40154.0
2017.07.13,2030.0,10.0,2070.0,2070.0,2030.0,56493.0
2017.07.14,2035.0,5.0,2030.0,2045.0,2025.0,30424.0
2017.07.17,2030.0,5.0,2030.0,2045.0,2020.0,27818.0
2017.07.18,2030.0,0.0,2045.0,2045.0,2025.0,55306.0
2017.07.19,2035.0,5.0,2025.0,2040.0,2020.0,38851.0
2017.07.20,2035.0,0.0,2020.0,2045.0,2020.0,97371.0
2017.07.21,2035.0,0.0,2025.0,2075.0,2025.0,4419.0
2017.07.24,2035.0,0.0,2045.0,2045.0,2025.0,9786.0
2017.07.25,2025.0,10.0,2025.0,2040.0,2015.0,11355.0
2017.07.26,2030.0,5.0,2025.0,2040.0,2025.0,24517.0
2017.07.27,2035.0,5.0,2040.0,2050.0,2015.0,29309.0
2017.07.28,2030.0,5.0,2025.0,2040.0,2025.0,36006.0
2017.07.31,2030.0,0.0,2035.0,2045.0,2030.0,23156.0
2017.08.01,2040.0,10.0,2065.0,2065.0,2035.0,32723.0
2017.08.02,2045.0,5.0,2080.0,2080.0,2040.0,11032.0
2017.08.03,2065.0,20.0,2040.0,2070.0,2040.0,34360.0
2017.08.04,2070.0,5.0,2050.0,2075.0,2050.0,7323.0
2017.08.07,2070.0,0.0,2070.0,2070.0,2060.0,9836.0
2017.08.08,2075.0,5.0,2080.0,2080.0,2050.0,27202.0
2017.08.09,2075.0,0.0,2040.0,2130.0,2040.0,63476.0
2017.08.10,2080.0,5.0,2080.0,2110.0,2080.0,12107.0
2017.08.11,2065.0,15.0,2055.0,2110.0,2055.0,10232.0
2017.08.14,2065.0,0.0,2100.0,2100.0,2050.0,3326.0
2017.08.16,2060.0,5.0,2025.0,2110.0,2025.0,5904.0
2017.08.17,2055.0,5.0,2080.0,2115.0,2055.0,15317.0
2017.08.18,2090.0,35.0,2110.0,2120.0,2065.0,34055.0
2017.08.21,2070.0,20.0,2070.0,2105.0,2070.0,46425.0
2017.08.22,2075.0,5.0,2020.0,2145.0,2020.0,34635.0
2017.08.23,2080.0,5.0,2075.0,2095.0,2060.0,15929.0
2017.08.24,2080.0,0.0,2100.0,2100.0,2070.0,13902.0
