date,close,diff,open,high,low,volume
2016.04.28,4560.0,0.0,4560.0,4560.0,4560.0,0.0
2016.04.29,4565.0,5.0,4565.0,4565.0,4565.0,0.0
2016.05.02,5020.0,455.0,5020.0,5020.0,5020.0,0.0
2016.05.03,5060.0,40.0,5060.0,5060.0,5060.0,0.0
2016.05.04,5060.0,0.0,5060.0,5060.0,5060.0,100.0
2016.05.09,5060.0,0.0,5060.0,5060.0,5060.0,100.0
2016.05.10,5060.0,0.0,5060.0,5060.0,5060.0,0.0
2016.05.11,5060.0,0.0,5060.0,5060.0,5060.0,0.0
2016.05.12,5060.0,0.0,5060.0,5060.0,5060.0,0.0
2016.05.13,5060.0,0.0,5060.0,5060.0,5060.0,100.0
2016.05.16,5800.0,740.0,5060.0,5810.0,5060.0,1034.0
2016.05.17,5800.0,0.0,5800.0,5800.0,5800.0,0.0
2016.05.18,5750.0,50.0,5750.0,5750.0,5750.0,0.0
2016.05.19,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.20,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.23,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.24,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.25,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.26,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.27,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.30,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2016.05.31,5770.0,20.0,5770.0,5770.0,5770.0,4.0
2016.06.01,5770.0,0.0,5770.0,5770.0,5770.0,0.0
2016.06.02,5770.0,0.0,5770.0,5770.0,5770.0,0.0
2016.06.03,5700.0,70.0,5700.0,5700.0,5700.0,0.0
2016.06.07,5710.0,10.0,5710.0,5710.0,5710.0,2.0
2016.06.08,5700.0,10.0,5700.0,5700.0,5700.0,0.0
2016.06.09,5700.0,0.0,5700.0,5700.0,5700.0,0.0
2016.06.10,5700.0,0.0,5700.0,5700.0,5700.0,0.0
2016.06.13,5690.0,10.0,5690.0,5690.0,5690.0,0.0
2016.06.14,5690.0,0.0,5690.0,5690.0,5690.0,0.0
2016.06.15,5680.0,10.0,5680.0,5680.0,5680.0,0.0
2016.06.16,5680.0,0.0,5680.0,5680.0,5680.0,0.0
2016.06.17,5010.0,670.0,5010.0,5010.0,5010.0,147.0
2016.06.20,5010.0,0.0,5010.0,5010.0,5010.0,100.0
2016.06.21,4600.0,410.0,4600.0,4600.0,4600.0,147.0
2016.06.22,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2016.06.23,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2016.06.24,5210.0,610.0,5210.0,5210.0,5210.0,33.0
2016.06.27,5210.0,0.0,5210.0,5210.0,5210.0,0.0
2016.06.28,5110.0,100.0,5110.0,5110.0,5110.0,15.0
2016.06.29,5110.0,0.0,5110.0,5110.0,5110.0,45.0
2016.06.30,5190.0,80.0,5110.0,5190.0,5110.0,110.0
2016.07.01,5210.0,20.0,5190.0,5210.0,5190.0,145.0
2016.07.04,5210.0,0.0,5210.0,5210.0,5210.0,0.0
2016.07.05,5280.0,70.0,5210.0,5280.0,5210.0,150.0
2016.07.06,5280.0,0.0,5280.0,5280.0,5280.0,0.0
2016.07.07,5280.0,0.0,5280.0,5280.0,5280.0,0.0
2016.07.08,5280.0,0.0,5280.0,5280.0,5280.0,0.0
2016.07.11,5280.0,0.0,5280.0,5280.0,5280.0,0.0
2016.07.12,5000.0,280.0,5000.0,5100.0,5000.0,6550.0
2016.07.13,5000.0,0.0,5000.0,5000.0,5000.0,6791.0
2016.07.14,5000.0,0.0,4990.0,5000.0,4990.0,2000.0
2016.07.15,5000.0,0.0,5000.0,5000.0,5000.0,329.0
2016.07.18,5000.0,0.0,5000.0,5000.0,5000.0,3.0
2016.07.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.07.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.07.21,5000.0,0.0,5000.0,5000.0,5000.0,600.0
2016.07.22,4800.0,200.0,4800.0,4800.0,4800.0,1000.0
2016.07.25,4500.0,300.0,4500.0,4500.0,4500.0,997.0
2016.07.26,5000.0,500.0,5000.0,5000.0,5000.0,1020.0
2016.07.27,5000.0,0.0,5000.0,5000.0,5000.0,90.0
2016.07.28,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.07.29,5200.0,200.0,5200.0,5200.0,5200.0,1.0
2016.08.01,5000.0,200.0,5000.0,5000.0,5000.0,1000.0
2016.08.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.08.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.08.04,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.08.05,5620.0,620.0,5620.0,5620.0,5620.0,1.0
2016.08.08,5000.0,620.0,5000.0,5000.0,5000.0,3306.0
2016.08.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.08.10,5000.0,0.0,5000.0,5000.0,5000.0,500.0
2016.08.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2016.08.12,4900.0,100.0,4900.0,4900.0,4900.0,100.0
2016.08.16,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2016.08.17,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2016.08.18,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2016.08.19,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2016.08.22,4900.0,0.0,4900.0,4900.0,4900.0,0.0
2016.08.23,4980.0,80.0,4980.0,4980.0,4980.0,700.0
2016.08.24,4900.0,80.0,4900.0,4900.0,4900.0,0.0
2016.08.25,4660.0,240.0,4660.0,4660.0,4660.0,200.0
2016.08.26,4200.0,460.0,4200.0,4200.0,4200.0,200.0
2016.08.29,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2016.08.30,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2016.08.31,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2016.09.01,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2016.09.02,4800.0,600.0,4800.0,4800.0,4800.0,100.0
2016.09.05,4800.0,0.0,4800.0,4800.0,4800.0,0.0
2016.09.06,4800.0,0.0,4800.0,4800.0,4800.0,100.0
2016.09.07,4980.0,180.0,4980.0,4980.0,4980.0,100.0
2016.09.08,4900.0,80.0,4900.0,4900.0,4900.0,0.0
2016.09.09,4660.0,240.0,4660.0,4660.0,4660.0,215.0
2016.09.12,4700.0,40.0,4660.0,4700.0,4660.0,1215.0
2016.09.13,4470.0,230.0,4470.0,4470.0,4470.0,210.0
2016.09.19,4470.0,0.0,4470.0,4470.0,4470.0,0.0
2016.09.20,5000.0,530.0,5000.0,5000.0,5000.0,10.0
2016.09.21,4750.0,250.0,4750.0,4750.0,4750.0,211.0
2016.09.22,4500.0,250.0,4500.0,4500.0,4500.0,500.0
2016.09.23,4480.0,20.0,4480.0,4480.0,4480.0,0.0
2016.09.26,4200.0,280.0,4480.0,4480.0,4200.0,2000.0
2016.09.27,4180.0,20.0,3990.0,4180.0,3990.0,439.0
2016.09.28,4160.0,20.0,4160.0,4160.0,4160.0,0.0
2016.09.29,4400.0,240.0,4400.0,4400.0,4400.0,150.0
2016.09.30,4180.0,220.0,4180.0,4180.0,4180.0,239.0
2016.10.04,4400.0,220.0,4400.0,4400.0,4400.0,321.0
2016.10.05,4380.0,20.0,4200.0,4400.0,4200.0,580.0
2016.10.06,3910.0,470.0,3910.0,3910.0,3910.0,0.0
2016.10.07,3700.0,210.0,3700.0,3700.0,3700.0,501.0
2016.10.10,3310.0,390.0,3300.0,3310.0,3300.0,301.0
2016.10.11,3300.0,10.0,3650.0,3700.0,3300.0,466.0
2016.10.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2016.10.13,3600.0,300.0,3600.0,3600.0,3600.0,210.0
2016.10.14,3750.0,150.0,3600.0,3800.0,3600.0,511.0
2016.10.17,3750.0,0.0,3745.0,3750.0,3745.0,171.0
2016.10.18,3750.0,0.0,3750.0,3750.0,3750.0,861.0
2016.10.19,3190.0,560.0,3190.0,3800.0,3190.0,193.0
2016.10.20,3600.0,410.0,3600.0,3600.0,3600.0,230.0
2016.10.21,3060.0,540.0,3240.0,3240.0,3060.0,321.0
2016.10.24,3500.0,440.0,2735.0,3500.0,2735.0,410.0
2016.10.25,3400.0,100.0,3000.0,3400.0,3000.0,500.0
2016.10.26,3035.0,365.0,3035.0,3035.0,3035.0,62.0
2016.10.27,3400.0,365.0,3100.0,3400.0,3000.0,5210.0
2016.10.28,3300.0,100.0,3300.0,3300.0,3300.0,2200.0
2016.10.31,3100.0,200.0,3200.0,3200.0,3100.0,6100.0
2016.11.01,3000.0,100.0,3000.0,3300.0,3000.0,4600.0
2016.11.02,3400.0,400.0,3100.0,3400.0,3100.0,1001.0
2016.11.03,3200.0,200.0,3300.0,3300.0,3200.0,12000.0
2016.11.04,3200.0,0.0,3000.0,3300.0,3000.0,3010.0
2016.11.07,3000.0,200.0,3200.0,3200.0,3000.0,3000.0
2016.11.08,3200.0,200.0,3000.0,3200.0,3000.0,4075.0
2016.11.09,3000.0,200.0,3000.0,3000.0,3000.0,4000.0
2016.11.10,3150.0,150.0,3000.0,3150.0,3000.0,2150.0
2016.11.11,3150.0,0.0,3150.0,3150.0,3150.0,0.0
2016.11.14,3150.0,0.0,3150.0,3150.0,3150.0,0.0
2016.11.15,3200.0,50.0,3200.0,3200.0,3200.0,50.0
2016.11.16,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.11.17,3000.0,200.0,3200.0,3200.0,3000.0,7500.0
2016.11.18,3000.0,0.0,3000.0,3000.0,3000.0,2000.0
2016.11.21,2990.0,10.0,2990.0,2990.0,2990.0,0.0
2016.11.22,2950.0,40.0,2950.0,2950.0,2950.0,10.0
2016.11.23,2900.0,50.0,2900.0,2900.0,2900.0,0.0
2016.11.24,2900.0,0.0,2900.0,2900.0,2900.0,750.0
