date,close,diff,open,high,low,volume
1998.07.08,5600.0,590.0,5600.0,5600.0,5600.0,0.0
1998.07.09,5600.0,0.0,5600.0,5600.0,5600.0,0.0
1998.07.10,5600.0,0.0,5600.0,5600.0,5600.0,0.0
1998.07.11,6200.0,600.0,6200.0,6200.0,6200.0,0.0
1998.07.13,6200.0,0.0,6200.0,6200.0,6200.0,0.0
1998.07.14,6940.0,740.0,6940.0,6940.0,6940.0,0.0
1998.07.15,6940.0,0.0,6940.0,6940.0,6940.0,0.0
1998.07.16,6940.0,0.0,6940.0,6940.0,6940.0,0.0
1998.07.18,6940.0,0.0,6940.0,6940.0,6940.0,0.0
1998.07.20,7770.0,830.0,7770.0,7770.0,7770.0,0.0
1998.07.21,7600.0,170.0,7600.0,7600.0,7600.0,0.0
1998.07.22,8450.0,850.0,8510.0,8510.0,8450.0,210.0
1998.07.23,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.25,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.27,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.28,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.29,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.30,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.07.31,8450.0,0.0,8450.0,8450.0,8450.0,0.0
1998.08.01,9460.0,1010.0,9460.0,9460.0,9460.0,0.0
1998.08.03,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.04,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.05,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.06,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.07,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.08,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.10,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.11,9460.0,0.0,9460.0,9460.0,9460.0,0.0
1998.08.12,10500.0,1040.0,10500.0,10500.0,10500.0,10.0
1998.08.13,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.08.14,11700.0,1200.0,11700.0,11700.0,11700.0,10.0
1998.08.17,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.08.18,11000.0,700.0,11000.0,11000.0,11000.0,0.0
1998.08.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.24,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.01,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.02,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.03,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.04,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.05,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.15,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.17,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.24,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.09.30,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.10.01,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.10.02,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.10.07,12300.0,1300.0,12300.0,12300.0,12300.0,0.0
1998.10.08,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.09,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.10,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.12,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.13,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.14,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.15,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.16,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.17,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.19,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.20,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.21,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.22,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.23,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.24,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1998.10.26,10850.0,1450.0,10850.0,10850.0,10850.0,0.0
1998.10.27,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.10.28,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.10.29,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.10.30,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.10.31,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.02,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.03,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.04,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.05,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.06,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.07,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.09,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.10,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.11,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1998.11.12,10500.0,350.0,10500.0,10500.0,10500.0,0.0
1998.11.13,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.11.14,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.11.16,9250.0,1250.0,9250.0,9250.0,9250.0,0.0
1998.11.17,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.18,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.19,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.20,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.21,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.23,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.24,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.25,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.26,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.27,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.28,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.11.30,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.01,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.02,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.03,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.04,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.05,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.07,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.08,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.09,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.10,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.11,9250.0,0.0,9250.0,9250.0,9250.0,0.0
1998.12.14,10350.0,1100.0,10350.0,10350.0,10350.0,0.0
1998.12.15,11550.0,1200.0,11550.0,11550.0,11550.0,0.0
1998.12.16,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.17,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.18,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.21,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.22,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.23,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.24,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1998.12.28,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1999.01.04,11400.0,150.0,11400.0,11400.0,11400.0,0.0
1999.01.05,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.06,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.07,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.08,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.11,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.12,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.13,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.14,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.15,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.18,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.19,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.20,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.21,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.22,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.25,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.26,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.27,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.28,11400.0,0.0,11400.0,11400.0,11400.0,0.0
1999.01.29,12750.0,1350.0,12750.0,12750.0,12750.0,100.0
1999.02.01,12750.0,0.0,12750.0,12750.0,12750.0,0.0
1999.02.02,12300.0,450.0,12300.0,12300.0,12300.0,50.0
1999.02.03,12300.0,0.0,12300.0,12300.0,12300.0,0.0
1999.02.04,10850.0,1450.0,10850.0,10850.0,10850.0,50.0
1999.02.05,10850.0,0.0,10850.0,10850.0,10850.0,0.0
1999.02.08,9550.0,1300.0,9550.0,9550.0,9550.0,0.0
1999.02.09,9550.0,0.0,9550.0,9550.0,9550.0,0.0
1999.02.10,8410.0,1140.0,8410.0,8410.0,8410.0,90.0
1999.02.11,8400.0,10.0,8400.0,8400.0,8400.0,0.0
1999.02.12,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.18,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.19,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.22,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.23,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.24,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.25,8400.0,0.0,8400.0,8400.0,8400.0,0.0
1999.02.26,7400.0,1000.0,7400.0,7400.0,7400.0,50.0
1999.03.02,6520.0,880.0,6520.0,6520.0,6520.0,50.0
1999.03.03,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1999.03.04,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1999.03.05,7300.0,780.0,7000.0,7300.0,6100.0,210.0
1999.03.08,7300.0,0.0,7300.0,7300.0,7300.0,0.0
1999.03.09,8170.0,870.0,8170.0,8170.0,8170.0,10.0
1999.03.10,9000.0,830.0,9000.0,9000.0,7190.0,70.0
1999.03.11,9600.0,600.0,9400.0,9600.0,9400.0,110.0
1999.03.12,10500.0,900.0,10500.0,10500.0,9500.0,220.0
1999.03.15,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1999.03.16,11500.0,1000.0,11750.0,11750.0,11500.0,40.0
1999.03.17,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1999.03.18,10150.0,1350.0,10150.0,10150.0,10150.0,0.0
1999.03.19,8950.0,1200.0,8950.0,8950.0,8950.0,50.0
1999.03.22,9000.0,50.0,9000.0,9000.0,9000.0,10.0
1999.03.23,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1999.03.24,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1999.03.25,8000.0,1000.0,8000.0,8000.0,8000.0,7710.0
1999.03.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.03.29,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.03.30,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.03.31,8800.0,800.0,8800.0,8800.0,8800.0,50.0
1999.04.01,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.02,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.06,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.07,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.08,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.09,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.12,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.13,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1999.04.14,9400.0,600.0,9400.0,9400.0,9400.0,10.0
1999.04.15,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.04.16,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.04.19,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.04.20,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.04.21,9000.0,400.0,9000.0,9000.0,9000.0,0.0
1999.04.22,8500.0,500.0,8500.0,8500.0,8500.0,0.0
1999.04.23,8000.0,500.0,8000.0,8000.0,8000.0,0.0
1999.04.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.29,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.30,7500.0,500.0,7500.0,7500.0,7500.0,0.0
1999.05.03,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.05.04,7000.0,500.0,7000.0,7000.0,7000.0,0.0
1999.05.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
1999.05.07,6160.0,840.0,6160.0,6160.0,6160.0,150.0
1999.05.10,6890.0,730.0,6890.0,6890.0,6890.0,50.0
1999.05.11,7500.0,610.0,7500.0,7500.0,7500.0,10.0
1999.05.12,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.05.13,8400.0,900.0,8400.0,8400.0,8400.0,150.0
1999.05.14,9400.0,1000.0,9400.0,9400.0,9400.0,80.0
1999.05.17,9900.0,500.0,9900.0,9900.0,9900.0,0.0
1999.05.18,11000.0,1100.0,10300.0,11000.0,10300.0,80.0
1999.05.19,12300.0,1300.0,12300.0,12300.0,12300.0,170.0
1999.05.20,13750.0,1450.0,13750.0,13750.0,13750.0,50.0
1999.05.21,15400.0,1650.0,15400.0,15400.0,15400.0,20.0
1999.05.24,16000.0,600.0,16000.0,16000.0,16000.0,0.0
1999.05.25,15900.0,100.0,14200.0,15900.0,14200.0,120.0
1999.05.26,15500.0,400.0,14100.0,15500.0,14100.0,130.0
1999.05.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
1999.05.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
1999.05.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
1999.06.01,15400.0,100.0,15400.0,15400.0,15400.0,10.0
1999.06.02,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1999.06.03,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1999.06.04,15300.0,100.0,15300.0,15300.0,15300.0,0.0
1999.06.07,15300.0,0.0,15300.0,15300.0,15300.0,0.0
1999.06.08,14000.0,1300.0,13500.0,14000.0,13500.0,90.0
1999.06.09,12400.0,1600.0,15650.0,15650.0,12400.0,90.0
1999.06.11,15500.0,3100.0,15500.0,15500.0,15500.0,20.0
1999.06.14,17300.0,1800.0,17300.0,17300.0,17300.0,40.0
1999.06.15,19350.0,2050.0,17300.0,19350.0,17300.0,70.0
1999.06.16,21650.0,2300.0,17100.0,21650.0,17100.0,30.0
1999.06.17,24200.0,2550.0,20000.0,24200.0,20000.0,80.0
1999.06.18,21350.0,2850.0,22000.0,25000.0,21350.0,100.0
1999.06.21,20100.0,1250.0,20100.0,20100.0,20000.0,120.0
1999.06.23,18100.0,2000.0,18100.0,18100.0,18100.0,0.0
1999.06.24,20000.0,1900.0,20000.0,20000.0,20000.0,20.0
1999.06.25,18100.0,1900.0,18100.0,18100.0,18100.0,10.0
1999.06.28,20200.0,2100.0,20000.0,20200.0,20000.0,40.0
1999.06.29,18100.0,2100.0,22500.0,22500.0,18100.0,40.0
1999.06.30,16200.0,1900.0,16100.0,20250.0,16100.0,120.0
1999.07.01,15100.0,1100.0,18100.0,18100.0,14600.0,90.0
1999.07.02,14300.0,800.0,16900.0,16900.0,14300.0,110.0
1999.07.05,12700.0,1600.0,16000.0,16000.0,12700.0,210.0
1999.07.06,14200.0,1500.0,14200.0,14200.0,14200.0,250.0
1999.07.07,15900.0,1700.0,15900.0,15900.0,14000.0,260.0
1999.07.08,14000.0,1900.0,14000.0,14000.0,14000.0,10.0
1999.07.09,15650.0,1650.0,15000.0,15650.0,15000.0,100.0
1999.07.12,14000.0,1650.0,14000.0,14600.0,14000.0,2600.0
1999.07.13,13100.0,900.0,14900.0,14900.0,13100.0,30.0
1999.07.14,14400.0,1300.0,14400.0,14400.0,14400.0,0.0
1999.07.15,14000.0,400.0,14300.0,14400.0,14000.0,1130.0
1999.07.16,15600.0,1600.0,14400.0,15600.0,14400.0,140.0
1999.07.19,17450.0,1850.0,17450.0,17450.0,17450.0,9790.0
1999.07.20,19300.0,1850.0,19500.0,19500.0,19300.0,1600.0
1999.07.21,18300.0,1000.0,17100.0,18400.0,17100.0,220.0
1999.07.22,16150.0,2150.0,16150.0,16150.0,16150.0,360.0
1999.07.23,17150.0,1000.0,14500.0,17150.0,14500.0,460.0
1999.07.26,15100.0,2050.0,15100.0,15100.0,15100.0,10.0
1999.07.27,13300.0,1800.0,14800.0,15000.0,13300.0,1040.0
1999.07.28,14850.0,1550.0,11800.0,14850.0,11800.0,35310.0
1999.07.29,15700.0,850.0,14900.0,15700.0,13600.0,220.0
1999.07.30,15600.0,100.0,14000.0,15600.0,13900.0,1560.0
1999.08.02,13750.0,1850.0,16900.0,16900.0,13750.0,2890.0
1999.08.03,14700.0,950.0,13800.0,14800.0,12100.0,1030.0
1999.08.04,13000.0,1700.0,14500.0,14500.0,12950.0,450.0
1999.08.05,13900.0,900.0,12500.0,13900.0,12500.0,120.0
1999.08.06,13500.0,400.0,13500.0,13500.0,13500.0,20.0
1999.08.09,14400.0,900.0,13500.0,14400.0,13400.0,220.0
1999.08.10,14100.0,300.0,13100.0,14100.0,13100.0,430.0
1999.08.11,12850.0,1250.0,12900.0,13000.0,12850.0,280.0
1999.08.12,13000.0,150.0,13000.0,14350.0,11350.0,9380.0
1999.08.13,13000.0,0.0,13000.0,13500.0,12100.0,2070.0
1999.08.16,13000.0,0.0,13000.0,13900.0,13000.0,230620.0
1999.08.17,13800.0,800.0,13100.0,13800.0,13100.0,700.0
1999.08.18,13800.0,0.0,14700.0,14700.0,13000.0,880.0
1999.08.19,13400.0,400.0,13400.0,13800.0,13400.0,300.0
1999.08.20,13800.0,400.0,13800.0,13800.0,13800.0,100.0
1999.08.23,13950.0,150.0,13000.0,14050.0,13000.0,300.0
1999.08.24,14000.0,50.0,14800.0,14800.0,13100.0,240.0
1999.08.25,13500.0,500.0,13200.0,13800.0,13200.0,490.0
1999.08.26,13600.0,100.0,14000.0,14900.0,13500.0,1140.0
1999.08.27,14500.0,900.0,14000.0,15200.0,14000.0,1410.0
1999.08.30,14000.0,500.0,13000.0,15000.0,12800.0,86840.0
1999.08.31,12400.0,1600.0,14000.0,15650.0,12400.0,14090.0
1999.09.01,13850.0,1450.0,13300.0,13850.0,13300.0,26820.0
1999.09.02,14300.0,450.0,13850.0,14500.0,12900.0,118840.0
1999.09.03,13600.0,700.0,14250.0,14300.0,13500.0,3070.0
1999.09.06,14300.0,700.0,13600.0,14600.0,13600.0,3840.0
1999.09.07,14000.0,300.0,14500.0,14700.0,14000.0,560.0
1999.09.08,14000.0,0.0,14000.0,14000.0,13100.0,490.0
1999.09.09,13700.0,300.0,13600.0,13700.0,12500.0,300.0
1999.09.10,13600.0,100.0,12100.0,13600.0,12100.0,1560.0
1999.09.13,13600.0,0.0,12300.0,13600.0,12300.0,1270.0
1999.09.14,12800.0,800.0,13000.0,13000.0,12800.0,280.0
1999.09.15,13700.0,900.0,13000.0,13700.0,13000.0,1640.0
1999.09.16,13700.0,0.0,13700.0,13700.0,13700.0,0.0
1999.09.17,13500.0,200.0,13500.0,13700.0,13200.0,730.0
1999.09.20,15000.0,1500.0,13600.0,15000.0,13500.0,9800.0
1999.09.21,13600.0,1400.0,13800.0,13800.0,13600.0,60.0
1999.09.22,12000.0,1600.0,14700.0,14800.0,12000.0,1910.0
1999.09.27,11500.0,500.0,12500.0,12500.0,11500.0,500.0
1999.09.28,12850.0,1350.0,11600.0,12850.0,11600.0,9010.0
1999.09.29,14000.0,1150.0,13100.0,14000.0,13100.0,15350.0
1999.09.30,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1999.10.01,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1999.10.04,13600.0,400.0,15400.0,15400.0,13600.0,1035.0
1999.10.05,14700.0,1100.0,13600.0,14700.0,13600.0,301.0
1999.10.06,14900.0,200.0,13000.0,14900.0,13000.0,23062.0
1999.10.07,15700.0,800.0,13500.0,15700.0,13500.0,900.0
1999.10.08,15500.0,200.0,14200.0,15500.0,14200.0,16180.0
1999.10.11,15100.0,400.0,15500.0,15500.0,13800.0,2461.0
1999.10.12,16900.0,1800.0,14200.0,16900.0,14200.0,23962.0
1999.10.13,17500.0,600.0,16500.0,17750.0,16200.0,1341.0
1999.10.14,17000.0,500.0,16000.0,17000.0,15600.0,12781.0
1999.10.15,17000.0,0.0,16000.0,17000.0,15600.0,12781.0
1999.10.18,16800.0,200.0,15000.0,19000.0,15000.0,22362.0
1999.10.19,18000.0,1200.0,16900.0,18800.0,16000.0,63390.0
1999.10.20,20150.0,2150.0,20150.0,20150.0,18500.0,27162.0
1999.10.21,22550.0,2400.0,20150.0,22550.0,20150.0,3161.0
1999.10.22,23700.0,1150.0,25250.0,25250.0,20000.0,1338.0
1999.10.25,21000.0,2700.0,21300.0,22000.0,21000.0,15313.0
1999.10.26,21600.0,600.0,20100.0,21600.0,19500.0,940.0
1999.10.27,21000.0,600.0,20300.0,23500.0,19500.0,17356.0
1999.10.28,21350.0,350.0,20000.0,21350.0,19200.0,1322.0
1999.10.29,23700.0,2350.0,21450.0,23900.0,21450.0,8858.0
1999.11.01,24300.0,600.0,25700.0,25700.0,23000.0,2595.0
1999.11.02,24000.0,300.0,24300.0,24300.0,22000.0,4020.0
1999.11.03,24500.0,500.0,24100.0,24800.0,24100.0,11525.0
1999.11.04,24100.0,400.0,25900.0,27400.0,24100.0,7312.0
