date,close,diff,open,high,low,volume
2013.12.27,22750.0,1150.0,21600.0,23950.0,20800.0,1130120.0
2013.12.30,23600.0,850.0,22650.0,24250.0,22350.0,358938.0
2014.01.02,23100.0,500.0,23600.0,23650.0,22850.0,87529.0
2014.01.03,22950.0,150.0,23100.0,23400.0,22250.0,55229.0
2014.01.06,23200.0,250.0,22900.0,23500.0,22350.0,49579.0
2014.01.07,22900.0,300.0,23400.0,23600.0,22750.0,41390.0
2014.01.08,22300.0,600.0,22900.0,23100.0,22250.0,92537.0
2014.01.09,22200.0,100.0,22250.0,22950.0,21900.0,59256.0
2014.01.10,22300.0,100.0,22400.0,22750.0,22150.0,40916.0
2014.01.13,23900.0,1600.0,22700.0,24350.0,22600.0,125888.0
2014.01.14,25100.0,1200.0,23850.0,25450.0,23600.0,210068.0
2014.01.15,25600.0,500.0,25300.0,26200.0,24900.0,112721.0
2014.01.16,27500.0,1900.0,26000.0,28500.0,25650.0,162453.0
2014.01.17,27600.0,100.0,28000.0,28300.0,26050.0,111553.0
2014.01.20,27700.0,100.0,27600.0,28550.0,27400.0,77210.0
2014.01.21,27000.0,700.0,27700.0,28000.0,26650.0,55904.0
2014.01.22,27300.0,300.0,26800.0,27400.0,26450.0,34077.0
2014.01.23,27050.0,250.0,27300.0,28250.0,26950.0,39507.0
2014.01.24,29000.0,1950.0,27050.0,29350.0,27050.0,109988.0
2014.01.27,27950.0,1050.0,28300.0,28600.0,27900.0,76043.0
2014.01.28,27250.0,700.0,28300.0,28300.0,27000.0,73277.0
2014.01.29,27400.0,150.0,27150.0,27750.0,26500.0,83834.0
2014.02.03,27150.0,250.0,27050.0,27650.0,26500.0,53071.0
2014.02.04,26350.0,800.0,26350.0,27000.0,26250.0,48613.0
2014.02.05,26350.0,0.0,26500.0,26800.0,25400.0,77623.0
2014.02.06,26200.0,150.0,26350.0,26400.0,25650.0,72874.0
2014.02.07,27450.0,1250.0,26200.0,28250.0,26200.0,119840.0
2014.02.10,28100.0,650.0,27750.0,28350.0,27200.0,74069.0
