date,close,diff,open,high,low,volume
2011.01.20,14400.0,200.0,14250.0,14600.0,13950.0,216802.0
2011.01.21,14100.0,300.0,14350.0,14550.0,13950.0,152600.0
2011.01.24,14800.0,700.0,14200.0,14800.0,13750.0,467673.0
2011.01.25,14500.0,300.0,14850.0,15000.0,14350.0,241992.0
2011.01.26,14300.0,200.0,14500.0,14550.0,14000.0,191273.0
2011.01.27,13900.0,400.0,14150.0,14300.0,13800.0,180858.0
2011.01.28,14000.0,100.0,14050.0,14250.0,13850.0,132059.0
2011.01.31,13400.0,600.0,13750.0,13800.0,13100.0,221073.0
2011.02.01,13600.0,200.0,13400.0,13750.0,13200.0,194445.0
2011.02.07,13950.0,350.0,13650.0,14250.0,13450.0,229430.0
2011.02.08,14000.0,50.0,14250.0,14250.0,13900.0,121874.0
2011.02.09,13600.0,400.0,14100.0,14150.0,13350.0,128042.0
2011.02.10,13400.0,200.0,13500.0,13650.0,13250.0,81031.0
2011.02.11,12750.0,650.0,13100.0,13400.0,12650.0,135008.0
2011.02.14,12900.0,150.0,12850.0,13100.0,12750.0,55287.0
2011.02.15,12700.0,200.0,12750.0,12950.0,12400.0,84445.0
2011.02.16,13000.0,300.0,13000.0,13400.0,12750.0,197137.0
2011.02.17,12050.0,950.0,13000.0,13100.0,11750.0,208197.0
2011.02.18,13850.0,1800.0,12100.0,13850.0,12100.0,410802.0
2011.02.21,13800.0,50.0,13850.0,14050.0,13400.0,256303.0
2011.02.22,14200.0,400.0,13700.0,14350.0,13400.0,380539.0
2011.02.23,13950.0,250.0,14150.0,14400.0,13600.0,229539.0
2011.02.24,14100.0,150.0,14050.0,14750.0,13750.0,502719.0
2011.02.25,14000.0,100.0,14150.0,14350.0,13800.0,121727.0
2011.02.28,13400.0,600.0,13800.0,14000.0,13300.0,132948.0
2011.03.02,13550.0,150.0,13100.0,13850.0,13100.0,78881.0
2011.03.03,14200.0,650.0,13450.0,14350.0,13450.0,170538.0
2011.03.04,15000.0,800.0,14450.0,15450.0,14250.0,522374.0
2011.03.07,14900.0,100.0,15100.0,15450.0,14650.0,263677.0
2011.03.08,14900.0,0.0,15350.0,15700.0,14900.0,353874.0
2011.03.09,14750.0,150.0,15000.0,15150.0,14400.0,237327.0
2011.03.10,15100.0,350.0,14900.0,15250.0,14700.0,286176.0
2011.03.11,15000.0,100.0,14700.0,15200.0,14550.0,206415.0
2011.03.14,14300.0,700.0,15400.0,15600.0,14250.0,489912.0
2011.03.15,13550.0,750.0,14200.0,14550.0,12800.0,431607.0
2011.03.16,14000.0,450.0,13850.0,14100.0,13150.0,206716.0
2011.03.17,13500.0,500.0,13400.0,13750.0,13400.0,74946.0
2011.03.18,13200.0,300.0,13600.0,13800.0,13200.0,120609.0
2011.03.21,13450.0,250.0,13200.0,13650.0,13150.0,138211.0
2011.03.22,13100.0,350.0,13500.0,13600.0,13100.0,157779.0
2011.03.23,13500.0,400.0,13000.0,13500.0,12750.0,159282.0
2011.03.24,13350.0,150.0,13900.0,13950.0,13350.0,199027.0
2011.03.25,13500.0,150.0,13500.0,13600.0,13250.0,71367.0
2011.03.28,13500.0,0.0,13650.0,13700.0,13400.0,63767.0
2011.03.29,13400.0,100.0,13400.0,13550.0,13300.0,74395.0
2011.03.30,13850.0,450.0,13400.0,14100.0,13200.0,257675.0
2011.03.31,13700.0,150.0,13950.0,14150.0,13650.0,206231.0
2011.04.01,14200.0,500.0,13800.0,14350.0,13600.0,199299.0
2011.04.04,14200.0,0.0,14350.0,14900.0,14150.0,386705.0
2011.04.05,14050.0,150.0,14250.0,14250.0,13900.0,129469.0
2011.04.06,13700.0,350.0,14200.0,14550.0,13400.0,254569.0
2011.04.07,13550.0,150.0,13650.0,13750.0,13350.0,157344.0
2011.04.08,13550.0,0.0,13550.0,13700.0,13350.0,116401.0
2011.04.11,13600.0,50.0,13650.0,13750.0,13400.0,82572.0
2011.04.12,13900.0,300.0,13700.0,14100.0,13650.0,387311.0
2011.04.13,13750.0,150.0,13900.0,14150.0,13700.0,160541.0
2011.04.14,13550.0,200.0,13700.0,13750.0,13400.0,95142.0
2011.04.15,13800.0,250.0,13550.0,13800.0,13250.0,141625.0
2011.04.18,13150.0,650.0,13950.0,14000.0,13150.0,257852.0
2011.04.19,13000.0,150.0,13050.0,13300.0,12600.0,164866.0
2011.04.20,12900.0,100.0,13150.0,13350.0,12800.0,112638.0
2011.04.21,12750.0,150.0,12900.0,13000.0,12750.0,107906.0
2011.04.22,12500.0,250.0,12950.0,12950.0,12350.0,141469.0
2011.04.25,13150.0,650.0,12600.0,13200.0,12600.0,128387.0
2011.04.26,13150.0,0.0,13100.0,13150.0,12800.0,86580.0
2011.04.27,12800.0,350.0,13150.0,13250.0,12750.0,56310.0
2011.04.28,12600.0,200.0,12850.0,12900.0,12500.0,65258.0
2011.04.29,12850.0,250.0,12600.0,12900.0,12450.0,62478.0
2011.05.02,12700.0,150.0,13000.0,13000.0,12650.0,39860.0
2011.05.03,12350.0,350.0,12650.0,13200.0,12350.0,152541.0
2011.05.04,12100.0,250.0,12300.0,12550.0,12000.0,95527.0
2011.05.06,11650.0,450.0,12100.0,12100.0,11550.0,73248.0
2011.05.09,11600.0,50.0,11750.0,11900.0,11600.0,42379.0
2011.05.11,11800.0,200.0,11700.0,12150.0,11700.0,56571.0
2011.05.12,11950.0,150.0,11800.0,12000.0,11800.0,31292.0
2011.05.13,11600.0,350.0,12050.0,12050.0,11450.0,66642.0
2011.05.16,11450.0,150.0,11500.0,11650.0,11400.0,22460.0
2011.05.17,11000.0,450.0,11350.0,11550.0,10950.0,104886.0
2011.05.18,11400.0,400.0,11200.0,11400.0,10650.0,85121.0
2011.05.19,10700.0,700.0,11300.0,11300.0,10650.0,47689.0
2011.05.20,10750.0,50.0,10500.0,10950.0,10500.0,44084.0
2011.05.23,10000.0,750.0,10550.0,11000.0,9910.0,130843.0
2011.05.24,9920.0,80.0,10050.0,10100.0,9850.0,62204.0
2011.05.25,9870.0,50.0,9920.0,10200.0,9860.0,67915.0
2011.05.26,10000.0,130.0,9870.0,10200.0,9870.0,43355.0
2011.05.27,10000.0,0.0,10100.0,10250.0,9950.0,37336.0
2011.05.30,10000.0,0.0,10150.0,10350.0,10000.0,32483.0
2011.05.31,9220.0,780.0,10150.0,10150.0,8540.0,107442.0
2011.06.01,9090.0,130.0,9310.0,9310.0,8800.0,106989.0
2011.06.02,9000.0,90.0,9010.0,9150.0,8740.0,80940.0
2011.06.03,9720.0,720.0,8910.0,10350.0,8910.0,217925.0
2011.06.07,9630.0,90.0,9680.0,10000.0,9500.0,52952.0
2011.06.08,9670.0,40.0,9630.0,9800.0,9480.0,56747.0
2011.06.09,9650.0,20.0,9500.0,9800.0,9400.0,40457.0
2011.06.10,8950.0,700.0,9700.0,9800.0,8920.0,70230.0
2011.06.13,9050.0,100.0,8800.0,9200.0,8760.0,55987.0
2011.06.14,9000.0,50.0,8760.0,9130.0,8690.0,55104.0
2011.06.15,9530.0,530.0,9090.0,9630.0,9090.0,85381.0
2011.06.16,10100.0,570.0,9400.0,10100.0,9400.0,106292.0
2011.06.17,10000.0,100.0,10100.0,10450.0,9800.0,95952.0
2011.06.20,9950.0,50.0,10050.0,10200.0,9880.0,47853.0
2011.06.21,10000.0,50.0,9900.0,10200.0,9880.0,83861.0
2011.06.22,10550.0,550.0,10100.0,10650.0,10050.0,87242.0
2011.06.23,10900.0,350.0,10600.0,11150.0,10550.0,80090.0
2011.06.24,11800.0,900.0,10900.0,11800.0,10900.0,171225.0
2011.06.27,11750.0,50.0,11450.0,11900.0,11350.0,143951.0
2011.06.28,11400.0,350.0,12000.0,12300.0,11400.0,85439.0
2011.06.29,10600.0,800.0,11400.0,11600.0,10600.0,243380.0
2011.06.30,10800.0,200.0,10900.0,11050.0,10700.0,77176.0
2011.07.01,10800.0,0.0,10900.0,11000.0,10650.0,72158.0
2011.07.04,11350.0,550.0,10800.0,11350.0,10750.0,96955.0
2011.07.05,11400.0,50.0,11450.0,11450.0,11200.0,72763.0
2011.07.06,11800.0,400.0,11400.0,12350.0,11400.0,369979.0
2011.07.07,11650.0,150.0,11950.0,12100.0,11500.0,98361.0
2011.07.08,11850.0,200.0,11900.0,11900.0,11650.0,60630.0
2011.07.11,11750.0,100.0,11850.0,11950.0,11550.0,97560.0
2011.07.12,11400.0,350.0,11450.0,11800.0,11300.0,174498.0
2011.07.13,7800.0,200.0,7940.0,8090.0,7650.0,174657.0
2011.07.14,8300.0,500.0,7900.0,8650.0,7810.0,103227.0
2011.07.15,8500.0,200.0,8450.0,8500.0,8200.0,62970.0
2011.07.18,8400.0,100.0,8790.0,8790.0,8400.0,62177.0
2011.07.19,8460.0,60.0,8300.0,8500.0,8200.0,54714.0
2011.07.20,8430.0,30.0,8580.0,8640.0,8410.0,36157.0
2011.07.21,8430.0,0.0,8460.0,8550.0,8380.0,32314.0
2011.07.22,8780.0,350.0,8460.0,8860.0,8430.0,72322.0
2011.07.25,8800.0,20.0,8900.0,8940.0,8740.0,73319.0
2011.07.26,8770.0,30.0,8880.0,8910.0,8700.0,64753.0
2011.07.27,9070.0,300.0,8720.0,9140.0,8720.0,125024.0
2011.07.28,9290.0,220.0,9060.0,9500.0,8970.0,140371.0
2011.07.29,8650.0,640.0,9290.0,9980.0,8530.0,857155.0
2011.08.01,8340.0,310.0,8600.0,8650.0,8310.0,185485.0
2011.08.02,8400.0,60.0,8190.0,8540.0,8070.0,321065.0
2011.08.03,7970.0,430.0,8210.0,8280.0,7940.0,153334.0
2011.08.04,7490.0,480.0,7900.0,8100.0,7360.0,213047.0
2011.08.05,6800.0,690.0,6770.0,7030.0,6410.0,208555.0
2011.08.08,5800.0,1000.0,6400.0,6790.0,5780.0,426045.0
2011.08.09,5800.0,0.0,5190.0,6500.0,5100.0,378518.0
2011.08.10,6020.0,220.0,6290.0,6300.0,5980.0,210907.0
2011.08.11,6050.0,30.0,5520.0,6180.0,5500.0,156281.0
2011.08.12,6310.0,260.0,6390.0,6770.0,6260.0,215441.0
2011.08.16,6990.0,680.0,6520.0,7250.0,6150.0,608238.0
2011.08.17,7000.0,10.0,7100.0,7370.0,7000.0,276193.0
2011.08.18,6900.0,100.0,7010.0,7100.0,6650.0,137018.0
2011.08.19,6100.0,800.0,6310.0,6580.0,6040.0,166171.0
2011.08.22,5950.0,150.0,6100.0,6220.0,5930.0,77529.0
2011.08.23,6110.0,160.0,6100.0,6190.0,5950.0,83136.0
2011.08.24,6150.0,40.0,6270.0,6700.0,6130.0,195634.0
2011.08.25,6180.0,30.0,6280.0,6400.0,6130.0,60723.0
2011.08.26,6120.0,60.0,6250.0,6250.0,5960.0,50561.0
2011.08.29,6200.0,80.0,6180.0,6270.0,6130.0,60470.0
2011.08.30,6130.0,70.0,6280.0,6390.0,6100.0,72130.0
2011.08.31,6200.0,70.0,6170.0,6230.0,6120.0,46411.0
2011.09.01,6240.0,40.0,6200.0,6400.0,6130.0,142338.0
2011.09.02,6180.0,60.0,6150.0,6270.0,6100.0,46025.0
2011.09.05,5750.0,430.0,6040.0,6040.0,5730.0,92575.0
2011.09.06,5540.0,210.0,5550.0,5690.0,5300.0,93680.0
2011.09.07,5630.0,90.0,5510.0,5700.0,5500.0,83710.0
2011.09.08,5440.0,190.0,5700.0,5780.0,5400.0,70453.0
2011.09.09,5330.0,110.0,5440.0,5440.0,5200.0,32396.0
2011.09.14,5000.0,330.0,5230.0,5330.0,4930.0,74964.0
2011.09.15,5000.0,0.0,5110.0,5180.0,4850.0,67162.0
2011.09.16,5360.0,360.0,5260.0,5590.0,5110.0,117479.0
2011.09.19,5370.0,10.0,5400.0,5610.0,5370.0,55065.0
2011.09.20,5410.0,40.0,5480.0,5570.0,5410.0,67062.0
2011.09.21,5500.0,90.0,5370.0,5510.0,5300.0,59218.0
2011.09.22,5160.0,340.0,5320.0,5460.0,5100.0,74732.0
2011.09.23,4800.0,360.0,4850.0,5000.0,4770.0,85747.0
2011.09.26,4600.0,200.0,4735.0,4975.0,4530.0,147161.0
2011.09.27,4695.0,95.0,4570.0,4870.0,4570.0,46210.0
2011.09.28,4890.0,195.0,4705.0,5000.0,4650.0,95798.0
2011.09.29,4895.0,5.0,4830.0,4970.0,4800.0,49403.0
2011.09.30,5100.0,205.0,4900.0,5260.0,4860.0,94117.0
2011.10.04,4805.0,295.0,4740.0,5070.0,4740.0,35597.0
2011.10.05,4530.0,275.0,4850.0,4970.0,4530.0,73776.0
2011.10.06,4670.0,140.0,4620.0,4740.0,4600.0,42799.0
2011.10.07,4820.0,150.0,4720.0,4945.0,4720.0,28473.0
2011.10.10,4855.0,35.0,4830.0,4955.0,4800.0,43370.0
2011.10.11,4990.0,135.0,4950.0,5040.0,4900.0,53006.0
2011.10.12,5090.0,100.0,4995.0,5100.0,4900.0,73823.0
2011.10.13,5180.0,90.0,5240.0,5240.0,5110.0,80844.0
2011.10.14,5690.0,510.0,5200.0,5900.0,5110.0,284797.0
2011.10.17,5730.0,40.0,5610.0,5790.0,5610.0,91011.0
2011.10.18,5780.0,50.0,5670.0,5980.0,5550.0,150763.0
2011.10.19,6050.0,270.0,5950.0,6210.0,5800.0,119169.0
2011.10.20,5640.0,410.0,6000.0,6100.0,5600.0,79494.0
2011.10.21,5820.0,180.0,5750.0,5890.0,5650.0,44420.0
2011.10.24,6000.0,180.0,5980.0,6120.0,5850.0,96224.0
2011.10.25,5960.0,40.0,6070.0,6190.0,5910.0,60534.0
2011.10.26,5980.0,20.0,5900.0,6010.0,5870.0,52070.0
2011.10.27,6100.0,120.0,6010.0,6350.0,6010.0,108992.0
2011.10.28,6180.0,80.0,6240.0,6380.0,6150.0,62993.0
2011.10.31,5860.0,320.0,6290.0,6290.0,5500.0,67728.0
2011.11.01,5900.0,40.0,5670.0,6080.0,5660.0,108473.0
2011.11.02,6130.0,230.0,5710.0,6200.0,5700.0,65773.0
2011.11.03,6000.0,130.0,6250.0,6300.0,6000.0,68799.0
2011.11.04,6410.0,410.0,6120.0,6850.0,6100.0,605992.0
2011.11.07,6320.0,90.0,6500.0,6500.0,6230.0,117589.0
2011.11.08,6900.0,580.0,6450.0,7230.0,6330.0,562395.0
2011.11.09,6890.0,10.0,6950.0,7040.0,6630.0,171847.0
2011.11.10,6380.0,510.0,6650.0,6690.0,6300.0,141673.0
2011.11.11,6390.0,10.0,6440.0,6570.0,6290.0,88157.0
2011.11.14,6630.0,240.0,6470.0,6800.0,6450.0,133568.0
2011.11.15,6770.0,140.0,6640.0,6930.0,6550.0,129267.0
2011.11.16,6550.0,220.0,6740.0,6830.0,6500.0,96038.0
2011.11.17,6530.0,20.0,6510.0,6590.0,6360.0,56550.0
2011.11.18,6410.0,120.0,6430.0,6550.0,6290.0,41009.0
2011.11.21,6060.0,350.0,6400.0,6460.0,6050.0,107725.0
2011.11.22,6370.0,310.0,5890.0,6370.0,5890.0,72747.0
2011.11.23,6090.0,280.0,6420.0,6420.0,6000.0,43509.0
2011.11.24,6030.0,60.0,5980.0,6150.0,5960.0,37009.0
2011.11.25,6280.0,250.0,6140.0,6800.0,5910.0,292467.0
2011.11.28,6120.0,160.0,6390.0,6390.0,6050.0,76495.0
2011.11.29,6110.0,10.0,6190.0,6240.0,5990.0,57900.0
2011.11.30,5950.0,160.0,6040.0,6200.0,5940.0,52151.0
2011.12.01,6010.0,60.0,6090.0,6150.0,5950.0,67909.0
2011.12.02,5940.0,70.0,6150.0,6200.0,5940.0,75923.0
2011.12.05,6030.0,90.0,5990.0,6090.0,5960.0,35911.0
2011.12.06,5970.0,60.0,6030.0,6100.0,5940.0,45801.0
2011.12.07,6220.0,250.0,6050.0,6300.0,6020.0,96885.0
2011.12.08,6200.0,20.0,6230.0,6250.0,6120.0,28166.0
2011.12.09,6020.0,180.0,6180.0,6180.0,5960.0,64293.0
2011.12.12,6150.0,130.0,6140.0,6220.0,6070.0,43182.0
2011.12.13,6050.0,100.0,6010.0,6140.0,6010.0,40438.0
2011.12.14,6020.0,30.0,6020.0,6090.0,6000.0,33941.0
2011.12.15,6000.0,20.0,6100.0,6100.0,5930.0,31870.0
2011.12.16,6030.0,30.0,5950.0,6110.0,5950.0,25678.0
2011.12.19,5740.0,290.0,5970.0,6080.0,5530.0,85409.0
2011.12.20,5680.0,60.0,5540.0,5840.0,5540.0,33176.0
2011.12.21,5800.0,120.0,5840.0,5890.0,5710.0,35808.0
2011.12.22,5790.0,10.0,5860.0,5890.0,5790.0,12389.0
2011.12.23,6090.0,300.0,5880.0,6210.0,5880.0,100325.0
2011.12.26,6020.0,70.0,6150.0,6200.0,6010.0,56732.0
2011.12.27,5900.0,120.0,6120.0,6120.0,5860.0,49033.0
2011.12.28,6030.0,130.0,5900.0,6120.0,5800.0,32791.0
2011.12.29,6020.0,10.0,6100.0,6120.0,5930.0,24515.0
2012.01.02,6200.0,180.0,6040.0,6380.0,6020.0,154498.0
2012.01.03,7130.0,930.0,6180.0,7130.0,6090.0,821514.0
2012.01.04,7400.0,270.0,7350.0,7790.0,7170.0,1607318.0
2012.01.05,7700.0,300.0,7550.0,8380.0,7300.0,2799605.0
2012.01.06,7590.0,110.0,7610.0,7950.0,7380.0,544884.0
2012.01.09,7900.0,310.0,7760.0,8090.0,7640.0,529374.0
2012.01.10,7660.0,240.0,7800.0,7870.0,7540.0,293405.0
2012.01.11,7420.0,240.0,7630.0,7850.0,7340.0,242690.0
2012.01.12,7660.0,240.0,7470.0,7690.0,7270.0,287231.0
2012.01.13,7460.0,200.0,7650.0,7730.0,7330.0,150916.0
2012.01.16,7010.0,450.0,7400.0,7600.0,7010.0,306288.0
2012.01.17,7220.0,210.0,7080.0,7230.0,7020.0,123251.0
2012.01.18,6980.0,240.0,7300.0,7360.0,6920.0,201415.0
2012.01.19,7050.0,70.0,7100.0,7180.0,6920.0,120348.0
2012.01.20,6940.0,110.0,7080.0,7180.0,6850.0,120628.0
2012.01.25,6680.0,260.0,6880.0,6940.0,6630.0,140490.0
2012.01.26,6700.0,20.0,6680.0,6820.0,6640.0,89445.0
2012.01.27,6840.0,140.0,6790.0,6930.0,6700.0,93819.0
2012.01.30,6640.0,200.0,6760.0,6920.0,6570.0,106873.0
2012.01.31,6780.0,140.0,6660.0,6810.0,6530.0,79243.0
2012.02.01,6750.0,30.0,6820.0,6900.0,6720.0,73679.0
2012.02.02,6460.0,290.0,6660.0,6730.0,6410.0,252039.0
2012.02.03,6330.0,130.0,6460.0,6620.0,6250.0,179389.0
2012.02.06,6220.0,110.0,6390.0,6410.0,6120.0,158687.0
2012.02.07,6220.0,0.0,6220.0,6290.0,6100.0,87377.0
2012.02.08,6350.0,130.0,6240.0,6500.0,6170.0,200678.0
2012.02.09,6390.0,40.0,6310.0,6500.0,6310.0,138527.0
2012.02.10,6320.0,70.0,6420.0,6490.0,6310.0,106370.0
2012.02.13,6310.0,10.0,6320.0,6380.0,6210.0,85739.0
2012.02.14,6270.0,40.0,6280.0,6310.0,6240.0,87521.0
2012.02.15,6450.0,180.0,6240.0,6500.0,6240.0,163780.0
2012.02.16,6290.0,160.0,6450.0,6490.0,6280.0,156477.0
2012.02.17,6310.0,20.0,6340.0,6510.0,6250.0,172604.0
2012.02.20,6700.0,390.0,6400.0,6730.0,6380.0,337430.0
2012.02.21,6680.0,20.0,6750.0,6800.0,6570.0,172826.0
2012.02.22,6670.0,10.0,6720.0,6880.0,6670.0,270778.0
2012.02.23,6880.0,210.0,6700.0,7140.0,6560.0,562471.0
2012.02.24,6900.0,20.0,6930.0,6940.0,6710.0,114642.0
2012.02.27,7320.0,420.0,7500.0,7930.0,7230.0,1526310.0
2012.02.28,6850.0,470.0,7190.0,7220.0,6840.0,441187.0
2012.02.29,6890.0,40.0,6910.0,7050.0,6720.0,174357.0
2012.03.02,7160.0,270.0,6980.0,7190.0,6860.0,190523.0
2012.03.05,7250.0,90.0,7160.0,7360.0,7110.0,230687.0
2012.03.06,6910.0,340.0,7230.0,7280.0,6850.0,263837.0
2012.03.07,7100.0,190.0,6720.0,7330.0,6710.0,498184.0
2012.03.08,7050.0,50.0,7260.0,7300.0,7000.0,271750.0
2012.03.09,6950.0,100.0,7150.0,7160.0,6890.0,178290.0
2012.03.12,7290.0,340.0,7120.0,7360.0,7070.0,371456.0
2012.03.13,7300.0,10.0,7330.0,7350.0,7170.0,198758.0
2012.03.14,7110.0,190.0,7300.0,7380.0,7100.0,223505.0
2012.03.15,6950.0,160.0,7190.0,7200.0,6800.0,197155.0
2012.03.16,6720.0,230.0,6880.0,6950.0,6650.0,234595.0
2012.03.19,6520.0,200.0,6760.0,6780.0,6460.0,205733.0
2012.03.20,6430.0,90.0,6530.0,6580.0,6310.0,155228.0
2012.03.21,6620.0,190.0,6360.0,6620.0,6200.0,113203.0
2012.03.22,6480.0,140.0,6570.0,6760.0,6480.0,106305.0
2012.03.23,6560.0,80.0,6560.0,6630.0,6430.0,88922.0
2012.03.26,6150.0,410.0,6600.0,6650.0,6140.0,229344.0
2012.03.27,5860.0,290.0,6190.0,6230.0,5860.0,185003.0
2012.03.28,5870.0,10.0,5770.0,5900.0,5700.0,115434.0
2012.03.29,5650.0,220.0,5900.0,5900.0,5600.0,97399.0
2012.03.30,5640.0,10.0,5650.0,5770.0,5610.0,31456.0
2012.04.02,5740.0,100.0,5660.0,5810.0,5660.0,40231.0
2012.04.03,5700.0,40.0,5840.0,5840.0,5700.0,52543.0
