date,close,diff,open,high,low,volume
1996.06.25,20100.0,0.0,21000.0,21000.0,20100.0,29230.0
1996.06.26,19300.0,800.0,19500.0,20000.0,19200.0,16800.0
1996.06.27,18900.0,400.0,19000.0,19300.0,18900.0,11730.0
1996.06.28,18200.0,700.0,18500.0,18500.0,18200.0,6100.0
1996.06.29,18700.0,500.0,18000.0,18700.0,17700.0,13960.0
1996.07.01,18800.0,100.0,18500.0,19000.0,18500.0,4340.0
1996.07.02,18800.0,0.0,19000.0,19000.0,18800.0,1050.0
1996.07.03,18100.0,700.0,18100.0,18100.0,18100.0,10.0
1996.07.04,19000.0,900.0,19000.0,19000.0,18300.0,4650.0
1996.07.05,19300.0,300.0,19000.0,19300.0,18800.0,11370.0
1996.07.06,18300.0,1000.0,19100.0,19200.0,18300.0,9260.0
1996.07.08,18300.0,0.0,18400.0,18500.0,18300.0,1800.0
1996.07.09,18500.0,200.0,18300.0,18500.0,18300.0,1170.0
1996.07.10,18600.0,100.0,18600.0,18700.0,18600.0,2660.0
1996.07.11,18100.0,500.0,17600.0,18800.0,17600.0,90.0
1996.07.12,17900.0,200.0,18100.0,18100.0,17900.0,5760.0
1996.07.13,17900.0,0.0,17500.0,18600.0,17500.0,1320.0
1996.07.15,17700.0,200.0,18000.0,18000.0,17700.0,5830.0
1996.07.16,17200.0,500.0,17500.0,17600.0,17200.0,3740.0
1996.07.18,17200.0,0.0,17000.0,18200.0,17000.0,25700.0
1996.07.19,17900.0,700.0,17300.0,17900.0,17300.0,950.0
1996.07.20,18500.0,600.0,17900.0,18500.0,17800.0,14320.0
1996.07.22,18900.0,400.0,18400.0,19100.0,18400.0,23630.0
1996.07.23,18900.0,0.0,18900.0,19300.0,18900.0,17250.0
1996.07.24,18800.0,100.0,18800.0,18900.0,18500.0,17810.0
1996.07.25,18800.0,0.0,18500.0,19000.0,18500.0,50290.0
1996.07.26,18600.0,200.0,18800.0,18800.0,18000.0,7570.0
1996.07.27,18000.0,600.0,18600.0,18700.0,18000.0,1700.0
1996.07.29,17700.0,300.0,18000.0,18000.0,17600.0,5280.0
1996.07.30,17700.0,0.0,17700.0,17700.0,17300.0,15450.0
1996.07.31,17800.0,100.0,17500.0,17900.0,17500.0,11130.0
1996.08.01,17400.0,400.0,17600.0,17900.0,17400.0,11760.0
1996.08.02,17700.0,300.0,17600.0,17700.0,17400.0,5840.0
1996.08.03,17800.0,100.0,17800.0,17800.0,17800.0,1140.0
1996.08.05,17500.0,300.0,17800.0,17800.0,17400.0,1990.0
1996.08.06,17800.0,300.0,17400.0,17800.0,17400.0,4530.0
1996.08.07,18400.0,600.0,17800.0,18400.0,17500.0,3710.0
1996.08.08,18100.0,300.0,18400.0,18600.0,18000.0,10690.0
1996.08.09,18500.0,400.0,17700.0,18500.0,17700.0,13360.0
1996.08.10,18500.0,0.0,18400.0,18500.0,18400.0,850.0
1996.08.12,18000.0,500.0,18800.0,18800.0,18000.0,5230.0
1996.08.13,18500.0,500.0,18100.0,18600.0,18100.0,9830.0
1996.08.14,18500.0,0.0,18000.0,18500.0,18000.0,3180.0
1996.08.16,18500.0,0.0,18000.0,18500.0,18000.0,7240.0
1996.08.17,18900.0,400.0,18300.0,18900.0,18100.0,15010.0
1996.08.19,18500.0,400.0,18900.0,18900.0,18300.0,3300.0
1996.08.20,18500.0,0.0,17600.0,18700.0,17600.0,11920.0
1996.08.21,18400.0,100.0,18000.0,18400.0,18000.0,5660.0
1996.08.22,18300.0,100.0,18000.0,18500.0,18000.0,18070.0
1996.08.23,18300.0,0.0,17600.0,18400.0,17600.0,5080.0
1996.08.24,18300.0,0.0,18300.0,18300.0,18300.0,2130.0
1996.08.26,18400.0,100.0,18400.0,18500.0,18100.0,8900.0
1996.08.27,17800.0,600.0,18300.0,18300.0,17800.0,2260.0
1996.08.28,17600.0,200.0,17800.0,17800.0,17100.0,4140.0
1996.08.29,17300.0,300.0,17600.0,17600.0,17100.0,3410.0
1996.08.30,17300.0,0.0,17100.0,17400.0,17000.0,8480.0
1996.08.31,17300.0,0.0,17300.0,17300.0,17300.0,3990.0
1996.09.02,17300.0,0.0,17200.0,17300.0,17000.0,4880.0
1996.09.03,17000.0,300.0,17300.0,17300.0,17000.0,4210.0
1996.09.04,17500.0,500.0,17000.0,17500.0,17000.0,6830.0
1996.09.05,17500.0,0.0,17500.0,17500.0,17100.0,7600.0
1996.09.06,17300.0,200.0,17000.0,17700.0,17000.0,10690.0
1996.09.07,17300.0,0.0,17100.0,17300.0,17000.0,4010.0
1996.09.09,17400.0,100.0,17300.0,17600.0,17100.0,4090.0
1996.09.10,17800.0,400.0,17400.0,17800.0,17300.0,11810.0
1996.09.11,17500.0,300.0,17600.0,17600.0,17000.0,12450.0
