date,close,diff,open,high,low,volume
1996.06.26,25400.0,400.0,26300.0,26300.0,25200.0,2140.0
1996.06.27,25800.0,400.0,25000.0,26300.0,25000.0,1660.0
1996.06.28,25900.0,100.0,25500.0,26200.0,25500.0,4770.0
1996.06.29,25500.0,400.0,26500.0,26500.0,25500.0,40.0
1996.07.01,25600.0,100.0,25500.0,25900.0,25500.0,1190.0
1996.07.02,25800.0,200.0,25100.0,26100.0,25000.0,1570.0
1996.07.03,26000.0,200.0,25300.0,26000.0,25300.0,2030.0
1996.07.04,27500.0,1500.0,26000.0,27500.0,26000.0,5980.0
1996.07.05,27500.0,0.0,28200.0,28300.0,27000.0,4680.0
1996.07.06,27300.0,200.0,27500.0,27600.0,27000.0,3450.0
1996.07.08,27900.0,600.0,27300.0,28600.0,27300.0,10190.0
1996.07.09,28000.0,100.0,28000.0,28400.0,27900.0,11460.0
1996.07.10,28200.0,200.0,28200.0,28400.0,28000.0,7920.0
1996.07.11,27700.0,500.0,28200.0,28500.0,27700.0,7300.0
1996.07.12,27100.0,600.0,26700.0,28000.0,26700.0,3550.0
1996.07.13,27200.0,100.0,27100.0,28000.0,26700.0,2270.0
1996.07.15,27000.0,200.0,27000.0,27200.0,27000.0,14310.0
1996.07.16,28000.0,1000.0,26000.0,28000.0,26000.0,19190.0
1996.07.18,29600.0,1600.0,28000.0,29600.0,28000.0,28910.0
1996.07.19,29600.0,0.0,29800.0,30700.0,29600.0,28260.0
1996.07.20,31000.0,1400.0,30000.0,31300.0,29800.0,87580.0
1996.07.22,30900.0,100.0,29800.0,31400.0,29800.0,21650.0
1996.07.23,30600.0,300.0,30700.0,32000.0,30500.0,27460.0
1996.07.24,29000.0,1600.0,30700.0,31000.0,29000.0,12800.0
1996.07.25,29000.0,0.0,29000.0,29700.0,28200.0,11800.0
1996.07.26,29800.0,800.0,28500.0,30500.0,28500.0,17720.0
1996.07.27,29600.0,200.0,30000.0,30000.0,29000.0,1350.0
1996.07.29,28500.0,1100.0,29500.0,29500.0,28500.0,6430.0
1996.07.30,28500.0,0.0,28500.0,29500.0,28500.0,4870.0
1996.07.31,29200.0,700.0,28700.0,29400.0,28500.0,6830.0
1996.08.01,30000.0,800.0,29300.0,30400.0,29300.0,14900.0
1996.08.02,30000.0,0.0,30100.0,30500.0,29400.0,4180.0
1996.08.03,29900.0,100.0,29800.0,30000.0,29800.0,1920.0
1996.08.05,30000.0,100.0,30000.0,30400.0,30000.0,3680.0
1996.08.06,29900.0,100.0,29600.0,30000.0,29000.0,4020.0
1996.08.07,30500.0,600.0,29500.0,31000.0,29500.0,9260.0
1996.08.08,30000.0,500.0,30500.0,30800.0,30000.0,8870.0
1996.08.09,29300.0,700.0,30000.0,30000.0,29300.0,4290.0
1996.08.10,29300.0,0.0,28500.0,29700.0,28500.0,3310.0
1996.08.12,29000.0,300.0,29400.0,29500.0,29000.0,2640.0
1996.08.13,29000.0,0.0,29100.0,29100.0,28700.0,1030.0
1996.08.14,28300.0,700.0,29000.0,29000.0,28300.0,3780.0
1996.08.16,27300.0,1000.0,27800.0,28000.0,27100.0,6130.0
1996.08.17,27500.0,200.0,28000.0,28000.0,27200.0,3150.0
1996.08.19,27000.0,500.0,27300.0,27300.0,27000.0,1050.0
1996.08.20,26800.0,200.0,26900.0,27000.0,26800.0,4130.0
1996.08.21,26300.0,500.0,26600.0,26600.0,26300.0,2490.0
1996.08.22,26300.0,0.0,26300.0,27000.0,26300.0,990.0
1996.08.23,26500.0,200.0,26100.0,27000.0,26100.0,1910.0
1996.08.24,26800.0,300.0,26900.0,27000.0,26500.0,4130.0
1996.08.26,26000.0,800.0,26800.0,26800.0,26000.0,8720.0
1996.08.27,25600.0,400.0,26200.0,26300.0,25500.0,3930.0
1996.08.28,24800.0,800.0,25900.0,26000.0,24800.0,5580.0
1996.08.29,25200.0,400.0,24100.0,25200.0,24000.0,4650.0
1996.08.30,25600.0,400.0,25200.0,25600.0,25200.0,13720.0
1996.08.31,27100.0,1500.0,25800.0,27100.0,25800.0,3650.0
1996.09.02,27300.0,200.0,27500.0,27600.0,27100.0,14000.0
1996.09.03,26300.0,1000.0,27300.0,27300.0,26200.0,1440.0
1996.09.04,26600.0,300.0,26400.0,27300.0,26000.0,3150.0
1996.09.05,26900.0,300.0,26600.0,27600.0,26000.0,3290.0
1996.09.06,26900.0,0.0,26500.0,26900.0,26500.0,4580.0
1996.09.07,28000.0,1100.0,26300.0,28000.0,26300.0,8460.0
1996.09.09,28300.0,300.0,27800.0,28500.0,27800.0,25240.0
1996.09.10,28200.0,100.0,28400.0,29300.0,26800.0,25530.0
1996.09.11,27500.0,700.0,27600.0,27700.0,27400.0,3810.0
1996.09.12,27700.0,200.0,27700.0,27700.0,27100.0,4390.0
1996.09.13,27000.0,700.0,27200.0,27500.0,26300.0,8040.0
1996.09.14,27100.0,100.0,26500.0,27100.0,26500.0,8390.0
1996.09.16,27300.0,200.0,27100.0,27600.0,27100.0,4630.0
1996.09.17,27000.0,300.0,27300.0,27300.0,26700.0,4030.0
1996.09.18,27200.0,200.0,28400.0,28400.0,27000.0,9580.0
1996.09.19,26300.0,900.0,27600.0,27600.0,26300.0,6680.0
1996.09.20,26300.0,0.0,26300.0,27000.0,26300.0,6920.0
1996.09.21,27000.0,700.0,26100.0,27500.0,25900.0,3900.0
1996.09.23,27300.0,300.0,26800.0,27800.0,26800.0,14610.0
1996.09.24,28900.0,1600.0,27500.0,28900.0,27500.0,23930.0
1996.09.25,30000.0,1100.0,29700.0,30600.0,29500.0,76690.0
1996.09.30,29100.0,900.0,30000.0,30000.0,29000.0,19030.0
1996.10.01,30800.0,1700.0,28500.0,30800.0,28500.0,32800.0
1996.10.02,30200.0,600.0,30800.0,32400.0,30200.0,35450.0
1996.10.04,29300.0,900.0,30200.0,30200.0,29100.0,23820.0
1996.10.05,31000.0,1700.0,28200.0,31000.0,28200.0,23460.0
1996.10.07,31400.0,400.0,31000.0,32500.0,30500.0,54480.0
1996.10.08,31000.0,400.0,30500.0,32000.0,30500.0,39030.0
1996.10.09,30600.0,400.0,31500.0,31800.0,30600.0,16650.0
1996.10.10,30600.0,0.0,31000.0,31500.0,30500.0,23070.0
1996.10.11,32400.0,1800.0,31000.0,32400.0,31000.0,48420.0
1996.10.12,34000.0,1600.0,33100.0,34200.0,33100.0,73280.0
1996.10.14,34000.0,0.0,34500.0,34500.0,32800.0,28150.0
1996.10.15,33500.0,500.0,34300.0,34400.0,33100.0,39500.0
1996.10.16,35100.0,1600.0,33500.0,35100.0,33500.0,46980.0
1996.10.17,35100.0,0.0,35500.0,36500.0,34300.0,50010.0
1996.10.18,33000.0,2100.0,35200.0,35300.0,33000.0,24250.0
1996.10.19,32000.0,1000.0,32400.0,32700.0,31500.0,12290.0
1996.10.21,31600.0,400.0,32300.0,32900.0,31600.0,19450.0
1996.10.22,31600.0,0.0,31900.0,31900.0,31400.0,9510.0
1996.10.23,31800.0,200.0,31800.0,32500.0,31500.0,17470.0
1996.10.24,32000.0,200.0,32000.0,32800.0,31800.0,13240.0
1996.10.25,33000.0,1000.0,32000.0,33000.0,31500.0,14960.0
1996.10.26,32700.0,300.0,33000.0,33000.0,32400.0,9370.0
1996.10.28,33300.0,600.0,33000.0,34300.0,32500.0,23130.0
1996.10.29,32400.0,900.0,32900.0,33200.0,32100.0,13550.0
1996.10.30,31800.0,600.0,31400.0,32400.0,31000.0,16000.0
1996.10.31,32500.0,700.0,31900.0,32500.0,31100.0,14680.0
1996.11.01,32800.0,300.0,33000.0,33500.0,32500.0,16950.0
1996.11.02,33500.0,700.0,32300.0,33500.0,32300.0,19080.0
1996.11.04,32500.0,1000.0,33500.0,33500.0,32500.0,9300.0
1996.11.05,32300.0,200.0,32000.0,32300.0,30600.0,18190.0
1996.11.06,32200.0,100.0,32300.0,32500.0,32200.0,25410.0
1996.11.07,30400.0,1800.0,32000.0,32200.0,30400.0,4990.0
1996.11.08,28700.0,1700.0,28700.0,31000.0,28700.0,1620.0
1996.11.09,28000.0,700.0,29000.0,29000.0,27200.0,2340.0
1996.11.11,27200.0,800.0,27500.0,28000.0,26700.0,3130.0
1996.11.12,28400.0,1200.0,27500.0,28600.0,27500.0,2660.0
1996.11.13,28900.0,500.0,28400.0,28900.0,28400.0,1630.0
1996.11.14,29900.0,1000.0,28900.0,29900.0,28000.0,4070.0
1996.11.15,29300.0,600.0,29500.0,29900.0,29000.0,1920.0
1996.11.16,29400.0,100.0,29400.0,29400.0,29400.0,180.0
1996.11.18,28500.0,900.0,29400.0,29400.0,28500.0,910.0
1996.11.19,28800.0,300.0,29000.0,29000.0,28700.0,20570.0
1996.11.20,28000.0,800.0,28000.0,28000.0,28000.0,690.0
1996.11.21,28500.0,500.0,28700.0,28700.0,27300.0,540.0
1996.11.22,27500.0,1000.0,28400.0,28400.0,27500.0,1660.0
1996.11.25,26000.0,1500.0,28500.0,28500.0,26000.0,1270.0
1996.11.26,26500.0,500.0,27000.0,27000.0,26200.0,2360.0
1996.11.27,26800.0,300.0,27500.0,27900.0,26500.0,8100.0
