date,close,diff,open,high,low,volume
2013.11.21,10100.0,800.0,10900.0,11500.0,9370.0,3342821.0
2013.11.22,8600.0,1500.0,9900.0,10150.0,8600.0,1314680.0
2013.11.25,8690.0,90.0,8500.0,8850.0,8370.0,772006.0
2013.11.26,8460.0,230.0,8640.0,8770.0,8460.0,332599.0
2013.11.27,8400.0,60.0,8460.0,8620.0,8320.0,194822.0
2013.11.28,8100.0,300.0,8410.0,8500.0,7520.0,220347.0
2013.11.29,7670.0,430.0,8120.0,8120.0,7570.0,383607.0
2013.12.02,7300.0,370.0,7610.0,7800.0,7300.0,214454.0
2013.12.03,7510.0,210.0,7370.0,7920.0,7290.0,342050.0
2013.12.04,7320.0,190.0,7550.0,7670.0,7280.0,120766.0
2013.12.05,7670.0,350.0,7430.0,8010.0,7380.0,284550.0
2013.12.06,7800.0,130.0,7630.0,8100.0,7630.0,211902.0
2013.12.09,7910.0,110.0,8200.0,8300.0,7860.0,339577.0
2013.12.10,9090.0,1180.0,7970.0,9090.0,7970.0,1067973.0
2013.12.11,9090.0,0.0,9210.0,9400.0,8720.0,1096078.0
2013.12.12,8400.0,690.0,8980.0,9050.0,8400.0,442987.0
2013.12.13,8750.0,350.0,8500.0,8870.0,8220.0,389029.0
2013.12.16,8320.0,430.0,8650.0,8780.0,8310.0,227149.0
2013.12.17,8300.0,20.0,8430.0,8670.0,8300.0,233350.0
2013.12.18,8360.0,60.0,8340.0,8490.0,8150.0,142492.0
2013.12.19,8270.0,90.0,8380.0,8440.0,8150.0,112749.0
2013.12.20,8510.0,240.0,8250.0,8660.0,8190.0,203822.0
2013.12.23,8240.0,270.0,8390.0,8470.0,8180.0,735620.0
2013.12.24,8250.0,10.0,8250.0,8320.0,8200.0,143241.0
2013.12.26,8380.0,130.0,8330.0,8500.0,8250.0,432943.0
2013.12.27,8550.0,170.0,8380.0,8640.0,8290.0,348653.0
2013.12.30,8400.0,150.0,8600.0,8630.0,8340.0,239816.0
2014.01.02,8620.0,220.0,8450.0,8620.0,8380.0,340711.0
2014.01.03,8760.0,140.0,8550.0,8870.0,8550.0,429840.0
2014.01.06,8780.0,20.0,8900.0,9000.0,8730.0,297833.0
2014.01.07,8650.0,130.0,8820.0,8830.0,8610.0,249389.0
2014.01.08,8320.0,330.0,8660.0,8750.0,8300.0,336390.0
2014.01.09,8370.0,50.0,8300.0,8420.0,8160.0,210467.0
2014.01.10,8590.0,220.0,8290.0,8650.0,8290.0,214025.0
2014.01.13,9000.0,410.0,8570.0,9030.0,8540.0,542294.0
2014.01.14,9130.0,130.0,8990.0,9550.0,8900.0,547187.0
2014.01.15,9140.0,10.0,9180.0,9270.0,9050.0,137412.0
2014.01.16,9300.0,160.0,9140.0,9380.0,9040.0,215062.0
2014.01.17,9360.0,60.0,9250.0,9450.0,9190.0,221548.0
2014.01.20,9140.0,220.0,9360.0,9490.0,9120.0,188847.0
2014.01.21,8900.0,240.0,9140.0,9140.0,8660.0,211529.0
2014.01.22,8990.0,90.0,8820.0,9060.0,8820.0,67238.0
2014.01.23,8860.0,130.0,9000.0,9060.0,8840.0,67298.0
2014.01.24,8820.0,40.0,8860.0,8860.0,8640.0,107093.0
2014.01.27,8500.0,320.0,8610.0,8650.0,8440.0,126422.0
2014.01.28,8620.0,120.0,8560.0,8620.0,8430.0,62952.0
2014.01.29,8930.0,310.0,8700.0,8950.0,8670.0,139200.0
2014.02.03,8770.0,160.0,8760.0,8870.0,8720.0,85966.0
2014.02.04,8750.0,20.0,8620.0,8750.0,8560.0,55527.0
2014.02.05,9080.0,330.0,8760.0,9130.0,8750.0,215908.0
2014.02.06,9600.0,520.0,9150.0,9730.0,9150.0,620281.0
2014.02.07,9820.0,220.0,9850.0,10050.0,9720.0,388545.0
2014.02.10,9860.0,40.0,9840.0,9930.0,9750.0,161993.0
2014.02.11,9930.0,70.0,9950.0,10050.0,9690.0,167006.0
2014.02.12,10600.0,670.0,9960.0,10750.0,9960.0,664196.0
2014.02.13,10450.0,150.0,10550.0,10750.0,10300.0,244769.0
2014.02.14,10650.0,200.0,10500.0,10650.0,10300.0,190252.0
2014.02.17,10700.0,50.0,10450.0,10950.0,10450.0,295805.0
2014.02.18,10350.0,350.0,10750.0,10800.0,10350.0,154987.0
2014.02.19,10800.0,450.0,10450.0,10900.0,10450.0,146505.0
2014.02.20,10650.0,150.0,10800.0,10950.0,10550.0,104306.0
