date,close,diff,open,high,low,volume
2015.12.22,28800.0,4000.0,24800.0,32200.0,22350.0,5333547.0
2015.12.23,26350.0,2450.0,28350.0,30100.0,25550.0,1222960.0
2015.12.24,27150.0,800.0,26650.0,28900.0,24250.0,858762.0
2015.12.28,25400.0,1750.0,26900.0,27600.0,25400.0,289098.0
2015.12.29,27000.0,1600.0,25400.0,27250.0,25400.0,254401.0
2015.12.30,30350.0,3350.0,26700.0,34000.0,26650.0,812590.0
2016.01.04,32000.0,1650.0,30900.0,33150.0,30450.0,556233.0
2016.01.05,31600.0,400.0,31300.0,32650.0,30300.0,307476.0
2016.01.06,30350.0,1250.0,31600.0,32300.0,29100.0,360767.0
2016.01.07,27700.0,2650.0,30000.0,30400.0,27700.0,372774.0
2016.01.08,28200.0,500.0,27100.0,29400.0,26550.0,339142.0
2016.01.11,28350.0,150.0,28000.0,29150.0,27850.0,177859.0
2016.01.12,27250.0,1100.0,28850.0,28900.0,27250.0,155533.0
2016.01.13,27950.0,700.0,27350.0,29600.0,27350.0,207336.0
2016.01.14,29150.0,1200.0,27750.0,30300.0,27450.0,334809.0
2016.01.15,32950.0,3800.0,29750.0,33450.0,29600.0,709117.0
2016.01.18,33000.0,50.0,33500.0,34850.0,32300.0,375030.0
2016.01.19,34400.0,1400.0,33000.0,34700.0,32250.0,291512.0
2016.01.20,30600.0,3800.0,34000.0,34250.0,29500.0,598711.0
2016.01.21,30000.0,600.0,31400.0,31750.0,29900.0,278789.0
2016.01.22,31550.0,1550.0,30150.0,31600.0,29350.0,343183.0
2016.01.25,32500.0,950.0,32300.0,32800.0,31500.0,230250.0
2016.01.26,32350.0,150.0,32200.0,32650.0,31500.0,137783.0
2016.01.27,32150.0,200.0,32500.0,33400.0,31900.0,167033.0
2016.01.28,30100.0,2050.0,32100.0,32250.0,29950.0,225900.0
2016.01.29,29200.0,900.0,30200.0,30450.0,28750.0,224005.0
2016.02.01,29750.0,550.0,29650.0,30350.0,29300.0,123768.0
2016.02.02,28700.0,1050.0,29750.0,29750.0,28700.0,116668.0
2016.02.03,27350.0,1350.0,28250.0,28300.0,26200.0,324242.0
2016.02.04,27500.0,150.0,27450.0,28400.0,26750.0,97002.0
2016.02.05,26450.0,1050.0,27200.0,27450.0,26100.0,123766.0
2016.02.11,23300.0,3150.0,25300.0,25700.0,23050.0,176855.0
2016.02.12,21650.0,1650.0,23300.0,23650.0,20350.0,276282.0
2016.02.15,21100.0,550.0,21800.0,22100.0,20400.0,296286.0
2016.02.16,22550.0,1450.0,21550.0,24450.0,21550.0,791553.0
2016.02.17,24900.0,2350.0,23500.0,25650.0,23350.0,681585.0
2016.02.18,25650.0,750.0,24500.0,29750.0,23550.0,962396.0
2016.02.19,25750.0,100.0,25500.0,29150.0,25300.0,1168328.0
2016.02.22,25000.0,750.0,27000.0,27400.0,25000.0,424360.0
2016.02.23,25800.0,800.0,25550.0,27200.0,25150.0,571573.0
2016.02.24,27600.0,1800.0,26500.0,28400.0,26100.0,698601.0
2016.02.25,25650.0,1950.0,27400.0,27600.0,25500.0,409293.0
2016.02.26,24000.0,1650.0,25750.0,25800.0,23700.0,485917.0
2016.02.29,23750.0,250.0,24150.0,24500.0,23250.0,226123.0
2016.03.02,24050.0,300.0,24000.0,24550.0,23700.0,208560.0
2016.03.03,25200.0,1150.0,24200.0,25400.0,24150.0,277719.0
2016.03.04,24600.0,600.0,25500.0,25650.0,24550.0,204105.0
2016.03.07,23900.0,700.0,24700.0,25700.0,23750.0,286084.0
2016.03.08,23300.0,600.0,23900.0,24400.0,23000.0,159921.0
2016.03.09,23750.0,450.0,23550.0,23850.0,23100.0,93026.0
2016.03.10,24600.0,850.0,24050.0,24600.0,23500.0,231036.0
2016.03.11,23950.0,650.0,24300.0,24500.0,23650.0,125994.0
2016.03.14,23200.0,750.0,24200.0,24450.0,23200.0,166081.0
2016.03.15,22400.0,800.0,23300.0,23300.0,22100.0,192749.0
2016.03.16,22100.0,300.0,22400.0,22850.0,22000.0,102622.0
2016.03.17,21950.0,150.0,22300.0,22700.0,21800.0,192234.0
2016.03.18,21900.0,50.0,22150.0,22300.0,21700.0,100633.0
2016.03.21,20750.0,1150.0,22000.0,22000.0,20550.0,573649.0
2016.03.22,20950.0,200.0,20700.0,21300.0,20450.0,323212.0
2016.03.23,22500.0,1550.0,21250.0,23050.0,20900.0,764218.0
2016.03.24,22500.0,0.0,22650.0,22650.0,21800.0,204652.0
2016.03.25,22700.0,200.0,22700.0,23200.0,22400.0,259209.0
