date,close,diff,open,high,low,volume
2005.09.07,29550.0,250.0,29300.0,29600.0,28600.0,29210.0
2005.09.08,28900.0,650.0,29850.0,29850.0,28900.0,6451.0
2005.09.09,29400.0,500.0,28500.0,29400.0,28300.0,16440.0
2005.09.12,29350.0,50.0,29350.0,29500.0,28700.0,23490.0
2005.09.13,28600.0,750.0,29350.0,29350.0,28600.0,6860.0
2005.09.14,28300.0,300.0,28800.0,28800.0,27700.0,27150.0
2005.09.15,28150.0,150.0,28750.0,29700.0,27600.0,68510.0
2005.09.16,26900.0,1250.0,28150.0,28300.0,26800.0,40118.0
2005.09.20,29200.0,2300.0,27300.0,29200.0,26900.0,111720.0
2005.09.21,31500.0,2300.0,29200.0,31500.0,29200.0,168596.0
2005.09.22,34500.0,3000.0,31750.0,34900.0,31450.0,197606.0
2005.09.23,34300.0,200.0,34500.0,34800.0,32500.0,50010.0
2005.09.26,34300.0,0.0,34700.0,36000.0,34000.0,87950.0
2005.09.27,36000.0,1700.0,34050.0,36500.0,33200.0,76781.0
2005.09.28,35800.0,200.0,35600.0,36750.0,35150.0,34940.0
2005.09.29,35000.0,800.0,35900.0,36250.0,34700.0,31670.0
2005.09.30,36100.0,1100.0,34500.0,37900.0,34000.0,99600.0
2005.10.04,36000.0,100.0,36800.0,36800.0,35500.0,50420.0
2005.10.05,35900.0,100.0,35500.0,36450.0,35500.0,33430.0
2005.10.06,34150.0,1750.0,35400.0,35800.0,34050.0,20690.0
2005.10.07,34250.0,100.0,33900.0,34750.0,33500.0,36830.0
2005.10.10,34250.0,0.0,34500.0,34800.0,34000.0,30410.0
2005.10.11,33150.0,1100.0,33700.0,34250.0,33000.0,19990.0
2005.10.12,32600.0,550.0,33500.0,34500.0,32100.0,35770.0
2005.10.13,32050.0,550.0,32600.0,32600.0,30300.0,25533.0
2005.10.14,32000.0,50.0,32050.0,32450.0,31500.0,20181.0
2005.10.17,32100.0,100.0,31650.0,32650.0,31100.0,15310.0
2005.10.18,31900.0,200.0,31900.0,32000.0,31550.0,7710.0
2005.10.19,30000.0,1900.0,31500.0,31900.0,29800.0,11110.0
2005.10.20,30500.0,500.0,29550.0,30550.0,29550.0,8870.0
2005.10.21,30650.0,150.0,29900.0,31250.0,29650.0,13250.0
2005.10.24,30900.0,250.0,30600.0,31800.0,30400.0,9470.0
2005.10.25,32700.0,1800.0,31650.0,32700.0,30500.0,13940.0
2005.10.26,34400.0,1700.0,32000.0,34600.0,31700.0,20140.0
2005.10.27,33750.0,650.0,34500.0,34500.0,33200.0,17390.0
2005.10.28,32950.0,800.0,33750.0,33750.0,32000.0,14450.0
2005.10.31,33900.0,950.0,32750.0,33900.0,32500.0,7981.0
2005.11.01,33200.0,700.0,33050.0,33850.0,33000.0,6512.0
2005.11.02,33900.0,700.0,33250.0,34200.0,33250.0,10070.0
2005.11.03,33200.0,700.0,34450.0,34450.0,33000.0,4410.0
2005.11.04,32000.0,1200.0,33000.0,33200.0,32000.0,18102.0
2005.11.07,30800.0,1200.0,32500.0,32500.0,30700.0,34950.0
2005.11.08,30700.0,100.0,30850.0,31100.0,30400.0,11471.0
2005.11.09,30050.0,650.0,30400.0,30700.0,30050.0,13542.0
2005.11.10,30200.0,150.0,30050.0,30650.0,29850.0,21727.0
2005.11.11,30200.0,0.0,30150.0,30700.0,29350.0,57370.0
2005.11.14,29700.0,500.0,30250.0,30250.0,29400.0,54121.0
2005.11.15,30150.0,450.0,29900.0,30350.0,29650.0,31588.0
2005.11.16,29300.0,850.0,30100.0,30300.0,29150.0,51319.0
2005.11.17,29450.0,150.0,29200.0,29750.0,29200.0,19447.0
2005.11.18,30850.0,1400.0,29500.0,30900.0,29500.0,51030.0
2005.11.21,31000.0,150.0,31200.0,31550.0,30700.0,32740.0
2005.11.22,30900.0,100.0,31350.0,31350.0,30400.0,20030.0
2005.11.23,30000.0,900.0,30800.0,30850.0,29800.0,38630.0
2005.11.24,30000.0,0.0,29750.0,30200.0,29600.0,17491.0
2005.11.25,29950.0,50.0,30000.0,30200.0,29700.0,21331.0
2005.11.28,31000.0,1050.0,30000.0,31250.0,30000.0,49102.0
2005.11.29,31600.0,600.0,30950.0,31700.0,30650.0,32869.0
2005.11.30,31400.0,200.0,32250.0,32250.0,31250.0,24450.0
2005.12.01,31700.0,300.0,31500.0,32200.0,31500.0,36150.0
2005.12.02,31500.0,200.0,31950.0,32000.0,31350.0,29369.0
2005.12.05,31400.0,100.0,31600.0,31600.0,31000.0,30350.0
2005.12.06,31450.0,50.0,31100.0,31900.0,30800.0,29567.0
2005.12.07,32200.0,750.0,31600.0,33000.0,31200.0,50050.0
2005.12.08,31600.0,600.0,32200.0,33150.0,31050.0,42860.0
2005.12.09,31400.0,200.0,32000.0,32300.0,31000.0,37100.0
2005.12.12,30700.0,700.0,31100.0,31550.0,30550.0,37524.0
2005.12.13,30600.0,100.0,30100.0,31800.0,30100.0,38110.0
2005.12.14,30600.0,0.0,31050.0,31050.0,30400.0,24521.0
2005.12.15,29800.0,800.0,30750.0,30850.0,29650.0,74282.0
2005.12.16,28800.0,1000.0,29350.0,29800.0,28600.0,26050.0
2005.12.19,27050.0,1750.0,28700.0,29300.0,27050.0,72360.0
2005.12.20,27300.0,250.0,27300.0,28450.0,27200.0,41132.0
2005.12.21,27300.0,0.0,27750.0,27850.0,27300.0,47879.0
2005.12.22,26350.0,950.0,27600.0,27650.0,26350.0,41968.0
2005.12.23,26900.0,550.0,26400.0,26900.0,25900.0,29080.0
2005.12.26,27500.0,600.0,26900.0,27850.0,26800.0,18870.0
2005.12.27,27450.0,50.0,27350.0,28000.0,27350.0,23136.0
2005.12.28,26950.0,500.0,26500.0,27000.0,26300.0,11620.0
2005.12.29,26950.0,0.0,26500.0,26950.0,26150.0,13680.0
2006.01.02,26600.0,350.0,26950.0,26950.0,26400.0,12604.0
2006.01.03,27000.0,400.0,26600.0,27000.0,26250.0,19130.0
2006.01.04,27500.0,500.0,27100.0,27750.0,26950.0,14476.0
2006.01.05,27050.0,450.0,27550.0,28100.0,27000.0,12030.0
2006.01.06,27100.0,50.0,27500.0,27500.0,27000.0,16173.0
2006.01.09,27000.0,100.0,27400.0,27400.0,26500.0,18480.0
2006.01.10,26350.0,650.0,27000.0,27000.0,26300.0,15280.0
2006.01.11,25700.0,650.0,26200.0,26350.0,25650.0,16260.0
2006.01.12,25400.0,300.0,25550.0,26000.0,25400.0,14500.0
2006.01.13,26250.0,850.0,25350.0,27000.0,25250.0,13631.0
2006.01.16,25800.0,450.0,26000.0,26700.0,25700.0,16750.0
2006.01.17,25850.0,50.0,26000.0,26550.0,25800.0,20420.0
2006.01.18,25000.0,850.0,25500.0,26200.0,24100.0,21181.0
2006.01.19,24600.0,400.0,25000.0,25250.0,24350.0,12370.0
2006.01.20,23000.0,1600.0,24300.0,25000.0,22650.0,40060.0
2006.01.23,20500.0,2500.0,22850.0,22850.0,20050.0,19202.0
2006.01.24,20800.0,300.0,20050.0,21300.0,19650.0,22010.0
2006.01.25,21450.0,650.0,20750.0,21950.0,20750.0,12213.0
2006.01.26,21750.0,300.0,21800.0,21850.0,20900.0,10950.0
2006.01.27,22350.0,600.0,21850.0,22700.0,21750.0,23598.0
2006.01.31,22750.0,400.0,22800.0,24100.0,22400.0,23173.0
2006.02.01,21750.0,1000.0,22450.0,23400.0,21200.0,16140.0
2006.02.02,21400.0,350.0,21850.0,22000.0,21000.0,8131.0
2006.02.03,21000.0,400.0,20600.0,21050.0,20600.0,10120.0
2006.02.06,21300.0,300.0,20900.0,21300.0,20700.0,7271.0
2006.02.07,21450.0,150.0,21500.0,21800.0,21300.0,9721.0
2006.02.08,22650.0,1200.0,21450.0,24650.0,21000.0,65659.0
2006.02.09,22850.0,200.0,22650.0,23250.0,22500.0,10317.0
2006.02.10,22900.0,50.0,22850.0,23000.0,22250.0,9923.0
2006.02.13,24750.0,1850.0,22650.0,25300.0,22650.0,20280.0
2006.02.14,24350.0,400.0,24800.0,25600.0,24200.0,13840.0
2006.02.15,24950.0,600.0,24850.0,25250.0,24300.0,21750.0
2006.02.16,23550.0,1400.0,25200.0,25200.0,22800.0,22040.0
2006.02.17,22900.0,650.0,23350.0,23800.0,22500.0,18610.0
2006.02.20,22500.0,400.0,22750.0,23250.0,22200.0,17710.0
2006.02.21,22800.0,300.0,22500.0,25000.0,21500.0,24780.0
2006.02.22,22800.0,0.0,23000.0,23000.0,22400.0,11100.0
2006.02.23,23100.0,300.0,22650.0,23100.0,22600.0,9320.0
2006.02.24,23000.0,100.0,23500.0,23500.0,22900.0,5360.0
2006.02.27,22850.0,150.0,23150.0,23300.0,22800.0,4980.0
2006.02.28,22850.0,0.0,22850.0,23050.0,22800.0,3160.0
2006.03.02,23300.0,450.0,22800.0,23800.0,22800.0,8710.0
2006.03.03,22600.0,700.0,22950.0,23500.0,21200.0,14865.0
2006.03.06,22700.0,100.0,23250.0,23250.0,22100.0,2605.0
2006.03.07,22400.0,300.0,22700.0,22700.0,21600.0,5040.0
2006.03.08,22500.0,100.0,23450.0,23450.0,22250.0,7730.0
2006.03.09,22950.0,450.0,22350.0,23000.0,22350.0,2390.0
2006.03.10,22900.0,50.0,22600.0,23100.0,22450.0,7150.0
2006.03.13,23000.0,100.0,23000.0,23250.0,22800.0,7980.0
2006.03.14,22900.0,100.0,22800.0,23000.0,22600.0,3080.0
2006.03.15,23000.0,100.0,22900.0,23250.0,22750.0,7280.0
2006.03.16,23000.0,0.0,22900.0,23250.0,22800.0,5330.0
2006.03.17,22850.0,150.0,23000.0,23000.0,22600.0,9560.0
2006.03.20,22750.0,100.0,22800.0,23000.0,22450.0,6740.0
2006.03.21,22700.0,50.0,22800.0,22900.0,22400.0,10390.0
2006.03.22,22400.0,300.0,22500.0,22700.0,22300.0,3650.0
2006.03.23,22300.0,100.0,22400.0,22750.0,22150.0,1893.0
2006.03.24,22250.0,50.0,22300.0,22600.0,21450.0,5400.0
2006.03.27,21750.0,500.0,21900.0,22450.0,21700.0,3520.0
2006.03.28,21550.0,200.0,21600.0,21950.0,21550.0,4210.0
2006.03.29,22500.0,950.0,21500.0,24750.0,21400.0,7180.0
2006.03.30,22200.0,300.0,22050.0,22500.0,21950.0,7520.0
2006.03.31,23150.0,950.0,22000.0,23350.0,22000.0,5510.0
2006.04.03,23650.0,500.0,23800.0,23950.0,23150.0,20170.0
2006.04.04,23650.0,0.0,23800.0,23850.0,23150.0,5680.0
2006.04.05,23600.0,50.0,23750.0,23750.0,23200.0,12310.0
2006.04.06,23600.0,0.0,23500.0,23700.0,23400.0,6315.0
2006.04.07,23400.0,200.0,23400.0,23800.0,23300.0,6530.0
2006.04.10,23150.0,250.0,23300.0,23500.0,23100.0,4330.0
2006.04.11,23450.0,300.0,23400.0,23500.0,23150.0,3110.0
2006.04.12,25000.0,1550.0,24000.0,25150.0,23550.0,49580.0
2006.04.13,25300.0,300.0,25050.0,25650.0,24700.0,30680.0
2006.04.14,25600.0,300.0,25500.0,26100.0,25250.0,34330.0
2006.04.17,26950.0,1350.0,25700.0,28050.0,25700.0,70320.0
2006.04.18,26250.0,700.0,27600.0,28000.0,26050.0,55967.0
2006.04.19,26500.0,250.0,26150.0,26900.0,26000.0,32430.0
2006.04.20,25400.0,1100.0,26300.0,26500.0,25000.0,25090.0
2006.04.21,25200.0,200.0,24850.0,25400.0,24400.0,46263.0
2006.04.24,25450.0,250.0,25700.0,25700.0,25100.0,18130.0
2006.04.25,24750.0,700.0,25400.0,25400.0,24600.0,19190.0
2006.04.26,25200.0,450.0,24850.0,25650.0,24700.0,17533.0
2006.04.27,26450.0,1250.0,25300.0,26450.0,25250.0,29940.0
2006.04.28,25750.0,700.0,26500.0,26500.0,25050.0,22520.0
2006.05.02,25500.0,250.0,25200.0,25900.0,25200.0,13550.0
2006.05.03,25650.0,150.0,25500.0,26000.0,25300.0,15480.0
2006.05.04,25950.0,300.0,25250.0,25950.0,25250.0,13587.0
2006.05.08,26600.0,650.0,26300.0,26800.0,26000.0,20529.0
2006.05.09,26400.0,200.0,27000.0,27000.0,26250.0,13620.0
2006.05.10,25900.0,500.0,25900.0,26900.0,25700.0,8300.0
2006.05.11,26600.0,700.0,26400.0,26900.0,25900.0,14793.0
2006.05.12,26050.0,550.0,26400.0,26400.0,25000.0,12860.0
2006.05.15,27800.0,1750.0,25700.0,27800.0,25400.0,21039.0
2006.05.16,27000.0,800.0,27400.0,28000.0,26900.0,35000.0
2006.05.17,26850.0,150.0,27000.0,27400.0,26300.0,7890.0
2006.05.18,25800.0,1050.0,26300.0,26300.0,25000.0,9070.0
2006.05.19,26100.0,300.0,25000.0,26200.0,24900.0,10200.0
2006.05.22,25300.0,800.0,26700.0,26700.0,25300.0,6360.0
2006.05.23,24950.0,350.0,25750.0,25750.0,24800.0,6910.0
2006.05.24,24550.0,400.0,24500.0,25300.0,24100.0,7570.0
2006.05.25,24400.0,150.0,24700.0,24900.0,24200.0,3290.0
2006.05.26,24100.0,300.0,24400.0,24550.0,24050.0,3680.0
2006.05.29,24000.0,100.0,24500.0,24800.0,23650.0,5740.0
2006.05.30,23500.0,500.0,24000.0,24000.0,23100.0,3990.0
2006.06.01,23200.0,300.0,23100.0,23500.0,22500.0,6730.0
2006.06.02,22800.0,400.0,23500.0,23500.0,22100.0,6490.0
2006.06.05,23250.0,450.0,22700.0,23550.0,22200.0,5700.0
2006.06.07,21900.0,1350.0,23100.0,23100.0,21750.0,6430.0
2006.06.08,21200.0,700.0,21100.0,21600.0,20700.0,10970.0
2006.06.09,21500.0,300.0,21200.0,21700.0,21000.0,2520.0
2006.06.12,21450.0,50.0,21300.0,21600.0,21000.0,4120.0
2006.06.13,21000.0,450.0,21000.0,21000.0,20750.0,3720.0
2006.06.14,21000.0,0.0,21400.0,21400.0,20700.0,5930.0
2006.06.15,20900.0,100.0,21050.0,21100.0,20700.0,4060.0
2006.06.16,21150.0,250.0,21000.0,21550.0,21000.0,6700.0
2006.06.19,20650.0,500.0,21050.0,21300.0,20500.0,4370.0
2006.06.20,20200.0,450.0,20550.0,20550.0,20200.0,9360.0
2006.06.21,20400.0,200.0,20200.0,20850.0,20100.0,1470.0
2006.06.22,20500.0,100.0,20500.0,20900.0,20300.0,4448.0
2006.06.23,20400.0,100.0,20200.0,20450.0,20000.0,5000.0
2006.06.26,20500.0,100.0,20400.0,20700.0,20000.0,7080.0
2006.06.27,20450.0,50.0,20600.0,20600.0,20050.0,2694.0
2006.06.28,20150.0,300.0,20000.0,20350.0,19600.0,6731.0
2006.06.29,20250.0,100.0,20000.0,20600.0,19850.0,4025.0
2006.06.30,20450.0,200.0,20600.0,20700.0,20400.0,11220.0
2006.07.03,20500.0,50.0,20500.0,20650.0,20500.0,4240.0
2006.07.04,20600.0,100.0,20750.0,20750.0,20350.0,3920.0
2006.07.05,20400.0,200.0,20100.0,20550.0,19800.0,2730.0
2006.07.06,20250.0,150.0,20050.0,20400.0,20000.0,5420.0
2006.07.07,20400.0,150.0,20100.0,20600.0,20100.0,2860.0
2006.07.10,20150.0,250.0,20100.0,20300.0,19800.0,6429.0
2006.07.11,20300.0,150.0,20100.0,20300.0,20100.0,3550.0
2006.07.12,20100.0,200.0,20300.0,20350.0,19900.0,12700.0
2006.07.13,20000.0,100.0,20000.0,20100.0,19900.0,6520.0
2006.07.14,19950.0,50.0,19800.0,20000.0,19400.0,12160.0
2006.07.18,19550.0,400.0,20000.0,20000.0,19500.0,1948.0
2006.07.19,19700.0,150.0,20000.0,20000.0,19400.0,2610.0
2006.07.20,20000.0,300.0,20400.0,20400.0,19650.0,7940.0
2006.07.21,19900.0,100.0,20350.0,20350.0,19500.0,4460.0
2006.07.24,19750.0,150.0,19600.0,19850.0,19350.0,4160.0
2006.07.25,19500.0,250.0,19850.0,19950.0,19500.0,5740.0
2006.07.26,19900.0,400.0,19600.0,20000.0,19500.0,3702.0
2006.07.27,19900.0,0.0,19650.0,20100.0,19500.0,3750.0
2006.07.28,19900.0,0.0,19900.0,20000.0,19250.0,8950.0
2006.07.31,19450.0,450.0,20050.0,20050.0,19400.0,8170.0
2006.08.01,19350.0,100.0,19300.0,19600.0,19300.0,6560.0
2006.08.02,19400.0,50.0,19300.0,19800.0,19200.0,6870.0
2006.08.03,19500.0,100.0,19500.0,19500.0,19100.0,8286.0
2006.08.04,19350.0,150.0,19200.0,19500.0,19100.0,7496.0
2006.08.07,19050.0,300.0,19150.0,19250.0,18750.0,6667.0
2006.08.08,19200.0,150.0,19200.0,19500.0,18850.0,1880.0
2006.08.09,19150.0,50.0,19200.0,19400.0,19000.0,5470.0
2006.08.10,19150.0,0.0,19350.0,19350.0,18950.0,2220.0
2006.08.11,19350.0,200.0,19050.0,19350.0,19050.0,3561.0
2006.08.14,19500.0,150.0,19100.0,19600.0,19000.0,2450.0
2006.08.16,19800.0,300.0,19500.0,19800.0,19400.0,4400.0
2006.08.17,20000.0,200.0,19900.0,20150.0,19800.0,4660.0
2006.08.18,20450.0,450.0,20000.0,20700.0,20000.0,4750.0
2006.08.21,20250.0,200.0,20450.0,20600.0,20150.0,3091.0
2006.08.22,20250.0,0.0,20550.0,20550.0,20250.0,2861.0
2006.08.23,20300.0,50.0,20250.0,20300.0,20100.0,1170.0
2006.08.24,20300.0,0.0,20200.0,20400.0,20150.0,1690.0
2006.08.25,20250.0,50.0,20300.0,20400.0,20100.0,3981.0
2006.08.28,20700.0,450.0,20250.0,20700.0,20100.0,8647.0
2006.08.29,20950.0,250.0,21200.0,21200.0,20750.0,6560.0
2006.08.30,20900.0,50.0,21000.0,21350.0,20600.0,5817.0
2006.08.31,20900.0,0.0,20850.0,21100.0,20650.0,5500.0
2006.09.01,20950.0,50.0,20900.0,21100.0,20700.0,4150.0
2006.09.04,20900.0,50.0,20750.0,21100.0,20750.0,5140.0
2006.09.05,20950.0,50.0,20850.0,21200.0,20850.0,4950.0
2006.09.06,20850.0,100.0,20850.0,21150.0,20800.0,4400.0
2006.09.07,20900.0,50.0,20900.0,20950.0,20600.0,1870.0
2006.09.08,20850.0,50.0,20900.0,20900.0,20600.0,5680.0
2006.09.11,20900.0,50.0,20850.0,21000.0,20700.0,2600.0
2006.09.12,21050.0,150.0,20900.0,21500.0,20850.0,13020.0
2006.09.13,21500.0,450.0,21050.0,21600.0,21050.0,11660.0
2006.09.14,21550.0,50.0,21500.0,21650.0,21150.0,2070.0
2006.09.15,21000.0,550.0,21600.0,21600.0,20800.0,8020.0
2006.09.18,21450.0,450.0,21100.0,21550.0,21100.0,10890.0
2006.09.19,21250.0,200.0,21300.0,21500.0,21150.0,4850.0
2006.09.20,21100.0,150.0,21400.0,21400.0,21000.0,8200.0
2006.09.21,21200.0,100.0,21100.0,21400.0,21000.0,3220.0
2006.09.22,20900.0,300.0,20800.0,21150.0,20700.0,15615.0
2006.09.25,21050.0,150.0,20900.0,21400.0,20400.0,2805.0
2006.09.26,20850.0,200.0,21650.0,21650.0,20800.0,2250.0
2006.09.27,21100.0,250.0,21000.0,21100.0,20900.0,6890.0
2006.09.28,21400.0,300.0,21650.0,21650.0,20850.0,8230.0
2006.09.29,21400.0,0.0,21100.0,21850.0,21000.0,5090.0
2006.10.02,20950.0,450.0,21050.0,21200.0,20800.0,12610.0
2006.10.04,20900.0,50.0,20950.0,21000.0,20700.0,3296.0
2006.10.09,19450.0,1450.0,20700.0,21000.0,19300.0,14160.0
2006.10.10,19500.0,50.0,19450.0,19750.0,19000.0,3596.0
2006.10.11,19650.0,150.0,19500.0,19650.0,19000.0,2040.0
2006.10.12,19600.0,50.0,19650.0,19850.0,19600.0,2480.0
2006.10.13,19950.0,350.0,19600.0,20250.0,19600.0,3650.0
2006.10.16,19900.0,50.0,19900.0,20200.0,19850.0,3230.0
2006.10.17,19900.0,0.0,19900.0,20000.0,19650.0,4140.0
2006.10.18,19950.0,50.0,19850.0,19950.0,19850.0,800.0
2006.10.19,19900.0,50.0,19950.0,20000.0,19800.0,1900.0
2006.10.20,19800.0,100.0,19900.0,20100.0,19800.0,2909.0
2006.10.23,20500.0,700.0,19800.0,20500.0,19700.0,4150.0
2006.10.24,20100.0,400.0,20350.0,20400.0,20000.0,5196.0
2006.10.25,20050.0,50.0,20100.0,20250.0,19900.0,3740.0
2006.10.26,19900.0,150.0,20000.0,20000.0,19700.0,2410.0
2006.10.27,19850.0,50.0,19850.0,19950.0,19650.0,3203.0
2006.10.30,19850.0,0.0,20100.0,20100.0,19500.0,840.0
2006.10.31,20150.0,300.0,19800.0,20200.0,19800.0,10750.0
2006.11.01,20000.0,150.0,20150.0,20200.0,19900.0,11180.0
2006.11.02,20300.0,300.0,20000.0,20300.0,19900.0,5273.0
2006.11.03,20550.0,250.0,20150.0,20700.0,20150.0,4372.0
2006.11.06,20500.0,50.0,20350.0,20500.0,20300.0,9811.0
2006.11.07,20500.0,0.0,20550.0,20600.0,20350.0,3030.0
2006.11.08,20500.0,0.0,20500.0,20600.0,20300.0,2890.0
2006.11.09,20500.0,0.0,20450.0,20600.0,20450.0,4600.0
2006.11.10,20550.0,50.0,20500.0,20600.0,20400.0,2740.0
2006.11.13,20450.0,100.0,20400.0,20550.0,20300.0,9152.0
2006.11.14,20500.0,50.0,20550.0,20600.0,20200.0,14320.0
2006.11.15,20600.0,100.0,20500.0,20600.0,20400.0,5350.0
2006.11.16,21150.0,550.0,20750.0,21300.0,20600.0,20140.0
2006.11.17,21400.0,250.0,21150.0,21400.0,21000.0,6670.0
2006.11.20,22000.0,600.0,21300.0,22250.0,21100.0,15062.0
2006.11.21,21850.0,150.0,22000.0,22250.0,21500.0,8220.0
2006.11.22,21650.0,200.0,21950.0,22250.0,21600.0,13364.0
2006.11.23,21400.0,250.0,21700.0,22000.0,21350.0,7813.0
2006.11.24,21800.0,400.0,21400.0,21800.0,21350.0,7049.0
2006.11.27,22150.0,350.0,21800.0,22300.0,21700.0,14550.0
2006.11.28,22550.0,400.0,22150.0,23000.0,22000.0,13740.0
2006.11.29,22600.0,50.0,22600.0,23250.0,22600.0,6099.0
2006.11.30,22900.0,300.0,23150.0,23200.0,22700.0,19326.0
2006.12.01,22550.0,350.0,23000.0,23000.0,22150.0,15580.0
2006.12.04,22900.0,350.0,22550.0,23150.0,22250.0,16670.0
2006.12.05,22850.0,50.0,22750.0,23200.0,22550.0,2640.0
2006.12.06,22850.0,0.0,22900.0,22900.0,22350.0,5810.0
2006.12.07,22200.0,650.0,22500.0,22800.0,22150.0,8061.0
2006.12.08,21550.0,650.0,22050.0,22300.0,21550.0,12330.0
2006.12.11,21500.0,50.0,21550.0,21850.0,21300.0,5760.0
2006.12.12,21650.0,150.0,21400.0,21700.0,21100.0,8150.0
2006.12.13,21650.0,0.0,21250.0,21700.0,21250.0,11630.0
2006.12.14,21500.0,150.0,21450.0,21750.0,21450.0,8120.0
2006.12.15,21850.0,350.0,21500.0,21900.0,21500.0,11440.0
2006.12.18,21950.0,100.0,21900.0,22300.0,21900.0,13140.0
2006.12.19,22050.0,100.0,21800.0,22150.0,21750.0,10611.0
2006.12.20,22450.0,400.0,22100.0,22500.0,22100.0,15481.0
2006.12.21,22350.0,100.0,22600.0,22600.0,22150.0,5750.0
2006.12.22,22300.0,50.0,22200.0,22350.0,22000.0,5950.0
2006.12.26,22000.0,300.0,22300.0,22300.0,21850.0,5660.0
2006.12.27,21300.0,700.0,21800.0,21800.0,21050.0,5413.0
2006.12.28,21800.0,500.0,21500.0,21800.0,21300.0,2625.0
2007.01.02,21400.0,400.0,21850.0,21850.0,21000.0,3821.0
2007.01.03,21150.0,250.0,21300.0,21500.0,21100.0,6640.0
2007.01.04,20550.0,600.0,21600.0,21600.0,20200.0,14720.0
2007.01.05,20400.0,150.0,20550.0,20550.0,19850.0,3445.0
2007.01.08,19850.0,550.0,19900.0,20100.0,19850.0,9341.0
2007.01.09,20100.0,250.0,20200.0,20400.0,19800.0,16310.0
2007.01.10,20200.0,100.0,20000.0,20200.0,19750.0,7261.0
2007.01.11,20250.0,50.0,20050.0,20400.0,20000.0,5030.0
2007.01.12,20400.0,150.0,20450.0,20450.0,20250.0,1931.0
2007.01.15,20300.0,100.0,20650.0,20650.0,20200.0,2440.0
2007.01.16,20400.0,100.0,20200.0,20500.0,20050.0,3877.0
