date,close,diff,open,high,low,volume
2015.12.28,16800.0,800.0,16000.0,16800.0,16000.0,120.0
2015.12.29,18000.0,1200.0,17450.0,18000.0,17450.0,30.0
2015.12.30,18000.0,0.0,18000.0,18000.0,18000.0,30.0
2016.01.04,19000.0,1000.0,19000.0,19000.0,19000.0,10.0
2016.01.05,18700.0,300.0,18700.0,18700.0,18700.0,10.0
2016.01.06,18800.0,100.0,18800.0,18800.0,18800.0,20.0
2016.01.07,20000.0,1200.0,20000.0,20000.0,20000.0,0.0
2016.01.08,19000.0,1000.0,19000.0,19000.0,19000.0,40.0
2016.01.11,19100.0,100.0,19100.0,19100.0,19100.0,4.0
2016.01.12,19000.0,100.0,20000.0,20000.0,19000.0,7.0
2016.01.13,19500.0,500.0,19500.0,19500.0,19500.0,5.0
2016.01.14,19200.0,300.0,19200.0,19200.0,19200.0,5.0
2016.01.15,19500.0,300.0,19500.0,19500.0,19500.0,2.0
2016.01.18,19000.0,500.0,19000.0,19000.0,19000.0,5.0
2016.01.19,18600.0,400.0,18600.0,18600.0,18600.0,20.0
2016.01.20,18700.0,100.0,18500.0,18700.0,18500.0,30.0
2016.01.21,18900.0,200.0,18800.0,18900.0,18800.0,20.0
2016.01.22,19000.0,100.0,19000.0,19000.0,19000.0,10.0
2016.01.25,18800.0,200.0,18600.0,18800.0,18600.0,110.0
2016.01.26,19300.0,500.0,18500.0,19300.0,18500.0,120.0
2016.01.27,19300.0,0.0,18500.0,19300.0,18500.0,20.0
2016.01.28,19400.0,100.0,19300.0,19400.0,19300.0,10.0
2016.01.29,19300.0,100.0,19300.0,19300.0,19300.0,4.0
2016.02.01,19500.0,200.0,19300.0,19500.0,18250.0,105.0
2016.02.02,18300.0,1200.0,18300.0,18300.0,18300.0,16.0
2016.02.03,18800.0,500.0,18500.0,18800.0,18500.0,5.0
2016.02.04,19000.0,200.0,18600.0,19000.0,18600.0,3.0
2016.02.05,19100.0,100.0,19150.0,19150.0,19100.0,6.0
2016.02.11,19000.0,100.0,19000.0,19000.0,19000.0,2.0
2016.02.12,18900.0,100.0,18900.0,18900.0,18900.0,0.0
2016.02.15,19000.0,100.0,18900.0,19000.0,18900.0,5.0
2016.02.16,19000.0,0.0,19000.0,19000.0,19000.0,5.0
2016.02.17,19000.0,0.0,19000.0,19000.0,19000.0,2.0
2016.02.18,19200.0,200.0,19200.0,19200.0,19200.0,15.0
2016.02.19,19250.0,50.0,19250.0,19250.0,19250.0,5.0
2016.02.22,19400.0,150.0,19250.0,19400.0,19000.0,13.0
2016.02.23,19350.0,50.0,19600.0,19600.0,19350.0,8.0
2016.02.24,19450.0,100.0,19300.0,19450.0,19300.0,4.0
2016.02.25,19600.0,150.0,19600.0,19600.0,19600.0,10.0
2016.02.26,19550.0,50.0,19550.0,19550.0,19550.0,5.0
2016.02.29,19800.0,250.0,19500.0,19800.0,19500.0,22.0
2016.03.02,19800.0,0.0,20000.0,20000.0,19800.0,10.0
2016.03.03,20000.0,200.0,19800.0,20000.0,19600.0,14.0
2016.03.04,20000.0,0.0,20000.0,20000.0,20000.0,1.0
2016.03.07,20000.0,0.0,20000.0,20000.0,19900.0,8.0
2016.03.08,20000.0,0.0,20000.0,20000.0,20000.0,50.0
2016.03.09,20100.0,100.0,17000.0,20100.0,17000.0,5.0
2016.03.10,20250.0,150.0,23100.0,23100.0,20250.0,13.0
2016.03.11,20250.0,0.0,20250.0,20250.0,20000.0,20.0
2016.03.14,20250.0,0.0,20250.0,20250.0,20000.0,8.0
2016.03.15,20200.0,50.0,20100.0,20200.0,20100.0,10.0
2016.03.16,20000.0,200.0,20000.0,20300.0,20000.0,5012.0
2016.03.17,20250.0,250.0,20100.0,20250.0,20100.0,20.0
2016.03.18,20250.0,0.0,20250.0,20250.0,20250.0,6.0
2016.03.21,20300.0,50.0,20250.0,20300.0,20250.0,5.0
2016.03.22,20300.0,0.0,20300.0,20300.0,20300.0,10.0
2016.03.23,20300.0,0.0,20250.0,20300.0,20250.0,10.0
2016.03.24,20200.0,100.0,20200.0,20200.0,20200.0,5.0
2016.03.25,20300.0,100.0,20300.0,20300.0,20300.0,10.0
2016.03.28,20350.0,50.0,20350.0,20350.0,20350.0,0.0
2016.03.29,20350.0,0.0,20350.0,20350.0,20350.0,10.0
2016.03.30,20200.0,150.0,20200.0,20200.0,20200.0,10.0
2016.03.31,20200.0,0.0,20200.0,20200.0,20200.0,20.0
2016.04.01,20250.0,50.0,20250.0,20250.0,20250.0,5.0
2016.04.04,20250.0,0.0,20000.0,20250.0,20000.0,10.0
2016.04.05,20250.0,0.0,20000.0,20300.0,20000.0,569.0
2016.04.06,20000.0,250.0,20250.0,20350.0,20000.0,359.0
2016.04.07,20100.0,100.0,20000.0,20100.0,19950.0,1261.0
2016.04.08,20000.0,100.0,19950.0,20100.0,19950.0,205.0
2016.04.11,20100.0,100.0,20050.0,20100.0,20050.0,35.0
2016.04.12,20050.0,50.0,20050.0,20050.0,20050.0,10.0
2016.04.14,20050.0,0.0,20050.0,20050.0,20050.0,10.0
2016.04.15,20050.0,0.0,20050.0,20050.0,20000.0,25.0
2016.04.18,20050.0,0.0,20000.0,20050.0,20000.0,15.0
2016.04.19,20050.0,0.0,20050.0,20050.0,20050.0,15.0
2016.04.20,20050.0,0.0,20000.0,20050.0,20000.0,25.0
2016.04.21,20000.0,50.0,20000.0,20000.0,20000.0,0.0
2016.04.22,19000.0,1000.0,20000.0,20000.0,19000.0,45.0
2016.04.25,19700.0,700.0,19700.0,19900.0,19700.0,613.0
2016.04.26,19700.0,0.0,19000.0,19700.0,19000.0,26.0
2016.04.27,19600.0,100.0,19000.0,19600.0,19000.0,54.0
2016.04.28,19400.0,200.0,19400.0,19400.0,19400.0,0.0
2016.04.29,19350.0,50.0,19000.0,19450.0,19000.0,13.0
2016.05.02,19050.0,300.0,18500.0,19050.0,18500.0,41.0
2016.05.03,19000.0,50.0,19050.0,19200.0,19000.0,31.0
2016.05.04,19650.0,650.0,19050.0,19650.0,19050.0,30.0
2016.05.09,19100.0,550.0,19100.0,19100.0,19100.0,0.0
2016.05.10,19400.0,300.0,19400.0,19400.0,19400.0,10.0
2016.05.11,19000.0,400.0,19000.0,19000.0,19000.0,11.0
2016.05.12,19600.0,600.0,19000.0,19900.0,19000.0,22.0
2016.05.13,19550.0,50.0,19000.0,19550.0,19000.0,30.0
