date,close,diff,open,high,low,volume
2011.08.30,6780.0,460.0,7240.0,7290.0,6750.0,440282.0
2011.08.31,6750.0,30.0,6860.0,6960.0,6670.0,167388.0
2011.09.01,6900.0,150.0,6810.0,7070.0,6750.0,241940.0
2011.09.02,7030.0,130.0,7130.0,7190.0,6910.0,181897.0
2011.09.05,6700.0,330.0,6940.0,6960.0,6650.0,156063.0
2011.09.06,6200.0,500.0,6450.0,6610.0,6170.0,209080.0
2011.09.07,6240.0,40.0,6380.0,6390.0,6180.0,185537.0
2011.09.08,6600.0,360.0,6300.0,6620.0,6250.0,204128.0
2011.09.09,6810.0,210.0,6590.0,6910.0,6480.0,152851.0
2011.09.14,6250.0,560.0,6730.0,6800.0,6220.0,90200.0
2011.09.15,6570.0,320.0,6370.0,6620.0,6370.0,111878.0
2011.09.16,6760.0,190.0,6770.0,6910.0,6700.0,98177.0
2011.09.19,6780.0,20.0,6710.0,6840.0,6710.0,63606.0
2011.09.20,7030.0,250.0,6960.0,7080.0,6800.0,158982.0
2011.09.21,6960.0,70.0,7090.0,7090.0,6890.0,103804.0
2011.09.22,7650.0,690.0,6650.0,7650.0,6600.0,425393.0
2011.09.23,7730.0,80.0,7350.0,7870.0,7240.0,857952.0
2011.09.26,7200.0,530.0,8010.0,8250.0,6860.0,788959.0
2011.09.27,7780.0,580.0,7490.0,7860.0,7350.0,509965.0
2011.09.28,7650.0,130.0,7800.0,7980.0,7540.0,322527.0
2011.09.29,7640.0,10.0,7500.0,7710.0,7260.0,291505.0
2011.09.30,7810.0,170.0,7600.0,7940.0,7600.0,358206.0
2011.10.04,7540.0,270.0,7680.0,7690.0,7210.0,365751.0
2011.10.05,7770.0,230.0,7730.0,8280.0,7720.0,1601956.0
2011.10.06,6980.0,790.0,8050.0,8190.0,6700.0,1282323.0
2011.10.07,7150.0,170.0,7100.0,7330.0,7010.0,465732.0
2011.10.10,7200.0,50.0,7160.0,7300.0,6930.0,383298.0
2011.10.11,7040.0,160.0,7350.0,7500.0,7010.0,577829.0
2011.10.12,7560.0,520.0,7150.0,7800.0,6910.0,854887.0
2011.10.13,7620.0,60.0,7780.0,7900.0,7460.0,814427.0
2011.10.14,7680.0,60.0,7610.0,7710.0,7400.0,338644.0
2011.10.17,7700.0,20.0,7760.0,7940.0,7620.0,524668.0
2011.10.18,7500.0,200.0,7490.0,7680.0,7280.0,408425.0
2011.10.19,8100.0,600.0,7570.0,8120.0,7450.0,1373771.0
2011.10.20,9050.0,950.0,8420.0,9310.0,8330.0,5091847.0
2011.10.21,8830.0,220.0,9150.0,9180.0,8550.0,1495026.0
2011.10.24,9010.0,180.0,9020.0,9470.0,8800.0,1662732.0
2011.10.25,9610.0,600.0,8960.0,9610.0,8850.0,1369814.0
2011.10.26,9250.0,360.0,9500.0,9640.0,9180.0,766958.0
2011.10.27,8730.0,520.0,9310.0,9400.0,8650.0,1000217.0
2011.10.28,9000.0,270.0,8940.0,9000.0,8400.0,731199.0
2011.10.31,8680.0,320.0,8900.0,8920.0,8500.0,375305.0
2011.11.01,8920.0,240.0,8540.0,8970.0,8530.0,303174.0
2011.11.02,9170.0,250.0,8680.0,9400.0,8550.0,565456.0
2011.11.03,8800.0,370.0,9170.0,9210.0,8760.0,340600.0
2011.11.04,8770.0,30.0,8960.0,9040.0,8710.0,322853.0
2011.11.07,9100.0,330.0,8850.0,9110.0,8600.0,375070.0
2011.11.08,8740.0,360.0,9110.0,9260.0,8740.0,417835.0
2011.11.09,9340.0,600.0,8850.0,9430.0,8740.0,703929.0
2011.11.10,9000.0,340.0,9060.0,9150.0,8770.0,567104.0
2011.11.11,9150.0,150.0,9230.0,9630.0,9070.0,1082731.0
2011.11.14,9470.0,320.0,9150.0,9500.0,8930.0,697829.0
2011.11.15,9350.0,120.0,9520.0,9670.0,9220.0,502566.0
2011.11.16,8790.0,560.0,9420.0,9520.0,8650.0,732183.0
2011.11.17,8890.0,100.0,8780.0,8950.0,8580.0,220482.0
2011.11.18,8570.0,320.0,8750.0,8870.0,8560.0,239800.0
2011.11.21,8600.0,30.0,8480.0,8720.0,8270.0,223785.0
2011.11.22,8420.0,180.0,8570.0,8690.0,8280.0,359360.0
2011.11.23,8400.0,20.0,8900.0,9090.0,8340.0,639324.0
2011.11.24,8100.0,300.0,8400.0,8400.0,7800.0,238114.0
2011.11.25,8150.0,50.0,8250.0,8400.0,7770.0,277608.0
2011.11.28,8190.0,40.0,8070.0,8380.0,8030.0,193086.0
2011.11.29,8290.0,100.0,8260.0,8320.0,8100.0,170419.0
2011.11.30,8580.0,290.0,8350.0,8590.0,8190.0,229740.0
2011.12.01,8440.0,140.0,8700.0,8790.0,8440.0,234047.0
2011.12.02,8770.0,330.0,8370.0,8890.0,8370.0,404565.0
2011.12.05,8550.0,220.0,8800.0,8800.0,8480.0,492052.0
2011.12.06,8800.0,250.0,8640.0,8890.0,8620.0,489022.0
2011.12.07,8640.0,160.0,8890.0,8890.0,8450.0,304773.0
2011.12.08,8310.0,330.0,8640.0,8640.0,8230.0,383594.0
2011.12.09,8370.0,60.0,8250.0,8480.0,8040.0,237887.0
2011.12.12,8430.0,60.0,8540.0,8540.0,8200.0,281050.0
2011.12.13,8500.0,70.0,8260.0,8550.0,8190.0,208095.0
2011.12.14,8610.0,110.0,8590.0,8890.0,8470.0,496163.0
2011.12.15,8710.0,100.0,8410.0,8800.0,8300.0,325399.0
2011.12.16,8740.0,30.0,8720.0,8860.0,8640.0,176984.0
2011.12.19,8230.0,510.0,8700.0,8860.0,7430.0,402660.0
2011.12.20,8280.0,50.0,8230.0,8470.0,8230.0,118971.0
2011.12.21,8250.0,30.0,8420.0,8510.0,8250.0,177378.0
2011.12.22,8030.0,220.0,8300.0,8350.0,8030.0,153462.0
2011.12.23,8020.0,10.0,8120.0,8140.0,7970.0,191203.0
2011.12.26,7910.0,110.0,8030.0,8160.0,7910.0,173270.0
2011.12.27,7950.0,40.0,7900.0,8130.0,7900.0,178292.0
2011.12.28,7900.0,50.0,7990.0,8070.0,7860.0,74937.0
2011.12.29,7900.0,0.0,7880.0,8020.0,7830.0,61665.0
2012.01.02,7920.0,20.0,7900.0,8020.0,7880.0,54573.0
2012.01.03,7800.0,120.0,7930.0,8100.0,7770.0,175580.0
2012.01.04,7600.0,200.0,7790.0,7790.0,7450.0,397328.0
2012.01.05,7810.0,210.0,7700.0,7850.0,7640.0,185597.0
2012.01.06,8240.0,430.0,7900.0,8370.0,7880.0,470391.0
2012.01.09,7970.0,270.0,8100.0,8180.0,7900.0,138528.0
2012.01.10,7750.0,220.0,8070.0,8070.0,7600.0,400135.0
2012.01.11,7800.0,50.0,7930.0,7950.0,7670.0,170061.0
2012.01.12,7770.0,30.0,7730.0,7790.0,7600.0,134966.0
2012.01.13,7760.0,10.0,7750.0,7820.0,7720.0,92289.0
2012.01.16,7650.0,110.0,7720.0,7760.0,7580.0,76538.0
2012.01.17,7620.0,30.0,7740.0,7910.0,7620.0,155996.0
2012.01.18,7380.0,240.0,7650.0,7740.0,7380.0,151071.0
2012.01.19,7200.0,180.0,7430.0,7490.0,7200.0,198599.0
2012.01.20,7380.0,180.0,7200.0,7400.0,7080.0,183965.0
2012.01.25,7310.0,70.0,7370.0,7470.0,7220.0,82676.0
2012.01.26,7440.0,130.0,7290.0,7470.0,7290.0,50199.0
2012.01.27,7750.0,310.0,7520.0,7860.0,7420.0,196964.0
2012.01.30,7750.0,0.0,7770.0,7910.0,7700.0,153315.0
2012.01.31,7700.0,50.0,7730.0,7760.0,7560.0,81856.0
2012.02.01,7830.0,130.0,7700.0,7900.0,7660.0,109839.0
2012.02.02,7800.0,30.0,7860.0,7910.0,7750.0,50947.0
2012.02.03,7540.0,260.0,7800.0,7800.0,7470.0,139886.0
2012.02.06,7350.0,190.0,7520.0,7700.0,7350.0,146612.0
2012.02.07,7610.0,260.0,7370.0,7610.0,7200.0,167736.0
2012.02.08,7470.0,140.0,7610.0,7620.0,7400.0,75590.0
2012.02.09,7350.0,120.0,7470.0,7550.0,7260.0,109076.0
2012.02.10,7400.0,50.0,7350.0,7480.0,7280.0,75146.0
2012.02.13,7310.0,90.0,7390.0,7510.0,7310.0,118481.0
2012.02.14,7300.0,10.0,7320.0,7390.0,7220.0,93548.0
2012.02.15,7600.0,300.0,7300.0,7600.0,7270.0,173993.0
2012.02.16,7400.0,200.0,7580.0,7580.0,7390.0,67523.0
2012.02.17,7400.0,0.0,7440.0,7520.0,7400.0,72144.0
2012.02.20,7460.0,60.0,7420.0,7590.0,7420.0,99198.0
2012.02.21,7610.0,150.0,7540.0,7640.0,7350.0,148522.0
2012.02.22,7810.0,200.0,7680.0,7930.0,7670.0,378307.0
2012.02.23,7650.0,160.0,7810.0,7810.0,7630.0,84990.0
2012.02.24,7660.0,10.0,7730.0,7800.0,7600.0,84613.0
2012.02.27,7750.0,90.0,7740.0,7860.0,7730.0,143401.0
2012.02.28,7620.0,130.0,7740.0,7820.0,7570.0,123395.0
2012.02.29,7580.0,40.0,7680.0,7760.0,7440.0,138201.0
2012.03.02,8020.0,440.0,7600.0,8080.0,7600.0,314644.0
2012.03.05,8010.0,10.0,8030.0,8030.0,7890.0,83247.0
2012.03.06,7860.0,150.0,8000.0,8110.0,7830.0,95413.0
2012.03.07,7900.0,40.0,7740.0,8040.0,7720.0,200491.0
2012.03.08,7880.0,20.0,8010.0,8070.0,7860.0,105133.0
2012.03.09,8100.0,220.0,8030.0,8250.0,7960.0,215028.0
2012.03.12,8100.0,0.0,8400.0,8420.0,8000.0,288987.0
2012.03.13,8030.0,70.0,8310.0,8470.0,7880.0,379546.0
2012.03.14,8000.0,30.0,8090.0,8090.0,7930.0,114434.0
2012.03.15,7700.0,300.0,8050.0,8050.0,7600.0,185003.0
2012.03.16,7590.0,110.0,7700.0,7740.0,7460.0,127516.0
2012.03.19,7490.0,100.0,7600.0,7660.0,7480.0,97228.0
2012.03.20,7530.0,40.0,7500.0,7600.0,7410.0,66799.0
2012.03.21,7400.0,130.0,7430.0,7550.0,7380.0,61766.0
2012.03.22,7430.0,30.0,7410.0,7510.0,7350.0,74696.0
2012.03.23,7310.0,120.0,7430.0,7450.0,7270.0,78169.0
2012.03.26,7420.0,110.0,7320.0,7440.0,7230.0,62636.0
2012.03.27,7400.0,20.0,7500.0,7500.0,7360.0,44706.0
2012.03.28,7490.0,90.0,7390.0,7510.0,7310.0,74463.0
2012.03.29,7330.0,160.0,7490.0,7520.0,7320.0,41999.0
2012.03.30,7320.0,10.0,7280.0,7370.0,7210.0,64086.0
2012.04.02,7330.0,10.0,7390.0,7390.0,7290.0,26706.0
2012.04.03,7280.0,50.0,7300.0,7350.0,7230.0,53022.0
2012.04.04,7130.0,150.0,7230.0,7390.0,7040.0,53440.0
2012.04.05,7100.0,30.0,7050.0,7240.0,7000.0,47426.0
2012.04.06,7070.0,30.0,7100.0,7180.0,7050.0,33653.0
2012.04.09,6720.0,350.0,6970.0,7070.0,6720.0,77277.0
2012.04.10,6750.0,30.0,6700.0,6900.0,6700.0,28615.0
2012.04.12,6800.0,50.0,6800.0,6960.0,6730.0,20669.0
2012.04.13,7130.0,330.0,6750.0,7130.0,6750.0,59338.0
2012.04.16,7130.0,0.0,7020.0,7160.0,7020.0,38807.0
2012.04.17,7200.0,70.0,7120.0,7230.0,7060.0,34399.0
2012.04.18,7240.0,40.0,7230.0,7280.0,7180.0,28328.0
2012.04.19,7200.0,40.0,7120.0,7280.0,7120.0,17525.0
2012.04.20,7130.0,70.0,7160.0,7200.0,6930.0,43129.0
2012.04.23,7120.0,10.0,7130.0,7180.0,7080.0,15323.0
2012.04.24,6880.0,240.0,7020.0,7100.0,6800.0,72679.0
2012.04.25,6880.0,0.0,6880.0,6980.0,6660.0,70356.0
2012.04.26,6760.0,120.0,6890.0,7080.0,6760.0,19124.0
2012.04.27,6850.0,90.0,6770.0,6870.0,6760.0,23127.0
2012.04.30,6850.0,0.0,6850.0,7030.0,6780.0,21505.0
2012.05.02,6930.0,80.0,6750.0,7050.0,6750.0,47246.0
2012.05.03,7050.0,120.0,6940.0,7080.0,6930.0,40398.0
2012.05.04,7190.0,140.0,7000.0,7200.0,7000.0,45931.0
2012.05.07,7100.0,90.0,7040.0,7170.0,7030.0,27943.0
2012.05.08,7060.0,40.0,7100.0,7180.0,7000.0,50704.0
2012.05.09,7050.0,10.0,7060.0,7130.0,7000.0,14474.0
2012.05.10,7060.0,10.0,7060.0,7130.0,7020.0,22652.0
2012.05.11,6920.0,140.0,7050.0,7130.0,6850.0,21234.0
2012.05.14,6780.0,140.0,6970.0,6990.0,6740.0,44437.0
2012.05.15,6770.0,10.0,6610.0,6780.0,6610.0,60122.0
2012.05.16,6690.0,80.0,6770.0,6770.0,6600.0,49258.0
2012.05.17,6650.0,40.0,6740.0,6740.0,6510.0,36626.0
2012.05.18,6400.0,250.0,6580.0,6580.0,6300.0,96742.0
2012.05.21,6400.0,0.0,6270.0,6500.0,6270.0,31855.0
2012.05.22,6520.0,120.0,6420.0,6580.0,6350.0,43541.0
2012.05.23,6330.0,190.0,6650.0,6660.0,6310.0,53878.0
2012.05.24,6260.0,70.0,6250.0,6350.0,6100.0,134259.0
2012.05.25,6410.0,150.0,6270.0,6450.0,6270.0,97934.0
2012.05.29,6400.0,10.0,6350.0,6450.0,6350.0,41730.0
2012.05.30,6450.0,50.0,6400.0,6470.0,6340.0,48775.0
2012.05.31,6560.0,110.0,6420.0,6600.0,6370.0,58855.0
2012.06.01,6560.0,0.0,6560.0,6590.0,6500.0,21194.0
2012.06.04,6230.0,330.0,6280.0,6400.0,6230.0,54560.0
2012.06.05,6230.0,0.0,6160.0,6300.0,6160.0,33928.0
2012.06.07,6410.0,180.0,6480.0,6510.0,6320.0,44711.0
2012.06.08,6340.0,70.0,6360.0,6440.0,6340.0,41910.0
2012.06.11,6630.0,290.0,6400.0,6640.0,6400.0,145907.0
2012.06.12,6540.0,90.0,6500.0,6630.0,6490.0,39207.0
2012.06.13,6490.0,50.0,6550.0,6580.0,6490.0,40729.0
2012.06.14,6570.0,80.0,6440.0,6630.0,6350.0,38770.0
2012.06.15,6500.0,70.0,6600.0,6670.0,6450.0,39126.0
2012.06.18,6700.0,200.0,6510.0,6700.0,6450.0,43889.0
2012.06.19,6660.0,40.0,6640.0,6700.0,6570.0,38380.0
2012.06.20,6670.0,10.0,6680.0,6700.0,6610.0,28319.0
2012.06.21,6560.0,110.0,6670.0,6670.0,6550.0,54140.0
2012.06.22,6380.0,180.0,6500.0,6500.0,6350.0,59148.0
2012.06.25,6380.0,0.0,6400.0,6500.0,6250.0,44007.0
2012.06.26,6330.0,50.0,6230.0,6370.0,6230.0,25577.0
2012.06.27,6400.0,70.0,6370.0,6470.0,6250.0,39145.0
2012.06.28,6590.0,190.0,6460.0,6630.0,6440.0,62924.0
2012.06.29,6600.0,10.0,6590.0,6640.0,6560.0,23818.0
2012.07.02,6550.0,50.0,6630.0,6630.0,6510.0,22240.0
2012.07.03,6520.0,30.0,6500.0,6620.0,6480.0,50974.0
2012.07.04,6690.0,170.0,6550.0,6690.0,6510.0,72437.0
2012.07.05,6750.0,60.0,6700.0,6980.0,6690.0,137468.0
2012.07.06,6770.0,20.0,6860.0,6860.0,6730.0,27672.0
2012.07.09,6800.0,30.0,6790.0,6850.0,6690.0,39542.0
2012.07.10,6780.0,20.0,6720.0,6820.0,6660.0,22225.0
2012.07.11,6700.0,80.0,6780.0,6810.0,6670.0,36584.0
2012.07.12,6550.0,150.0,6640.0,6770.0,6550.0,26092.0
2012.07.13,6570.0,20.0,6550.0,6660.0,6310.0,33713.0
2012.07.16,6580.0,10.0,6580.0,6650.0,6510.0,14332.0
2012.07.17,6490.0,90.0,6620.0,6620.0,6490.0,10653.0
2012.07.18,6450.0,40.0,6530.0,6530.0,6330.0,30358.0
2012.07.19,6420.0,30.0,6460.0,6550.0,6420.0,29029.0
2012.07.20,6430.0,10.0,6350.0,6470.0,6350.0,16066.0
2012.07.23,6280.0,150.0,6310.0,6390.0,6270.0,32228.0
2012.07.24,6230.0,50.0,6170.0,6330.0,6170.0,34706.0
2012.07.25,6320.0,90.0,6010.0,6320.0,6010.0,59508.0
2012.07.26,6350.0,30.0,6230.0,6380.0,6230.0,16169.0
2012.07.27,6470.0,120.0,6480.0,6490.0,6310.0,20808.0
2012.07.30,6530.0,60.0,6540.0,6540.0,6360.0,24371.0
2012.07.31,6390.0,140.0,6430.0,6520.0,6360.0,30048.0
2012.08.01,6360.0,30.0,6390.0,6420.0,6300.0,22414.0
2012.08.02,6320.0,40.0,6330.0,6380.0,6270.0,15381.0
2012.08.03,6360.0,40.0,6230.0,6360.0,6230.0,19283.0
2012.08.06,6360.0,0.0,6390.0,6430.0,6350.0,24975.0
2012.08.07,6440.0,80.0,6330.0,6440.0,6280.0,18346.0
2012.08.08,6360.0,80.0,6350.0,6440.0,6350.0,13796.0
2012.08.09,6390.0,30.0,6380.0,6440.0,6340.0,18807.0
2012.08.10,6400.0,10.0,6440.0,6450.0,6360.0,13027.0
2012.08.13,6420.0,20.0,6400.0,6420.0,6350.0,22582.0
2012.08.14,6410.0,10.0,6440.0,6470.0,6400.0,17840.0
2012.08.16,6410.0,0.0,6440.0,6450.0,6370.0,23466.0
2012.08.17,6530.0,120.0,6380.0,6550.0,6340.0,48497.0
2012.08.20,6840.0,310.0,6620.0,6860.0,6620.0,125598.0
2012.08.21,6920.0,80.0,6910.0,7000.0,6710.0,101897.0
2012.08.22,6850.0,70.0,6940.0,6940.0,6750.0,47041.0
2012.08.23,6810.0,40.0,6850.0,6950.0,6730.0,45573.0
2012.08.24,6700.0,110.0,6920.0,6920.0,6680.0,47314.0
2012.08.27,6640.0,60.0,6700.0,6780.0,6550.0,43797.0
2012.08.28,6600.0,40.0,6580.0,6740.0,6530.0,36366.0
2012.08.29,6720.0,120.0,6610.0,6770.0,6500.0,73333.0
2012.08.30,6610.0,110.0,6670.0,6780.0,6560.0,54336.0
2012.08.31,6690.0,80.0,6580.0,6720.0,6500.0,130806.0
2012.09.03,6900.0,210.0,6710.0,7000.0,6710.0,269693.0
2012.09.04,6830.0,70.0,6900.0,7010.0,6710.0,238436.0
2012.09.05,6880.0,50.0,6800.0,6890.0,6640.0,144894.0
2012.09.06,6990.0,110.0,6950.0,7100.0,6920.0,369008.0
2012.09.07,6990.0,0.0,7020.0,7070.0,6910.0,362763.0
2012.09.10,6980.0,10.0,7050.0,7050.0,6930.0,266751.0
2012.09.11,7000.0,20.0,6930.0,7010.0,6840.0,147057.0
2012.09.12,7350.0,350.0,7090.0,7440.0,7010.0,536870.0
2012.09.13,7300.0,50.0,7330.0,7370.0,7260.0,204027.0
2012.09.14,7400.0,100.0,7320.0,7570.0,7300.0,281443.0
2012.09.17,7580.0,180.0,7510.0,7580.0,7360.0,260702.0
2012.09.18,7420.0,160.0,7580.0,7640.0,7400.0,275200.0
2012.09.19,7360.0,60.0,7360.0,7480.0,7270.0,165649.0
2012.09.20,7580.0,220.0,7310.0,7590.0,7310.0,182116.0
2012.09.21,7640.0,60.0,7600.0,7700.0,7510.0,158734.0
2012.09.24,7430.0,210.0,7610.0,7640.0,7400.0,194303.0
2012.09.25,7250.0,180.0,7430.0,7460.0,7250.0,108315.0
2012.09.26,7260.0,10.0,7240.0,7330.0,7150.0,86984.0
2012.09.27,7370.0,110.0,7260.0,7370.0,7170.0,110480.0
2012.09.28,7390.0,20.0,7380.0,7830.0,7360.0,429925.0
2012.10.02,7440.0,50.0,7390.0,7500.0,7300.0,104036.0
2012.10.04,7470.0,30.0,7440.0,7510.0,7290.0,116788.0
2012.10.05,7690.0,220.0,7490.0,7800.0,7490.0,310638.0
2012.10.08,7460.0,230.0,7660.0,7700.0,7460.0,144009.0
2012.10.09,7380.0,80.0,7420.0,7550.0,7210.0,272682.0
2012.10.10,7280.0,100.0,7330.0,7440.0,7150.0,166539.0
2012.10.11,7070.0,210.0,7330.0,7330.0,6990.0,175015.0
2012.10.12,7110.0,40.0,7070.0,7260.0,7030.0,127985.0
2012.10.15,7220.0,110.0,7090.0,7230.0,6930.0,201400.0
2012.10.16,7210.0,10.0,7300.0,7550.0,7210.0,260911.0
2012.10.17,7760.0,550.0,7300.0,7760.0,7230.0,389733.0
2012.10.18,7700.0,60.0,7800.0,8000.0,7590.0,317542.0
2012.10.19,7990.0,290.0,7720.0,8100.0,7480.0,336824.0
2012.10.22,7920.0,70.0,7980.0,8150.0,7760.0,269460.0
2012.10.23,8070.0,150.0,8000.0,8160.0,7860.0,211770.0
2012.10.24,8100.0,30.0,8040.0,8100.0,7900.0,147716.0
2012.10.25,7950.0,150.0,8130.0,8130.0,7870.0,167108.0
2012.10.26,7720.0,230.0,7990.0,7990.0,7700.0,150412.0
2012.10.29,7450.0,270.0,7720.0,7750.0,7400.0,223408.0
2012.10.30,7530.0,80.0,7450.0,7590.0,7350.0,99194.0
2012.10.31,7530.0,0.0,7600.0,7670.0,7480.0,115750.0
2012.11.01,7450.0,80.0,7600.0,7600.0,7200.0,141572.0
2012.11.02,7450.0,0.0,7450.0,7450.0,7310.0,86895.0
2012.11.05,7520.0,70.0,7380.0,7560.0,7380.0,84502.0
2012.11.06,7730.0,210.0,7500.0,7740.0,7450.0,176606.0
2012.11.07,7920.0,190.0,7990.0,8120.0,7750.0,508661.0
2012.11.08,7900.0,20.0,7710.0,7940.0,7690.0,200826.0
2012.11.09,7900.0,0.0,7890.0,8030.0,7650.0,291135.0
2012.11.12,8000.0,100.0,8000.0,8060.0,7860.0,317747.0
2012.11.13,7990.0,10.0,8050.0,8300.0,7960.0,390823.0
2012.11.14,7920.0,70.0,8010.0,8040.0,7800.0,193348.0
2012.11.15,7620.0,300.0,7800.0,7810.0,7570.0,199393.0
2012.11.16,7600.0,20.0,7560.0,7720.0,7400.0,154530.0
2012.11.19,7700.0,100.0,7610.0,7740.0,7590.0,137066.0
2012.11.20,7690.0,10.0,7800.0,7800.0,7560.0,116612.0
2012.11.21,7750.0,60.0,7730.0,7890.0,7660.0,174780.0
2012.11.22,7840.0,90.0,7850.0,7970.0,7810.0,171468.0
2012.11.23,7890.0,50.0,7960.0,8200.0,7890.0,408418.0
2012.11.26,7890.0,0.0,7890.0,8030.0,7750.0,164689.0
2012.11.27,7960.0,70.0,7950.0,7980.0,7760.0,228627.0
2012.11.28,7940.0,20.0,7980.0,8100.0,7860.0,176754.0
2012.11.29,7810.0,130.0,8000.0,8050.0,7800.0,177064.0
2012.11.30,8100.0,290.0,7820.0,8110.0,7670.0,247192.0
2012.12.03,8410.0,310.0,8150.0,8490.0,8150.0,673583.0
2012.12.04,8430.0,20.0,8370.0,8490.0,8300.0,305451.0
2012.12.05,8190.0,240.0,8350.0,8440.0,8140.0,388104.0
2012.12.06,7900.0,290.0,8200.0,8320.0,7890.0,436842.0
2012.12.07,8000.0,100.0,7890.0,8030.0,7820.0,151045.0
