date,close,diff,open,high,low,volume
2016.08.08,47600.0,20400.0,68000.0,69000.0,47600.0,2089706.0
2016.08.09,42850.0,4750.0,46050.0,46500.0,41250.0,983040.0
2016.08.10,43050.0,200.0,43000.0,43400.0,40450.0,586068.0
2016.08.11,42200.0,850.0,42950.0,43100.0,41500.0,263888.0
2016.08.12,40500.0,1700.0,42500.0,43150.0,40500.0,232533.0
2016.08.16,39300.0,1200.0,41000.0,41200.0,39250.0,249264.0
2016.08.17,38050.0,1250.0,39650.0,40050.0,36800.0,288507.0
2016.08.18,36200.0,1850.0,38450.0,38450.0,35950.0,189684.0
2016.08.19,36800.0,600.0,35800.0,39000.0,35750.0,331233.0
2016.08.22,37100.0,300.0,37300.0,38200.0,36800.0,137138.0
2016.08.23,34500.0,2600.0,38200.0,38200.0,34400.0,269127.0
2016.08.24,34500.0,0.0,34700.0,35300.0,34100.0,94538.0
2016.08.25,33250.0,1250.0,34550.0,35250.0,33250.0,91597.0
2016.08.26,31700.0,1550.0,33500.0,33500.0,31600.0,139776.0
2016.08.29,29050.0,2650.0,31450.0,31550.0,28800.0,219394.0
2016.08.30,29600.0,550.0,29550.0,29900.0,28950.0,91873.0
2016.08.31,27600.0,2000.0,29650.0,29700.0,27400.0,162986.0
2016.09.01,28550.0,950.0,27650.0,29900.0,26850.0,203164.0
2016.09.02,30550.0,2000.0,28450.0,30800.0,27600.0,185523.0
2016.09.05,29950.0,600.0,30500.0,30900.0,29950.0,48757.0
2016.09.06,31900.0,1950.0,29950.0,32250.0,29250.0,131438.0
2016.09.07,30400.0,1500.0,31700.0,32150.0,30400.0,77517.0
2016.09.08,29150.0,1250.0,29700.0,30000.0,28350.0,118667.0
2016.09.09,29900.0,750.0,29150.0,30200.0,28200.0,60633.0
2016.09.12,28750.0,1150.0,29000.0,29900.0,28600.0,30868.0
2016.09.13,29550.0,800.0,28900.0,29800.0,28650.0,27552.0
2016.09.19,29550.0,0.0,29400.0,30150.0,29050.0,17403.0
2016.09.20,30200.0,650.0,29550.0,30300.0,29250.0,26488.0
2016.09.21,31500.0,1300.0,30500.0,31650.0,29850.0,55614.0
2016.09.22,33150.0,1650.0,31600.0,33950.0,31400.0,145837.0
2016.09.23,32850.0,300.0,33400.0,33500.0,32400.0,43878.0
