date,close,diff,open,high,low,volume
2010.02.04,15450.0,300.0,15750.0,16950.0,13400.0,3126015.0
2010.02.05,14300.0,1150.0,14200.0,15650.0,13900.0,936366.0
2010.02.08,13100.0,1200.0,14700.0,15200.0,12800.0,859773.0
2010.02.09,12950.0,150.0,13100.0,13650.0,12500.0,291574.0
2010.02.10,12200.0,750.0,13200.0,13350.0,12200.0,236841.0
2010.02.11,11850.0,350.0,12450.0,12700.0,11800.0,256915.0
2010.02.12,12550.0,700.0,12150.0,13050.0,12100.0,405354.0
2010.02.16,12100.0,450.0,12450.0,12500.0,12000.0,133564.0
2010.02.17,12400.0,300.0,12350.0,12800.0,12250.0,175968.0
2010.02.18,13050.0,650.0,12450.0,13200.0,12200.0,364095.0
2010.02.19,11850.0,1200.0,12800.0,13100.0,11850.0,306840.0
2010.02.22,12050.0,200.0,12150.0,12600.0,11950.0,310762.0
2010.02.23,12300.0,250.0,12150.0,12450.0,12100.0,121485.0
2010.02.24,11900.0,400.0,12100.0,12200.0,11850.0,146946.0
2010.02.25,11000.0,900.0,12100.0,12100.0,11000.0,249407.0
2010.02.26,10900.0,100.0,11200.0,11350.0,10850.0,94060.0
2010.03.02,10600.0,300.0,11050.0,11200.0,10600.0,134060.0
2010.03.03,10700.0,100.0,10600.0,10950.0,10550.0,79903.0
2010.03.04,10800.0,100.0,10850.0,11200.0,10800.0,136653.0
2010.03.05,10800.0,0.0,11000.0,11200.0,10800.0,73732.0
2010.03.08,11250.0,450.0,11000.0,11300.0,10800.0,105048.0
2010.03.09,11100.0,150.0,11200.0,11250.0,11000.0,66478.0
2010.03.10,10750.0,350.0,11250.0,11250.0,10750.0,87279.0
2010.03.11,10600.0,150.0,10750.0,10950.0,10600.0,62653.0
2010.03.12,10600.0,0.0,10700.0,10750.0,10550.0,67511.0
2010.03.15,10600.0,0.0,10700.0,10900.0,10550.0,58659.0
2010.03.16,10900.0,300.0,10650.0,11150.0,10550.0,95140.0
2010.03.17,10800.0,100.0,11000.0,11000.0,10650.0,74906.0
2010.03.18,10950.0,150.0,10800.0,11550.0,10750.0,256902.0
2010.03.19,11850.0,900.0,11200.0,12000.0,10950.0,479570.0
2010.03.22,11750.0,100.0,11800.0,11850.0,11500.0,179940.0
2010.03.23,11400.0,350.0,11900.0,11900.0,11400.0,164363.0
2010.03.24,10850.0,550.0,11400.0,11400.0,10700.0,260183.0
2010.03.25,10650.0,200.0,10900.0,10900.0,10600.0,90500.0
2010.03.26,10850.0,200.0,10700.0,11100.0,10700.0,121720.0
2010.03.29,10400.0,450.0,10700.0,10900.0,10400.0,107882.0
2010.03.30,10600.0,200.0,10550.0,10700.0,10150.0,129994.0
2010.03.31,10350.0,250.0,10600.0,10750.0,10300.0,94258.0
