date,close,diff,open,high,low,volume
1998.05.09,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.11,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.12,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.13,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.14,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.15,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.16,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.18,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.19,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.20,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.21,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.22,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.23,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.25,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.26,30000.0,0.0,30000.0,30000.0,30000.0,1000.0
1998.05.27,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.28,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.29,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.05.30,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.01,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.02,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.03,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.05,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.08,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.09,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.10,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.11,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.12,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.13,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.15,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.16,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.17,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.18,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.19,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.20,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.22,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.23,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.24,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.25,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.26,30000.0,0.0,30000.0,30000.0,30000.0,1000.0
1998.06.27,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.29,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.06.30,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.01,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.02,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.03,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.04,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.06,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.07,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.08,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1998.07.09,30000.0,0.0,30000.0,30000.0,30000.0,0.0
