date,close,diff,open,high,low,volume
2015.08.31,18450.0,400.0,18700.0,19100.0,18300.0,56769.0
2015.09.01,17900.0,550.0,18200.0,18500.0,17850.0,78412.0
2015.09.02,17500.0,400.0,17350.0,17600.0,17100.0,84145.0
2015.09.03,17600.0,100.0,17700.0,17950.0,17250.0,46284.0
2015.09.04,17000.0,600.0,17900.0,17900.0,16450.0,55911.0
2015.09.07,17000.0,0.0,16700.0,17350.0,16100.0,58442.0
2015.09.08,16200.0,800.0,17200.0,17300.0,15950.0,51407.0
2015.09.09,17650.0,1450.0,16650.0,17850.0,16500.0,98040.0
2015.09.10,17800.0,150.0,17250.0,17800.0,16550.0,62430.0
2015.09.11,17400.0,400.0,17550.0,17800.0,17250.0,44796.0
2015.09.14,17200.0,200.0,17400.0,17650.0,16800.0,48501.0
2015.09.15,17200.0,0.0,16950.0,17450.0,16800.0,46773.0
2015.09.16,17350.0,150.0,17450.0,17550.0,17200.0,48768.0
2015.09.17,17800.0,450.0,17500.0,18600.0,17150.0,153383.0
2015.09.18,19000.0,1200.0,18400.0,19350.0,18200.0,210941.0
2015.09.21,18900.0,100.0,19000.0,19000.0,18350.0,59099.0
2015.09.22,18350.0,550.0,18900.0,18900.0,18250.0,101139.0
2015.09.23,18000.0,350.0,18300.0,18800.0,18000.0,80296.0
2015.09.24,18000.0,0.0,18200.0,18400.0,17850.0,40627.0
2015.09.25,17300.0,700.0,18000.0,18150.0,17150.0,85018.0
2015.09.30,14100.0,3200.0,14950.0,15250.0,13900.0,2055825.0
2015.10.01,14750.0,650.0,14300.0,15100.0,14300.0,892484.0
2015.10.02,14900.0,150.0,14900.0,15300.0,14750.0,368602.0
2015.10.05,14800.0,100.0,15250.0,15450.0,14700.0,338574.0
2015.10.06,14950.0,150.0,15200.0,15250.0,14800.0,211406.0
2015.10.07,15100.0,150.0,14950.0,15100.0,14650.0,164932.0
2015.10.08,15050.0,50.0,15350.0,15550.0,14900.0,207663.0
2015.10.12,14700.0,350.0,15150.0,15200.0,14700.0,153818.0
2015.10.13,14400.0,300.0,14700.0,14850.0,14300.0,166470.0
2015.10.14,14150.0,250.0,14400.0,14500.0,13950.0,183327.0
2015.10.15,14100.0,50.0,14000.0,14300.0,14000.0,175197.0
2015.10.16,14100.0,0.0,14300.0,14450.0,14000.0,232286.0
2015.10.19,14250.0,150.0,14200.0,14250.0,13900.0,152063.0
2015.10.20,14700.0,450.0,14300.0,14700.0,14100.0,188435.0
2015.10.21,14650.0,50.0,14800.0,14850.0,14400.0,113804.0
2015.10.22,14100.0,550.0,14550.0,14550.0,13950.0,178953.0
2015.10.23,14000.0,100.0,14200.0,14450.0,13900.0,191025.0
2015.10.26,14100.0,100.0,14150.0,14250.0,13950.0,108294.0
2015.10.27,14500.0,400.0,14100.0,14550.0,14050.0,163073.0
2015.10.28,14800.0,300.0,14600.0,14950.0,14400.0,250694.0
2015.10.29,14950.0,150.0,14900.0,15150.0,14750.0,289082.0
2015.10.30,14800.0,150.0,14950.0,15000.0,14650.0,164595.0
2015.11.02,14250.0,550.0,14950.0,14950.0,14200.0,123742.0
2015.11.03,14200.0,50.0,14400.0,14500.0,14100.0,78597.0
2015.11.04,14700.0,500.0,14400.0,15200.0,14200.0,301606.0
2015.11.05,15350.0,650.0,14850.0,15700.0,14700.0,503854.0
2015.11.06,15400.0,50.0,16050.0,16100.0,15250.0,575340.0
2015.11.09,15250.0,150.0,15650.0,15750.0,15100.0,499451.0
2015.11.10,14550.0,700.0,15300.0,15300.0,14050.0,294942.0
2015.11.11,14900.0,350.0,14450.0,14950.0,14400.0,155004.0
2015.11.12,15900.0,1000.0,15100.0,16650.0,15100.0,1211587.0
2015.11.13,16200.0,300.0,15750.0,16550.0,15600.0,522764.0
2015.11.16,16600.0,400.0,15850.0,16950.0,15500.0,625850.0
2015.11.17,16300.0,300.0,16900.0,16950.0,16100.0,434326.0
2015.11.18,15900.0,400.0,16250.0,16400.0,15750.0,277260.0
2015.11.19,16400.0,500.0,16050.0,16450.0,15550.0,376931.0
2015.11.20,15900.0,500.0,16400.0,16450.0,15650.0,295223.0
2015.11.23,15550.0,350.0,15900.0,16100.0,15400.0,293987.0
2015.11.24,15550.0,0.0,15550.0,15800.0,15450.0,191318.0
2015.11.25,16000.0,450.0,15650.0,16150.0,15600.0,302426.0
2015.11.26,15750.0,250.0,16100.0,16250.0,15700.0,196442.0
2015.11.27,16100.0,350.0,15850.0,16400.0,15800.0,306342.0
2015.11.30,15650.0,450.0,16000.0,16150.0,15250.0,327180.0
2015.12.01,15500.0,150.0,15700.0,15800.0,15200.0,219964.0
2015.12.02,15350.0,150.0,15550.0,15650.0,15200.0,161531.0
2015.12.03,15050.0,300.0,15250.0,15350.0,14900.0,209858.0
2015.12.04,14950.0,100.0,14750.0,15050.0,14700.0,92301.0
2015.12.07,14500.0,450.0,15050.0,15100.0,14400.0,224853.0
2015.12.08,14050.0,450.0,14400.0,14500.0,13950.0,250180.0
2015.12.09,13600.0,450.0,13900.0,14300.0,13500.0,336916.0
2015.12.10,13400.0,200.0,13500.0,13600.0,13100.0,193527.0
2015.12.11,13450.0,50.0,13500.0,13600.0,13250.0,94229.0
2015.12.14,12700.0,750.0,13200.0,13250.0,12650.0,176391.0
2015.12.15,13150.0,450.0,12650.0,13200.0,12650.0,103235.0
2015.12.16,13400.0,250.0,13450.0,13500.0,13200.0,103548.0
2015.12.17,13550.0,150.0,13500.0,13600.0,13300.0,65384.0
2015.12.18,13800.0,250.0,13350.0,14050.0,13300.0,78228.0
2015.12.21,13800.0,0.0,13600.0,13850.0,13600.0,58661.0
2015.12.22,13500.0,300.0,13800.0,13900.0,13450.0,91563.0
2015.12.23,13400.0,100.0,13600.0,13600.0,13350.0,80618.0
2015.12.24,13400.0,0.0,13400.0,13550.0,13200.0,105876.0
2015.12.28,13100.0,300.0,13400.0,13400.0,13000.0,110899.0
2015.12.29,13900.0,800.0,13200.0,14000.0,13100.0,171950.0
2015.12.30,14200.0,300.0,14100.0,14200.0,13850.0,152196.0
2016.01.04,14000.0,200.0,14050.0,14400.0,13950.0,152997.0
2016.01.05,14200.0,200.0,13700.0,14300.0,13700.0,126601.0
2016.01.06,16300.0,2100.0,14750.0,16450.0,14750.0,1803629.0
2016.01.07,16400.0,100.0,16450.0,17100.0,15700.0,1110192.0
2016.01.08,16750.0,350.0,16000.0,17000.0,15900.0,927242.0
2016.01.11,16250.0,500.0,16800.0,17150.0,16200.0,465387.0
2016.01.12,15600.0,650.0,16450.0,16600.0,15500.0,385472.0
2016.01.13,15800.0,200.0,15750.0,16000.0,15350.0,242771.0
2016.01.14,15500.0,300.0,15400.0,15700.0,15000.0,232147.0
2016.01.15,15500.0,0.0,15700.0,16000.0,15450.0,241913.0
2016.01.18,15600.0,100.0,15150.0,15600.0,15050.0,166576.0
2016.01.19,16350.0,750.0,15750.0,16350.0,15400.0,332798.0
2016.01.20,17150.0,800.0,16650.0,17650.0,16250.0,1035969.0
2016.01.21,17000.0,150.0,17550.0,18200.0,16850.0,628939.0
2016.01.22,16800.0,200.0,17200.0,17400.0,16350.0,335451.0
2016.01.25,17300.0,500.0,17000.0,17400.0,16650.0,299599.0
2016.01.26,17850.0,550.0,17150.0,17950.0,17100.0,422622.0
2016.01.27,17100.0,750.0,18000.0,18050.0,16900.0,299745.0
2016.01.28,16950.0,150.0,16950.0,17250.0,16500.0,196681.0
2016.01.29,17000.0,50.0,17000.0,17050.0,16200.0,221275.0
2016.02.01,16850.0,150.0,17150.0,17450.0,16500.0,245754.0
2016.02.02,16550.0,300.0,16700.0,16850.0,16500.0,155206.0
2016.02.03,15950.0,600.0,16400.0,16550.0,15800.0,252556.0
2016.02.04,16000.0,50.0,16200.0,16250.0,15500.0,199402.0
2016.02.05,15850.0,150.0,16050.0,16100.0,15800.0,130928.0
2016.02.11,14850.0,1000.0,15250.0,15500.0,14350.0,267647.0
2016.02.12,13400.0,1450.0,14550.0,14750.0,13100.0,453121.0
2016.02.15,13950.0,550.0,13500.0,14100.0,13450.0,171273.0
2016.02.16,14200.0,250.0,14000.0,14400.0,14000.0,104742.0
2016.02.17,13900.0,300.0,14250.0,14400.0,13750.0,90958.0
2016.02.18,14200.0,300.0,14100.0,14350.0,13900.0,100762.0
2016.02.19,14200.0,0.0,14200.0,14250.0,13950.0,53919.0
2016.02.22,14550.0,350.0,14200.0,14700.0,14000.0,95856.0
2016.02.23,14150.0,400.0,14650.0,14650.0,14100.0,102179.0
2016.02.24,14100.0,50.0,14150.0,14250.0,14050.0,67080.0
2016.02.25,14050.0,50.0,14050.0,14250.0,13950.0,98102.0
2016.02.26,14150.0,100.0,14150.0,14350.0,14000.0,71925.0
2016.02.29,14050.0,100.0,14200.0,14250.0,14000.0,65099.0
2016.03.02,14450.0,400.0,14150.0,14450.0,14050.0,111820.0
2016.03.03,15100.0,650.0,14500.0,15100.0,14300.0,178700.0
2016.03.04,15200.0,100.0,15200.0,15400.0,14850.0,158521.0
2016.03.07,15100.0,100.0,15350.0,15350.0,15000.0,60782.0
2016.03.08,14950.0,150.0,15100.0,15150.0,14650.0,93729.0
2016.03.09,15150.0,200.0,15050.0,15150.0,14800.0,88322.0
2016.03.10,15050.0,100.0,15150.0,15250.0,14900.0,92341.0
2016.03.11,14700.0,350.0,15000.0,15050.0,14650.0,68875.0
2016.03.14,14750.0,50.0,14750.0,15000.0,14650.0,54868.0
2016.03.15,14600.0,150.0,14750.0,14900.0,14600.0,52077.0
2016.03.16,14750.0,150.0,14650.0,14850.0,14550.0,75695.0
2016.03.17,14750.0,0.0,14950.0,14950.0,14750.0,53779.0
2016.03.18,14600.0,150.0,14900.0,14900.0,14500.0,102274.0
2016.03.21,14650.0,50.0,14750.0,14800.0,14500.0,72211.0
2016.03.22,14950.0,300.0,14600.0,15200.0,14600.0,114117.0
2016.03.23,15850.0,900.0,15400.0,15900.0,15250.0,394766.0
2016.03.24,16150.0,300.0,16150.0,16600.0,15950.0,495919.0
2016.03.25,16100.0,50.0,16100.0,16500.0,16000.0,181621.0
2016.03.28,15750.0,350.0,16250.0,16450.0,15650.0,163615.0
2016.03.29,15700.0,50.0,15750.0,15900.0,15500.0,146534.0
2016.03.30,16400.0,700.0,15950.0,16500.0,15900.0,279451.0
2016.03.31,16150.0,250.0,16350.0,16450.0,16000.0,119064.0
2016.04.01,16800.0,650.0,16250.0,16950.0,16000.0,326357.0
2016.04.04,17450.0,650.0,17000.0,17500.0,16800.0,434655.0
2016.04.05,17450.0,0.0,17450.0,17700.0,17150.0,225377.0
2016.04.06,17500.0,50.0,17400.0,17500.0,16900.0,205449.0
2016.04.07,16700.0,800.0,17650.0,17950.0,16600.0,340485.0
2016.04.08,17350.0,650.0,16800.0,17450.0,16650.0,233728.0
2016.04.11,17100.0,250.0,17600.0,17650.0,16900.0,194312.0
2016.04.12,16500.0,600.0,16900.0,17000.0,16350.0,207983.0
2016.04.14,16750.0,250.0,16600.0,16800.0,16300.0,172628.0
2016.04.15,16600.0,150.0,16750.0,16850.0,16550.0,73602.0
2016.04.18,16200.0,400.0,16600.0,16600.0,16100.0,121159.0
2016.04.19,16100.0,100.0,16100.0,16200.0,15900.0,152087.0
2016.04.20,16250.0,150.0,16100.0,16450.0,16100.0,116754.0
2016.04.21,15850.0,400.0,16300.0,16300.0,15800.0,193973.0
2016.04.22,16000.0,150.0,15950.0,16350.0,15900.0,143933.0
2016.04.25,16050.0,50.0,15950.0,16200.0,15800.0,141753.0
2016.04.26,16650.0,600.0,16200.0,16750.0,15900.0,336178.0
2016.04.27,16300.0,350.0,16850.0,16900.0,16200.0,220855.0
2016.04.28,16150.0,150.0,16350.0,16550.0,16150.0,117251.0
2016.04.29,15900.0,250.0,16100.0,16100.0,15700.0,157336.0
2016.05.02,14900.0,1000.0,15600.0,15650.0,14800.0,414633.0
2016.05.03,14950.0,50.0,15050.0,15100.0,14850.0,109646.0
2016.05.04,14900.0,50.0,14900.0,14950.0,14700.0,69412.0
2016.05.09,14750.0,150.0,14950.0,15050.0,14700.0,64591.0
2016.05.10,15100.0,350.0,14650.0,15150.0,14650.0,84985.0
2016.05.11,15100.0,0.0,15200.0,15250.0,14950.0,67217.0
2016.05.12,15200.0,100.0,14950.0,15250.0,14850.0,75504.0
2016.05.13,15300.0,100.0,15200.0,15500.0,15150.0,97572.0
2016.05.16,15250.0,50.0,15450.0,15450.0,15100.0,58496.0
2016.05.17,15200.0,50.0,15450.0,15450.0,15150.0,87236.0
2016.05.18,14950.0,250.0,15250.0,15300.0,14800.0,116401.0
2016.05.19,15000.0,50.0,15100.0,15250.0,14900.0,94838.0
2016.05.20,15450.0,450.0,15050.0,15550.0,14900.0,171068.0
2016.05.23,16100.0,650.0,15600.0,16250.0,15450.0,301764.0
2016.05.24,16100.0,0.0,16450.0,16450.0,16000.0,201028.0
2016.05.25,15750.0,350.0,16300.0,16300.0,15700.0,198765.0
2016.05.26,16400.0,650.0,15700.0,16400.0,15600.0,198167.0
2016.05.27,16350.0,50.0,16500.0,16550.0,16050.0,115379.0
2016.05.30,16200.0,150.0,16350.0,16350.0,15950.0,108854.0
2016.05.31,16000.0,200.0,16100.0,16300.0,15900.0,104519.0
2016.06.01,16200.0,200.0,16100.0,16350.0,15950.0,110937.0
2016.06.02,16700.0,500.0,16350.0,16900.0,16300.0,305300.0
2016.06.03,16600.0,100.0,16750.0,16750.0,16350.0,173316.0
2016.06.07,16800.0,200.0,16800.0,16850.0,16600.0,165011.0
2016.06.08,17250.0,450.0,16650.0,17300.0,16550.0,376837.0
2016.06.09,16600.0,650.0,17400.0,17450.0,16500.0,358843.0
2016.06.10,17100.0,500.0,16600.0,17300.0,16200.0,271978.0
2016.06.13,16550.0,550.0,16850.0,17100.0,16400.0,173774.0
2016.06.14,16200.0,350.0,16400.0,16600.0,16000.0,207896.0
2016.06.15,16100.0,100.0,16150.0,16350.0,15800.0,139087.0
2016.06.16,15650.0,450.0,16150.0,16400.0,15500.0,187393.0
2016.06.17,15850.0,200.0,15800.0,16400.0,15700.0,225711.0
2016.06.20,16200.0,350.0,16100.0,16300.0,16000.0,126159.0
2016.06.21,20200.0,4000.0,16450.0,20200.0,16250.0,3386408.0
2016.06.22,19300.0,900.0,19600.0,20100.0,18600.0,1844421.0
2016.06.23,18000.0,1300.0,19300.0,19900.0,17850.0,1604308.0
2016.06.24,16900.0,1100.0,18400.0,18950.0,16600.0,1558957.0
2016.06.27,19800.0,2900.0,16500.0,21750.0,16450.0,8060052.0
2016.06.28,20200.0,400.0,20100.0,20700.0,19000.0,3133679.0
2016.06.29,20000.0,200.0,20600.0,22800.0,20000.0,4846203.0
2016.06.30,20900.0,900.0,20500.0,21150.0,19800.0,1925549.0
2016.07.01,20150.0,750.0,21200.0,21250.0,20150.0,990618.0
2016.07.04,20800.0,650.0,20100.0,21300.0,19600.0,1389714.0
2016.07.05,20800.0,0.0,21300.0,21600.0,20700.0,833864.0
2016.07.06,20350.0,450.0,20650.0,20900.0,19850.0,599556.0
2016.07.07,20850.0,500.0,20600.0,21200.0,20350.0,598581.0
2016.07.08,20400.0,450.0,21100.0,21150.0,20200.0,511448.0
2016.07.11,20100.0,300.0,20600.0,20650.0,19900.0,422810.0
2016.07.12,19600.0,500.0,20100.0,20350.0,19400.0,608167.0
2016.07.13,20000.0,400.0,19700.0,20300.0,19450.0,452821.0
2016.07.14,19350.0,650.0,19850.0,20100.0,19350.0,259032.0
2016.07.15,18600.0,750.0,19350.0,19500.0,18600.0,579765.0
2016.07.18,19050.0,450.0,18600.0,19100.0,18450.0,212558.0
2016.07.19,18450.0,600.0,19050.0,19100.0,18400.0,239180.0
2016.07.20,18700.0,250.0,18450.0,19000.0,18400.0,168692.0
2016.07.21,18650.0,50.0,18750.0,19100.0,18650.0,206548.0
2016.07.22,18600.0,50.0,18500.0,19150.0,18350.0,173805.0
2016.07.25,18150.0,450.0,18800.0,18850.0,17900.0,271524.0
2016.07.26,17900.0,250.0,18200.0,18200.0,17800.0,226609.0
2016.07.27,17950.0,50.0,18150.0,18300.0,17550.0,272960.0
2016.07.28,17700.0,250.0,17900.0,18000.0,17600.0,178014.0
2016.07.29,18100.0,400.0,17650.0,18250.0,17650.0,212743.0
2016.08.01,17150.0,950.0,17800.0,17900.0,16900.0,526375.0
2016.08.02,16950.0,200.0,17200.0,17450.0,16950.0,200545.0
2016.08.03,17200.0,250.0,16900.0,17200.0,16650.0,133095.0
2016.08.04,16900.0,300.0,17200.0,17300.0,16850.0,125620.0
2016.08.05,16700.0,200.0,16800.0,17000.0,16550.0,168894.0
2016.08.08,16900.0,200.0,16750.0,16950.0,16700.0,90013.0
2016.08.09,17800.0,900.0,16900.0,18150.0,16900.0,510028.0
2016.08.10,17900.0,100.0,17700.0,18000.0,17450.0,201997.0
2016.08.11,18050.0,150.0,18000.0,18600.0,17800.0,332148.0
2016.08.12,18050.0,0.0,18350.0,18350.0,17750.0,137963.0
2016.08.16,17700.0,350.0,18150.0,18200.0,17650.0,120390.0
2016.08.17,17700.0,0.0,17900.0,18050.0,17650.0,111721.0
2016.08.18,17550.0,150.0,17650.0,17950.0,17500.0,94365.0
2016.08.19,17300.0,250.0,17650.0,17650.0,17100.0,114838.0
2016.08.22,17850.0,550.0,17300.0,18050.0,17250.0,161430.0
2016.08.23,17900.0,50.0,18000.0,18300.0,17700.0,176695.0
2016.08.24,17700.0,200.0,18000.0,18050.0,17650.0,79353.0
2016.08.25,17400.0,300.0,17600.0,17700.0,17350.0,102422.0
2016.08.26,17450.0,50.0,17450.0,17600.0,17300.0,70233.0
2016.08.29,16800.0,650.0,17300.0,17500.0,16600.0,204692.0
2016.08.30,16900.0,100.0,16750.0,17300.0,16750.0,92050.0
2016.08.31,16650.0,250.0,16750.0,17000.0,16500.0,91366.0
2016.09.01,16650.0,0.0,16550.0,16900.0,16550.0,69134.0
2016.09.02,17050.0,400.0,16700.0,17050.0,16650.0,73034.0
2016.09.05,17000.0,50.0,17150.0,17300.0,16950.0,77447.0
2016.09.06,16700.0,300.0,17050.0,17150.0,16650.0,98302.0
2016.09.07,16450.0,250.0,16700.0,16850.0,16300.0,121716.0
2016.09.08,16450.0,0.0,16500.0,16700.0,16250.0,125329.0
2016.09.09,16400.0,50.0,16450.0,16700.0,16200.0,80236.0
2016.09.12,16300.0,100.0,15900.0,16500.0,15850.0,106459.0
2016.09.13,16650.0,350.0,16300.0,16750.0,16300.0,88177.0
2016.09.19,16700.0,50.0,16650.0,16800.0,16500.0,67002.0
2016.09.20,17050.0,350.0,16650.0,17050.0,16650.0,104920.0
2016.09.21,17150.0,100.0,17100.0,17250.0,16850.0,100796.0
2016.09.22,16900.0,250.0,17250.0,17250.0,16900.0,76651.0
2016.09.23,17050.0,150.0,16900.0,17200.0,16800.0,90427.0
2016.09.26,16800.0,250.0,17150.0,17150.0,16800.0,75558.0
2016.09.27,16750.0,50.0,16600.0,16900.0,16600.0,74610.0
2016.09.28,17550.0,800.0,16750.0,17600.0,16700.0,295816.0
2016.09.29,17300.0,250.0,17600.0,17700.0,17150.0,121004.0
2016.09.30,16600.0,700.0,17300.0,17300.0,16600.0,173867.0
2016.10.04,16450.0,150.0,16500.0,16800.0,16400.0,122344.0
2016.10.05,16400.0,50.0,16400.0,16550.0,16300.0,92628.0
2016.10.06,16200.0,200.0,16500.0,16600.0,16150.0,115466.0
2016.10.07,15750.0,450.0,16200.0,16250.0,15750.0,131400.0
2016.10.10,15800.0,50.0,15550.0,16000.0,15350.0,73150.0
2016.10.11,16100.0,300.0,15700.0,16100.0,15700.0,74727.0
2016.10.12,16200.0,100.0,15900.0,16250.0,15850.0,32815.0
2016.10.13,15800.0,400.0,16100.0,16150.0,15800.0,42841.0
2016.10.14,15600.0,200.0,15750.0,15900.0,15550.0,43396.0
2016.10.17,15150.0,450.0,15600.0,15650.0,14950.0,167753.0
2016.10.18,15000.0,150.0,15000.0,15250.0,15000.0,57231.0
2016.10.19,15100.0,100.0,15050.0,15400.0,15000.0,58711.0
2016.10.20,14750.0,350.0,15050.0,15300.0,14700.0,105144.0
2016.10.21,14800.0,50.0,14600.0,15000.0,14500.0,70022.0
2016.10.24,14650.0,150.0,14750.0,15000.0,14550.0,56216.0
2016.10.25,14250.0,400.0,14400.0,14600.0,13950.0,144409.0
2016.10.26,14000.0,250.0,14050.0,14450.0,13950.0,101204.0
2016.10.27,14450.0,450.0,13950.0,14550.0,13950.0,81955.0
2016.10.28,14150.0,300.0,14450.0,14500.0,14100.0,60267.0
2016.10.31,13450.0,700.0,13950.0,14150.0,13450.0,136701.0
2016.11.01,13450.0,0.0,13000.0,13850.0,13000.0,100803.0
2016.11.02,12800.0,650.0,13300.0,13550.0,12700.0,175571.0
2016.11.03,12800.0,0.0,12550.0,13100.0,12550.0,146620.0
2016.11.04,12900.0,100.0,12800.0,13000.0,12500.0,91591.0
2016.11.07,13100.0,200.0,13000.0,13200.0,12900.0,67742.0
2016.11.08,13250.0,150.0,13200.0,13350.0,13100.0,48240.0
2016.11.09,12650.0,600.0,13250.0,13600.0,12300.0,194563.0
2016.11.10,13750.0,1100.0,13200.0,13750.0,13150.0,142111.0
2016.11.11,13800.0,50.0,13750.0,14200.0,13550.0,94479.0
2016.11.14,13950.0,150.0,13850.0,14100.0,13600.0,56067.0
2016.11.15,13600.0,350.0,13800.0,13900.0,13500.0,57222.0
2016.11.16,13800.0,200.0,13600.0,13850.0,13600.0,33530.0
2016.11.17,13950.0,150.0,13850.0,13950.0,13550.0,43224.0
2016.11.18,13650.0,300.0,14000.0,14000.0,13600.0,42294.0
2016.11.21,13350.0,300.0,13500.0,13550.0,13100.0,36354.0
2016.11.22,13100.0,250.0,13300.0,13400.0,13000.0,41296.0
2016.11.23,12750.0,350.0,13100.0,13150.0,12700.0,83370.0
2016.11.24,12700.0,50.0,12650.0,13000.0,12650.0,49424.0
2016.11.25,12850.0,150.0,12650.0,13000.0,12600.0,48389.0
2016.11.28,12650.0,200.0,12950.0,12950.0,12650.0,34443.0
2016.11.29,12750.0,100.0,12650.0,13050.0,12650.0,45424.0
2016.11.30,13000.0,250.0,12850.0,13050.0,12700.0,35044.0
2016.12.01,12950.0,50.0,13050.0,13050.0,12750.0,41748.0
2016.12.02,12800.0,150.0,13000.0,13050.0,12800.0,31882.0
2016.12.05,12300.0,500.0,12800.0,12850.0,12250.0,91448.0
2016.12.06,12350.0,50.0,12300.0,12600.0,12200.0,50263.0
2016.12.07,11750.0,600.0,12400.0,12450.0,11650.0,173154.0
2016.12.08,11850.0,100.0,11800.0,11950.0,11750.0,89620.0
2016.12.09,12500.0,650.0,11900.0,12500.0,11900.0,83922.0
2016.12.12,12800.0,300.0,12500.0,12900.0,12300.0,56275.0
2016.12.13,13200.0,400.0,12700.0,13200.0,12700.0,78051.0
2016.12.14,13150.0,50.0,13200.0,13350.0,13050.0,43946.0
2016.12.15,13400.0,250.0,13150.0,13450.0,13000.0,45726.0
2016.12.16,13400.0,0.0,13250.0,13500.0,13100.0,40511.0
2016.12.19,13250.0,150.0,13300.0,13550.0,13100.0,29074.0
2016.12.20,13300.0,50.0,13300.0,13450.0,13150.0,36098.0
2016.12.21,13200.0,100.0,13300.0,13350.0,13150.0,31304.0
2016.12.22,13150.0,50.0,13200.0,13250.0,13000.0,32257.0
2016.12.23,13450.0,300.0,13050.0,13700.0,13050.0,77794.0
2016.12.26,13750.0,300.0,13650.0,13750.0,13450.0,65954.0
2016.12.27,13750.0,0.0,13850.0,13950.0,13550.0,68318.0
2016.12.28,14050.0,300.0,13550.0,14100.0,13550.0,49145.0
2016.12.29,13950.0,100.0,14050.0,14050.0,13800.0,22465.0
2017.01.02,13600.0,350.0,13800.0,13950.0,13550.0,38914.0
2017.01.03,13900.0,300.0,13550.0,13950.0,13450.0,44309.0
2017.01.04,14050.0,150.0,13900.0,14250.0,13900.0,59080.0
2017.01.05,14500.0,450.0,14150.0,14800.0,14150.0,117307.0
2017.01.06,14350.0,150.0,14700.0,14700.0,14300.0,37909.0
2017.01.09,14000.0,350.0,14350.0,14550.0,13850.0,74488.0
2017.01.10,13900.0,100.0,13900.0,14100.0,13800.0,33562.0
2017.01.11,13800.0,100.0,13900.0,14000.0,13750.0,49538.0
2017.01.12,13600.0,200.0,13800.0,13900.0,13400.0,73842.0
2017.01.13,13800.0,200.0,13500.0,13900.0,13500.0,52271.0
2017.01.16,13300.0,500.0,13900.0,13900.0,13200.0,62422.0
2017.01.17,13350.0,50.0,13250.0,13400.0,13150.0,37570.0
