date,close,diff,open,high,low,volume
2015.06.12,29000.0,2000.0,27000.0,30550.0,25000.0,2090373.0
2015.06.15,29500.0,500.0,29400.0,30300.0,28550.0,487564.0
2015.06.16,28800.0,700.0,29900.0,29900.0,26950.0,319771.0
2015.06.17,27200.0,1600.0,28300.0,28750.0,27100.0,208578.0
2015.06.18,27000.0,200.0,27300.0,28000.0,26850.0,200044.0
2015.06.19,25600.0,1400.0,27400.0,27550.0,25150.0,203122.0
2015.06.22,25850.0,250.0,25650.0,27300.0,24450.0,233836.0
2015.06.23,27200.0,1350.0,26150.0,28400.0,26050.0,215131.0
2015.06.24,26600.0,600.0,27350.0,27600.0,26500.0,74009.0
2015.06.25,26650.0,50.0,25800.0,27050.0,25800.0,45638.0
2015.06.26,27800.0,1150.0,26900.0,29000.0,26650.0,187910.0
2015.06.29,27750.0,50.0,27400.0,28100.0,26750.0,79090.0
2015.06.30,28800.0,1050.0,27250.0,29200.0,26800.0,120742.0
2015.07.01,30700.0,1900.0,28950.0,31400.0,28350.0,205657.0
2015.07.02,31500.0,800.0,30750.0,32200.0,30200.0,141590.0
2015.07.03,31300.0,200.0,31400.0,31550.0,30350.0,93561.0
2015.07.06,31000.0,300.0,30500.0,31850.0,30000.0,105380.0
2015.07.07,29600.0,1400.0,31450.0,31800.0,29250.0,116911.0
2015.07.08,29300.0,300.0,29600.0,29950.0,28900.0,49113.0
2015.07.09,28550.0,750.0,28650.0,29000.0,27900.0,57866.0
2015.07.10,30000.0,1450.0,28900.0,30600.0,28400.0,46655.0
2015.07.13,30200.0,200.0,30450.0,30650.0,29550.0,30636.0
2015.07.14,30300.0,100.0,30300.0,30850.0,30100.0,32118.0
2015.07.15,32400.0,2100.0,30500.0,33500.0,30400.0,196419.0
2015.07.16,33750.0,1350.0,32100.0,33750.0,31800.0,108379.0
2015.07.17,34250.0,500.0,35000.0,35650.0,33750.0,128628.0
2015.07.20,34700.0,450.0,34900.0,34950.0,33750.0,62392.0
2015.07.21,34050.0,650.0,34900.0,34900.0,33400.0,51374.0
2015.07.22,34800.0,750.0,34100.0,34900.0,33500.0,57049.0
2015.07.23,34050.0,750.0,35000.0,35200.0,33350.0,45082.0
2015.07.24,34500.0,450.0,34050.0,35050.0,33750.0,42496.0
2015.07.27,33900.0,600.0,34150.0,34900.0,33250.0,41946.0
2015.07.28,32650.0,1250.0,33900.0,33900.0,32500.0,29899.0
2015.07.29,31900.0,750.0,32700.0,33200.0,31450.0,20820.0
2015.07.30,32500.0,600.0,32200.0,32950.0,31500.0,16915.0
2015.07.31,34000.0,1500.0,32100.0,34350.0,32100.0,45693.0
2015.08.03,33300.0,700.0,33900.0,33950.0,33100.0,15492.0
2015.08.04,34350.0,1050.0,34200.0,36200.0,34150.0,132985.0
2015.08.05,35650.0,1300.0,34450.0,35800.0,33900.0,73346.0
2015.08.06,37000.0,1350.0,35800.0,37000.0,35150.0,137666.0
2015.08.07,37700.0,700.0,36250.0,37700.0,36150.0,71242.0
2015.08.10,36700.0,1000.0,38000.0,38000.0,35500.0,62934.0
2015.08.11,36450.0,250.0,37050.0,37500.0,35650.0,74214.0
2015.08.12,33650.0,2800.0,36350.0,36500.0,33550.0,70783.0
2015.08.13,34850.0,1200.0,33400.0,35300.0,32900.0,41217.0
2015.08.17,30550.0,4300.0,34550.0,34750.0,30350.0,140509.0
2015.08.18,30250.0,300.0,30150.0,31300.0,28550.0,89595.0
2015.08.19,28550.0,1700.0,29800.0,30200.0,27450.0,66587.0
2015.08.20,27500.0,1050.0,28100.0,29700.0,27500.0,30564.0
2015.08.21,26000.0,1500.0,26500.0,28000.0,25500.0,71407.0
2015.08.24,24300.0,1700.0,25150.0,26900.0,23550.0,89872.0
2015.08.25,25000.0,700.0,24700.0,25750.0,24150.0,52415.0
2015.08.26,26950.0,1950.0,25300.0,27200.0,24850.0,68051.0
2015.08.27,29200.0,2250.0,26950.0,29200.0,26650.0,95954.0
2015.08.28,29100.0,100.0,29350.0,31000.0,28650.0,63522.0
2015.08.31,28300.0,800.0,28900.0,29150.0,28150.0,18818.0
2015.09.01,27500.0,800.0,28300.0,28550.0,27100.0,33267.0
2015.09.02,27450.0,50.0,26550.0,27750.0,26550.0,16910.0
2015.09.03,27650.0,200.0,28000.0,28050.0,27450.0,17884.0
2015.09.04,26150.0,1500.0,27650.0,28000.0,25500.0,35013.0
2015.09.07,25700.0,450.0,25700.0,26350.0,25250.0,10306.0
2015.09.08,24650.0,1050.0,25950.0,25950.0,24300.0,25730.0
2015.09.09,25300.0,650.0,25200.0,25550.0,24700.0,29949.0
2015.09.10,25950.0,650.0,25150.0,26200.0,24700.0,20225.0
2015.09.11,25600.0,350.0,25700.0,26050.0,25250.0,18216.0
2015.09.14,25300.0,300.0,25700.0,26100.0,24900.0,32128.0
2015.09.15,25200.0,100.0,25250.0,25900.0,25000.0,15923.0
2015.09.16,25350.0,150.0,25700.0,25900.0,24800.0,64030.0
2015.09.17,25000.0,350.0,25500.0,25500.0,24300.0,40629.0
2015.09.18,25650.0,650.0,25100.0,25650.0,24600.0,66900.0
2015.09.21,25400.0,250.0,25550.0,25900.0,25250.0,26044.0
2015.09.22,26200.0,800.0,25350.0,26650.0,25350.0,36103.0
2015.09.23,25500.0,700.0,25800.0,26200.0,25250.0,30823.0
2015.09.24,25550.0,50.0,25500.0,25700.0,25200.0,38466.0
2015.09.25,25550.0,0.0,25600.0,25950.0,25000.0,18568.0
2015.09.30,24350.0,1200.0,25150.0,25450.0,24350.0,33697.0
2015.10.01,24450.0,100.0,24650.0,24650.0,24300.0,38606.0
2015.10.02,24600.0,150.0,24650.0,24950.0,24250.0,11536.0
2015.10.05,26000.0,1400.0,25050.0,26500.0,24450.0,29756.0
2015.10.06,25300.0,700.0,26600.0,26600.0,25200.0,41206.0
2015.10.07,24150.0,1150.0,25350.0,25400.0,24150.0,60418.0
2015.10.08,24400.0,250.0,24150.0,24850.0,24150.0,17706.0
2015.10.12,24550.0,150.0,24450.0,24700.0,24400.0,16065.0
2015.10.13,24400.0,150.0,24450.0,24800.0,24200.0,18679.0
2015.10.14,23300.0,1100.0,24300.0,24400.0,23300.0,31772.0
2015.10.15,22400.0,900.0,23200.0,23250.0,22250.0,82293.0
2015.10.16,22800.0,400.0,22450.0,22800.0,22250.0,48315.0
2015.10.19,22600.0,200.0,22700.0,23050.0,22550.0,27212.0
2015.10.20,23100.0,500.0,22850.0,23450.0,22850.0,27184.0
2015.10.21,24500.0,1400.0,23400.0,24500.0,23200.0,54349.0
2015.10.22,23800.0,700.0,24200.0,24600.0,23550.0,16187.0
2015.10.23,23100.0,700.0,23900.0,24150.0,23100.0,20742.0
2015.10.26,23000.0,100.0,23150.0,23400.0,22600.0,25658.0
2015.10.27,23000.0,0.0,23000.0,23600.0,22800.0,15090.0
2015.10.28,22300.0,700.0,22700.0,23000.0,22000.0,30760.0
2015.10.29,22000.0,300.0,22300.0,22400.0,21700.0,45123.0
2015.10.30,21050.0,950.0,22050.0,22200.0,20750.0,39257.0
2015.11.02,19500.0,1550.0,20850.0,21000.0,19300.0,79534.0
2015.11.03,20150.0,650.0,19800.0,20700.0,19350.0,35187.0
2015.11.04,19850.0,300.0,20150.0,20500.0,19800.0,18495.0
2015.11.05,20200.0,350.0,19850.0,20450.0,19850.0,26057.0
2015.11.06,19850.0,350.0,19500.0,20300.0,19500.0,19997.0
2015.11.09,19750.0,100.0,19800.0,19900.0,18850.0,50754.0
2015.11.10,19000.0,750.0,19550.0,19550.0,18500.0,44891.0
2015.11.11,18700.0,300.0,18700.0,19300.0,18450.0,11067.0
2015.11.12,18000.0,700.0,18700.0,18850.0,17950.0,42233.0
2015.11.13,16600.0,1400.0,17750.0,18000.0,16500.0,110286.0
2015.11.16,15600.0,1000.0,16300.0,16600.0,15600.0,84731.0
2015.11.17,15900.0,300.0,15800.0,16200.0,15750.0,23457.0
2015.11.18,15000.0,900.0,16000.0,16500.0,15000.0,98246.0
2015.11.19,15750.0,750.0,15350.0,15750.0,15000.0,47849.0
2015.11.20,16100.0,350.0,15600.0,16200.0,15300.0,46880.0
2015.11.23,16900.0,800.0,16150.0,17000.0,16000.0,52561.0
2015.11.24,16900.0,0.0,16900.0,17150.0,16400.0,30045.0
2015.11.25,17750.0,850.0,16950.0,18050.0,16950.0,58271.0
2015.11.26,17600.0,150.0,17550.0,18000.0,17250.0,29962.0
2015.11.27,17400.0,200.0,17700.0,17800.0,16800.0,23870.0
2015.11.30,16800.0,600.0,17100.0,17350.0,16650.0,16744.0
2015.12.01,17150.0,350.0,16800.0,17350.0,16550.0,12797.0
2015.12.02,16850.0,300.0,17150.0,17300.0,16850.0,16817.0
2015.12.03,17050.0,200.0,17000.0,17150.0,16600.0,12829.0
2015.12.04,17050.0,0.0,16850.0,17200.0,16600.0,20234.0
2015.12.07,16850.0,200.0,17050.0,17100.0,16500.0,31241.0
2015.12.08,16800.0,50.0,16750.0,17000.0,16550.0,18379.0
2015.12.09,16800.0,0.0,16800.0,16900.0,16500.0,30693.0
2015.12.10,16450.0,350.0,16750.0,16750.0,16350.0,27943.0
2015.12.11,16100.0,350.0,16450.0,16500.0,16000.0,24345.0
2015.12.14,15600.0,500.0,15900.0,15950.0,15550.0,20238.0
2015.12.15,16200.0,600.0,15400.0,17700.0,15400.0,67535.0
2015.12.16,16650.0,450.0,16200.0,16950.0,16200.0,43264.0
2015.12.17,16650.0,0.0,16750.0,16800.0,16250.0,38768.0
2015.12.18,16400.0,250.0,16550.0,16850.0,16350.0,44545.0
2015.12.21,16000.0,400.0,16500.0,16500.0,16000.0,53577.0
2015.12.22,16100.0,100.0,16250.0,16350.0,15950.0,31546.0
2015.12.23,16450.0,350.0,16100.0,16450.0,15800.0,57605.0
2015.12.24,16100.0,350.0,16500.0,16650.0,16100.0,50715.0
2015.12.28,16400.0,300.0,16100.0,16500.0,15700.0,68608.0
2015.12.29,17150.0,750.0,16300.0,17850.0,16300.0,154922.0
2015.12.30,17900.0,750.0,17250.0,21300.0,17150.0,855238.0
2016.01.04,20450.0,2550.0,18900.0,21950.0,18550.0,722373.0
2016.01.05,20600.0,150.0,20450.0,21150.0,20050.0,234715.0
2016.01.06,20200.0,400.0,21300.0,21850.0,19900.0,301784.0
2016.01.07,19050.0,1150.0,20200.0,20400.0,18850.0,181444.0
2016.01.08,19100.0,50.0,18550.0,19100.0,17950.0,155355.0
2016.01.11,21200.0,2100.0,19100.0,21800.0,19100.0,473877.0
2016.01.12,20800.0,400.0,21400.0,22300.0,20650.0,328347.0
2016.01.13,20900.0,100.0,21250.0,21550.0,20550.0,123316.0
2016.01.14,22700.0,1800.0,20600.0,22950.0,20600.0,379485.0
2016.01.15,23450.0,750.0,22650.0,23500.0,22000.0,193627.0
2016.01.18,23000.0,450.0,23050.0,23800.0,22850.0,97309.0
2016.01.19,23200.0,200.0,23300.0,23900.0,22650.0,112918.0
2016.01.20,21600.0,1600.0,23200.0,23250.0,20700.0,162015.0
2016.01.21,21750.0,150.0,21200.0,21850.0,20750.0,127111.0
2016.01.22,23500.0,1750.0,22100.0,24500.0,22100.0,326544.0
2016.01.25,22800.0,700.0,23250.0,24050.0,22500.0,108500.0
2016.01.26,22700.0,100.0,22800.0,23750.0,22200.0,92433.0
2016.01.27,22300.0,400.0,22900.0,23850.0,22100.0,156280.0
2016.01.28,23600.0,1300.0,22300.0,23700.0,21700.0,77460.0
2016.01.29,23700.0,100.0,23850.0,24050.0,23100.0,106932.0
2016.02.01,24100.0,400.0,23900.0,25500.0,23300.0,103122.0
2016.02.02,23100.0,1000.0,24350.0,24350.0,22450.0,90401.0
2016.02.03,22000.0,1100.0,23300.0,23300.0,20800.0,136014.0
2016.02.04,21800.0,200.0,21850.0,22600.0,21550.0,55532.0
2016.02.05,21100.0,700.0,21700.0,21950.0,20350.0,113252.0
2016.02.11,18800.0,2300.0,20050.0,20550.0,18800.0,71202.0
2016.02.12,17600.0,1200.0,19000.0,20200.0,17600.0,111990.0
2016.02.15,17050.0,550.0,18000.0,18100.0,17000.0,88052.0
2016.02.16,18550.0,1500.0,17350.0,18700.0,17100.0,111038.0
2016.02.17,19850.0,1300.0,19050.0,19850.0,18650.0,120108.0
