date,close,diff,open,high,low,volume
2009.10.06,9310.0,1210.0,8100.0,9310.0,6890.0,12506920.0
2009.10.07,8000.0,1310.0,9890.0,10600.0,8000.0,8226640.0
2009.10.08,7420.0,580.0,8150.0,8270.0,7160.0,3384465.0
2009.10.09,7120.0,300.0,7450.0,7550.0,7120.0,1223415.0
2009.10.12,7010.0,110.0,7120.0,7380.0,6960.0,1038483.0
2009.10.13,7170.0,160.0,7120.0,7900.0,6880.0,3024489.0
2009.10.14,7340.0,170.0,7170.0,7740.0,7170.0,1646769.0
2009.10.15,7300.0,40.0,7420.0,7840.0,7230.0,889617.0
2009.10.16,7040.0,260.0,7250.0,7420.0,7040.0,549641.0
2009.10.19,6900.0,140.0,6980.0,7110.0,6890.0,543207.0
2009.10.20,6680.0,220.0,6930.0,7030.0,6610.0,686829.0
2009.10.21,6500.0,180.0,6680.0,6810.0,6310.0,644080.0
2009.10.22,6290.0,210.0,6450.0,6590.0,6260.0,433082.0
2009.10.23,6370.0,80.0,6300.0,6640.0,6300.0,760970.0
2009.10.26,6550.0,180.0,6380.0,6590.0,6380.0,402352.0
2009.10.27,6600.0,50.0,6590.0,6870.0,6540.0,536104.0
2009.10.28,6120.0,480.0,6620.0,6650.0,6120.0,329849.0
2009.10.29,5770.0,350.0,5810.0,6020.0,5420.0,308028.0
2009.10.30,5860.0,90.0,5950.0,6000.0,5800.0,184922.0
2009.11.02,5460.0,400.0,5650.0,5650.0,5360.0,235549.0
2009.11.03,5450.0,10.0,5610.0,5670.0,5400.0,168490.0
2009.11.04,5430.0,20.0,5450.0,5570.0,5380.0,134216.0
2009.11.05,5410.0,20.0,5430.0,5550.0,5350.0,133187.0
2009.11.06,6220.0,810.0,5520.0,6220.0,5490.0,1354501.0
2009.11.09,5980.0,240.0,6390.0,6410.0,5950.0,965941.0
2009.11.10,6220.0,240.0,6080.0,6250.0,5870.0,886084.0
2009.11.11,6650.0,430.0,6380.0,7150.0,6360.0,3378741.0
2009.11.12,6670.0,20.0,6600.0,6880.0,6370.0,1085854.0
2009.11.13,6770.0,100.0,6670.0,6930.0,6470.0,775920.0
2009.11.16,6610.0,160.0,6710.0,6860.0,6610.0,385332.0
2009.11.17,6030.0,580.0,6600.0,6650.0,6030.0,479659.0
2009.11.18,5860.0,170.0,5800.0,6100.0,5740.0,422172.0
2009.11.19,5990.0,130.0,5900.0,6230.0,5820.0,290812.0
2009.11.20,6880.0,890.0,6000.0,6880.0,5930.0,1076842.0
2009.11.23,7150.0,270.0,7190.0,7500.0,7050.0,1926338.0
2009.11.24,7170.0,20.0,7250.0,7540.0,7110.0,1496822.0
2009.11.25,7330.0,160.0,7310.0,7910.0,7180.0,1960533.0
2009.11.26,7190.0,140.0,7470.0,7770.0,7190.0,1007812.0
2009.11.27,8260.0,1070.0,7190.0,8260.0,7130.0,4113516.0
2009.11.30,8570.0,310.0,8260.0,8570.0,7770.0,6607205.0
2009.12.01,7900.0,670.0,8490.0,8570.0,7890.0,3496090.0
2009.12.02,7870.0,30.0,8140.0,8380.0,7810.0,2533453.0
2009.12.03,8280.0,410.0,8000.0,8460.0,7940.0,2423861.0
2009.12.04,9520.0,1240.0,8420.0,9520.0,8360.0,5390668.0
2009.12.07,9710.0,190.0,9840.0,10150.0,9410.0,5080687.0
2009.12.08,9950.0,240.0,9700.0,10250.0,9450.0,4101485.0
2009.12.09,10200.0,250.0,9700.0,10300.0,9690.0,2082767.0
2009.12.10,10200.0,0.0,10300.0,11150.0,10150.0,3512665.0
2009.12.11,10550.0,350.0,10050.0,10600.0,9870.0,2112183.0
2009.12.14,11400.0,850.0,10850.0,12000.0,10650.0,3301925.0
2009.12.15,11700.0,300.0,11500.0,11900.0,11200.0,1343464.0
2009.12.16,11700.0,0.0,11850.0,11900.0,11350.0,904613.0
2009.12.17,11350.0,350.0,11500.0,11700.0,11250.0,921574.0
2009.12.18,12200.0,850.0,11200.0,12850.0,11200.0,3211591.0
2009.12.21,12400.0,200.0,12300.0,12850.0,12050.0,1598557.0
2009.12.22,12050.0,350.0,12550.0,12650.0,11750.0,840245.0
2009.12.23,11700.0,350.0,12350.0,12950.0,10900.0,2224246.0
2009.12.24,11550.0,150.0,11900.0,12000.0,11350.0,1041054.0
2009.12.28,11050.0,500.0,11400.0,12100.0,10750.0,2233314.0
2009.12.29,12700.0,1650.0,11100.0,12700.0,10900.0,3019122.0
2009.12.30,12950.0,250.0,12950.0,13650.0,12350.0,3207803.0
2010.01.04,14850.0,1900.0,13050.0,14850.0,12850.0,2832771.0
