date,close,diff,open,high,low,volume
2015.12.22,6320.0,1300.0,7620.0,7980.0,6290.0,5256077.0
2015.12.23,6480.0,160.0,6320.0,6790.0,6240.0,1076043.0
2015.12.24,6550.0,70.0,6590.0,6750.0,6490.0,368564.0
2015.12.28,6550.0,0.0,6650.0,6650.0,6380.0,178282.0
2015.12.29,6800.0,250.0,6550.0,6980.0,6410.0,224558.0
2015.12.30,6840.0,40.0,6850.0,7000.0,6670.0,208424.0
2016.01.04,6680.0,160.0,6810.0,6850.0,6550.0,231715.0
2016.01.05,6680.0,0.0,6540.0,6980.0,6520.0,414479.0
2016.01.06,7030.0,350.0,6770.0,7370.0,6730.0,1171201.0
2016.01.07,7090.0,60.0,7050.0,7200.0,6750.0,554731.0
2016.01.08,7000.0,90.0,6840.0,7030.0,6810.0,382485.0
2016.01.11,6760.0,240.0,7000.0,7010.0,6730.0,178671.0
2016.01.12,6570.0,190.0,6770.0,6910.0,6530.0,252919.0
2016.01.13,6640.0,70.0,6610.0,6710.0,6570.0,89164.0
2016.01.14,6710.0,70.0,6510.0,6860.0,6420.0,232081.0
2016.01.15,6440.0,270.0,6760.0,6810.0,6430.0,219624.0
2016.01.18,6510.0,70.0,6440.0,6530.0,6200.0,67438.0
2016.01.19,6420.0,90.0,6510.0,6590.0,6380.0,122464.0
2016.01.20,7000.0,580.0,6420.0,7270.0,6420.0,1201217.0
2016.01.21,7140.0,140.0,7020.0,7580.0,6850.0,836197.0
2016.01.22,7570.0,430.0,7250.0,7880.0,7200.0,1016332.0
2016.01.25,7560.0,10.0,7560.0,7720.0,7310.0,301848.0
2016.01.26,7450.0,110.0,7430.0,7680.0,7430.0,161404.0
2016.01.27,7700.0,250.0,7510.0,7950.0,7400.0,444085.0
2016.01.28,7900.0,200.0,7650.0,7970.0,7520.0,186229.0
2016.01.29,7850.0,50.0,7850.0,8240.0,7820.0,460359.0
2016.02.01,7700.0,150.0,7850.0,8140.0,7580.0,206385.0
2016.02.02,7700.0,0.0,7700.0,7710.0,7500.0,163899.0
2016.02.03,7650.0,50.0,7740.0,7900.0,7540.0,122608.0
2016.02.04,7990.0,340.0,7660.0,8150.0,7490.0,275966.0
2016.02.05,8260.0,270.0,7990.0,8650.0,7950.0,375623.0
2016.02.11,7950.0,310.0,7930.0,8160.0,7920.0,195049.0
