date,close,diff,open,high,low,volume
2015.08.13,3150.0,215.0,3365.0,4300.0,3130.0,15715960.0
2015.08.17,2690.0,460.0,3025.0,3080.0,2575.0,2035276.0
2015.08.18,2395.0,295.0,2700.0,2725.0,2395.0,1368723.0
2015.08.19,2300.0,95.0,2455.0,2515.0,2270.0,1513422.0
2015.08.20,2315.0,15.0,2345.0,2455.0,2280.0,842898.0
2015.08.21,2225.0,90.0,2235.0,2285.0,2195.0,673757.0
2015.08.24,2220.0,5.0,2175.0,2280.0,2175.0,241014.0
2015.08.25,2275.0,55.0,2210.0,2385.0,2210.0,322581.0
2015.08.26,2265.0,10.0,2295.0,2350.0,2235.0,244172.0
2015.08.27,2250.0,15.0,2265.0,2300.0,2225.0,172074.0
2015.08.28,2335.0,85.0,2250.0,2350.0,2240.0,206561.0
2015.08.31,2275.0,60.0,2335.0,2335.0,2230.0,152134.0
2015.09.01,2235.0,40.0,2285.0,2285.0,2200.0,105549.0
2015.09.02,2240.0,5.0,2205.0,2255.0,2200.0,73506.0
2015.09.03,2215.0,25.0,2265.0,2265.0,2205.0,78699.0
2015.09.04,2220.0,5.0,2215.0,2225.0,2200.0,35267.0
2015.09.07,2200.0,20.0,2235.0,2245.0,2180.0,90932.0
2015.09.08,2200.0,0.0,2200.0,2220.0,2180.0,48287.0
2015.09.09,2185.0,15.0,2210.0,2265.0,2160.0,98151.0
2015.09.10,2190.0,5.0,2200.0,2200.0,2170.0,7258.0
2015.09.11,2190.0,0.0,2190.0,2215.0,2165.0,26275.0
2015.09.14,2185.0,5.0,2170.0,2200.0,2155.0,27101.0
2015.09.15,2180.0,5.0,2155.0,2185.0,2135.0,29266.0
2015.09.16,2150.0,30.0,2190.0,2200.0,2135.0,23464.0
2015.09.17,2170.0,20.0,2185.0,2185.0,2130.0,32930.0
2015.09.18,2160.0,10.0,2160.0,2190.0,2135.0,47394.0
2015.09.21,2130.0,30.0,2145.0,2180.0,2130.0,41749.0
2015.09.22,2140.0,10.0,2130.0,2160.0,2105.0,32250.0
2015.09.23,2160.0,20.0,2140.0,2170.0,2125.0,30864.0
2015.09.24,2155.0,5.0,2175.0,2175.0,2125.0,45230.0
2015.09.25,2185.0,30.0,2155.0,2230.0,2130.0,54897.0
2015.09.30,2190.0,5.0,2160.0,2205.0,2135.0,28741.0
2015.10.01,2200.0,10.0,2160.0,2210.0,2160.0,37765.0
2015.10.02,2185.0,15.0,2200.0,2200.0,2165.0,28720.0
2015.10.05,2170.0,15.0,2175.0,2195.0,2150.0,21168.0
2015.10.06,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.07,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.08,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.12,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.13,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.14,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.15,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.16,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.19,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.20,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.21,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.22,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.23,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.26,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.27,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.28,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.29,2170.0,0.0,0.0,0.0,0.0,0.0
2015.10.30,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.02,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.03,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.04,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.05,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.06,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.09,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.10,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.11,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.12,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.13,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.16,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.17,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.18,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.19,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.20,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.23,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.24,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.25,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.26,2170.0,0.0,0.0,0.0,0.0,0.0
2015.11.27,1910.0,130.0,2040.0,2040.0,1905.0,421032.0
2015.11.30,1855.0,55.0,1910.0,1935.0,1850.0,47509.0
2015.12.01,1925.0,70.0,1855.0,1925.0,1825.0,60678.0
2015.12.02,1865.0,60.0,1920.0,1920.0,1850.0,46150.0
2015.12.03,1860.0,5.0,1875.0,1875.0,1825.0,59893.0
2015.12.04,1870.0,10.0,1825.0,1880.0,1825.0,32108.0
2015.12.07,1855.0,15.0,1835.0,1925.0,1835.0,24973.0
2015.12.08,1895.0,40.0,1850.0,1915.0,1850.0,16538.0
2015.12.09,1930.0,35.0,1910.0,1935.0,1865.0,30759.0
