date,close,diff,open,high,low,volume
2012.03.21,10100.0,1300.0,8800.0,10100.0,8800.0,501875.0
2012.03.22,11600.0,1500.0,11600.0,11600.0,11300.0,1197549.0
2012.03.23,13300.0,1700.0,12900.0,13300.0,12650.0,1219727.0
2012.03.26,15250.0,1950.0,14900.0,15250.0,14750.0,566705.0
2012.03.27,15900.0,650.0,17500.0,17500.0,15700.0,3569091.0
2012.03.28,13900.0,2000.0,15200.0,15450.0,13550.0,2657045.0
2012.03.29,13450.0,450.0,14100.0,14550.0,12550.0,2291782.0
2012.03.30,13250.0,200.0,13150.0,13850.0,13050.0,1704761.0
2012.04.02,12150.0,1100.0,13300.0,13400.0,12150.0,1315913.0
2012.04.03,12750.0,600.0,12250.0,12750.0,12000.0,1640934.0
2012.04.04,11300.0,1450.0,12600.0,12750.0,11300.0,873346.0
2012.04.05,11850.0,550.0,11350.0,11900.0,10900.0,885281.0
2012.04.06,11000.0,850.0,11950.0,11950.0,10900.0,582192.0
2012.04.09,9350.0,1650.0,10750.0,10900.0,9350.0,629722.0
2012.04.10,9650.0,300.0,9180.0,9970.0,9010.0,504114.0
2012.04.12,9600.0,50.0,9500.0,10050.0,9250.0,438009.0
2012.04.13,9760.0,160.0,10000.0,10500.0,9760.0,773246.0
2012.04.16,9760.0,0.0,9600.0,9760.0,9330.0,295896.0
2012.04.17,9280.0,480.0,9870.0,10100.0,9250.0,499772.0
2012.04.18,9050.0,230.0,9390.0,9410.0,8910.0,316650.0
2012.04.19,9190.0,140.0,9000.0,9280.0,8910.0,235406.0
2012.04.20,8410.0,780.0,9200.0,9290.0,8200.0,348185.0
2012.04.23,8150.0,260.0,8280.0,8620.0,8100.0,337853.0
2012.04.24,8090.0,60.0,7900.0,8490.0,7900.0,301796.0
2012.04.25,7710.0,380.0,8230.0,8290.0,7680.0,291865.0
2012.04.26,7930.0,220.0,7950.0,8390.0,7700.0,529794.0
2012.04.27,8630.0,700.0,7930.0,8910.0,7910.0,925535.0
2012.04.30,8370.0,260.0,8660.0,8890.0,8270.0,360206.0
2012.05.02,8770.0,400.0,8370.0,8780.0,8240.0,430033.0
2012.05.03,8570.0,200.0,8850.0,8850.0,8530.0,207314.0
2012.05.04,8080.0,490.0,8470.0,8560.0,8060.0,353989.0
2012.05.07,8100.0,20.0,8140.0,8160.0,7970.0,145186.0
2012.05.08,8700.0,600.0,8330.0,8920.0,8170.0,389344.0
2012.05.09,8280.0,420.0,8610.0,8760.0,8240.0,256467.0
2012.05.10,8670.0,390.0,8180.0,8670.0,8050.0,204526.0
2012.05.11,8370.0,300.0,8720.0,8820.0,8310.0,198952.0
2012.05.14,8100.0,270.0,8330.0,8350.0,7810.0,128861.0
2012.05.15,7760.0,340.0,7810.0,7990.0,7760.0,105789.0
2012.05.16,7000.0,760.0,7600.0,7760.0,7000.0,171322.0
2012.05.17,6990.0,10.0,6870.0,7280.0,6700.0,112375.0
2012.05.18,6310.0,680.0,6800.0,6830.0,6310.0,153825.0
2012.05.21,6450.0,140.0,6310.0,6470.0,6200.0,88445.0
2012.05.22,6600.0,150.0,6610.0,6810.0,6480.0,114760.0
2012.05.23,6350.0,250.0,6650.0,6680.0,6350.0,78713.0
2012.05.24,6370.0,20.0,6350.0,6590.0,6330.0,68803.0
2012.05.25,7320.0,950.0,6440.0,7320.0,6370.0,455483.0
2012.05.29,7900.0,580.0,7250.0,8210.0,7210.0,698660.0
2012.05.30,7770.0,130.0,7950.0,7960.0,7500.0,269160.0
2012.05.31,7890.0,120.0,7560.0,7890.0,7430.0,192983.0
2012.06.01,7800.0,90.0,7930.0,8120.0,7760.0,246120.0
2012.06.04,6800.0,1000.0,7350.0,7490.0,6760.0,212574.0
2012.06.05,7020.0,220.0,6840.0,7080.0,6800.0,115652.0
2012.06.07,7000.0,20.0,7210.0,7400.0,7000.0,134222.0
2012.06.08,6800.0,200.0,7060.0,7180.0,6600.0,97403.0
2012.06.11,7150.0,350.0,6920.0,7180.0,6900.0,99311.0
2012.06.12,7200.0,50.0,7050.0,7370.0,7020.0,127411.0
2012.06.13,7440.0,240.0,7300.0,7560.0,7120.0,151118.0
2012.06.14,7410.0,30.0,7470.0,7730.0,7350.0,151826.0
2012.06.15,7300.0,110.0,8080.0,8100.0,7300.0,279354.0
2012.06.18,7300.0,0.0,7400.0,7490.0,7270.0,89192.0
2012.06.19,6980.0,320.0,7350.0,7350.0,6970.0,120302.0
2012.06.20,7200.0,220.0,7040.0,7300.0,7040.0,95901.0
2012.06.21,7080.0,120.0,7050.0,7330.0,7050.0,255145.0
2012.06.22,6970.0,110.0,6900.0,7080.0,6860.0,81662.0
2012.06.25,6850.0,120.0,7010.0,7060.0,6850.0,65953.0
2012.06.26,6840.0,10.0,6750.0,6970.0,6750.0,32239.0
2012.06.27,7000.0,160.0,6870.0,7000.0,6670.0,85187.0
2012.06.28,6890.0,110.0,7180.0,7280.0,6880.0,94103.0
2012.06.29,7090.0,200.0,6890.0,7090.0,6860.0,81515.0
2012.07.02,7250.0,160.0,7150.0,7320.0,7110.0,216017.0
2012.07.03,7530.0,280.0,7330.0,7750.0,7210.0,508248.0
2012.07.04,7400.0,130.0,7560.0,7700.0,7350.0,152835.0
2012.07.05,7180.0,220.0,7320.0,7400.0,7180.0,128287.0
2012.07.06,7350.0,170.0,7270.0,7400.0,7210.0,116895.0
2012.07.09,7230.0,120.0,7390.0,7510.0,7230.0,124695.0
2012.07.10,7720.0,490.0,7250.0,7920.0,7200.0,405003.0
2012.07.11,8160.0,440.0,7800.0,8470.0,7800.0,1052299.0
2012.07.12,8100.0,60.0,8180.0,8250.0,7980.0,241980.0
2012.07.13,8430.0,330.0,8290.0,8480.0,7750.0,583709.0
2012.07.16,8390.0,40.0,8520.0,8540.0,8210.0,245809.0
2012.07.17,7800.0,590.0,8410.0,8430.0,7780.0,364904.0
2012.07.18,7420.0,380.0,7840.0,7970.0,7420.0,259399.0
