date,close,diff,open,high,low,volume
2017.04.28,8280.0,1080.0,7200.0,8280.0,7200.0,801.0
2017.05.02,9520.0,1240.0,8500.0,9520.0,8500.0,52.0
2017.05.04,10900.0,1380.0,9520.0,10900.0,9520.0,918.0
2017.05.08,12000.0,1100.0,12500.0,12500.0,12000.0,630.0
2017.05.10,13800.0,1800.0,13800.0,13800.0,13800.0,370.0
2017.05.11,15800.0,2000.0,15800.0,15800.0,15800.0,1.0
2017.05.12,18000.0,2200.0,17900.0,18000.0,17900.0,209.0
2017.05.15,20700.0,2700.0,18450.0,20700.0,18450.0,304.0
2017.05.16,17600.0,3100.0,18500.0,18500.0,17600.0,329.0
2017.05.17,17600.0,0.0,17600.0,17600.0,17600.0,568.0
2017.05.18,15000.0,2600.0,15000.0,15050.0,15000.0,135.0
2017.05.19,12750.0,2250.0,13000.0,13000.0,12750.0,303.0
2017.05.22,14500.0,1750.0,11000.0,14500.0,10900.0,306.0
2017.05.23,12500.0,2000.0,12350.0,12500.0,12350.0,1111.0
2017.05.24,13500.0,1000.0,12600.0,13500.0,12600.0,322.0
2017.05.25,13700.0,200.0,13500.0,13700.0,13500.0,585.0
2017.05.26,14200.0,500.0,13700.0,14200.0,13700.0,110.0
2017.05.29,14500.0,300.0,14200.0,14500.0,14200.0,32.0
2017.05.30,14150.0,350.0,14200.0,14200.0,14150.0,214.0
2017.05.31,15000.0,850.0,12500.0,15000.0,12500.0,750.0
2017.06.01,15000.0,0.0,14900.0,15000.0,14900.0,131.0
2017.06.02,15800.0,800.0,15100.0,15800.0,15100.0,141.0
2017.06.05,17000.0,1200.0,15300.0,17000.0,15300.0,301.0
2017.06.07,17100.0,100.0,17000.0,17100.0,17000.0,200.0
2017.06.08,17100.0,0.0,16550.0,17100.0,16550.0,101.0
2017.06.09,16550.0,550.0,16550.0,16550.0,16550.0,100.0
2017.06.12,16000.0,550.0,16050.0,16050.0,16000.0,350.0
2017.06.13,15300.0,700.0,15500.0,15500.0,15300.0,203.0
2017.06.14,15450.0,150.0,15500.0,15500.0,15450.0,114.0
2017.06.15,15500.0,50.0,15500.0,15500.0,15500.0,0.0
2017.06.16,15300.0,200.0,15500.0,15500.0,15300.0,301.0
2017.06.19,15650.0,350.0,15650.0,15650.0,15650.0,101.0
