date,close,diff,open,high,low,volume
2001.09.13,46000.0,0.0,46000.0,46000.0,46000.0,288.0
2001.09.14,51500.0,5500.0,51500.0,51500.0,51500.0,3069.0
2001.09.17,57600.0,6100.0,57600.0,57600.0,57600.0,1731.0
2001.09.18,64500.0,6900.0,64500.0,64500.0,64500.0,22970.0
2001.09.19,72200.0,7700.0,72200.0,72200.0,72200.0,65674.0
2001.09.20,80800.0,8600.0,80800.0,80800.0,79200.0,711754.0
2001.09.21,72100.0,8700.0,79900.0,82700.0,71200.0,1392466.0
2001.09.24,72600.0,500.0,72100.0,77500.0,70300.0,829982.0
2001.09.25,63900.0,8700.0,74000.0,74600.0,63900.0,716200.0
2001.09.26,62500.0,1400.0,61600.0,65800.0,58700.0,1383844.0
2001.09.27,62100.0,400.0,62500.0,65700.0,61900.0,872211.0
2001.09.28,60500.0,1600.0,62200.0,63100.0,59300.0,594184.0
2001.10.04,64000.0,3500.0,63200.0,66800.0,62400.0,779559.0
2001.10.05,60400.0,3600.0,62500.0,63400.0,60400.0,447576.0
2001.10.08,56300.0,4100.0,58400.0,59800.0,55500.0,444859.0
2001.10.09,58300.0,2000.0,57900.0,61300.0,57600.0,750832.0
2001.10.10,55800.0,2500.0,57000.0,58100.0,55700.0,320317.0
2001.10.11,55600.0,200.0,57800.0,58100.0,55600.0,519836.0
2001.10.12,56500.0,900.0,56500.0,59100.0,56100.0,729030.0
2001.10.15,53900.0,2600.0,56000.0,57300.0,53700.0,642530.0
2001.10.16,53400.0,500.0,53700.0,55700.0,51800.0,739754.0
2001.10.17,59800.0,6400.0,54500.0,59800.0,54400.0,1242548.0
2001.10.18,56900.0,2900.0,59200.0,60500.0,56300.0,804453.0
2001.10.19,56500.0,400.0,56700.0,57800.0,55600.0,345962.0
2001.10.22,57000.0,500.0,57000.0,59600.0,56600.0,637578.0
2001.10.23,54800.0,2200.0,56600.0,57400.0,54200.0,416248.0
2001.10.24,54400.0,400.0,54000.0,55300.0,53900.0,245317.0
2001.10.25,55500.0,1100.0,54500.0,59600.0,54500.0,1056436.0
2001.10.26,54700.0,800.0,56000.0,56600.0,54000.0,214836.0
2001.10.29,54700.0,0.0,55000.0,56400.0,54500.0,210957.0
2001.10.30,53800.0,900.0,53500.0,54000.0,52600.0,217039.0
2001.10.31,53800.0,0.0,53200.0,54400.0,53000.0,138687.0
2001.11.01,53500.0,300.0,53800.0,54700.0,53500.0,188065.0
