date,close,diff,open,high,low,volume
1996.06.25,11000.0,0.0,10900.0,11300.0,10800.0,34330.0
1996.06.26,11000.0,0.0,11000.0,11300.0,11000.0,41370.0
1996.06.27,11000.0,0.0,10600.0,11200.0,10400.0,25350.0
1996.06.28,10900.0,100.0,11200.0,11400.0,10900.0,41570.0
1996.06.29,10600.0,300.0,10900.0,11200.0,10600.0,25950.0
1996.07.01,11200.0,600.0,10600.0,11200.0,10600.0,36300.0
1996.07.02,11400.0,200.0,11500.0,11700.0,11200.0,75240.0
1996.07.03,11300.0,100.0,11300.0,11400.0,10800.0,60990.0
1996.07.04,11700.0,400.0,11900.0,11900.0,11500.0,147900.0
1996.07.05,12400.0,700.0,11900.0,12400.0,11600.0,189990.0
1996.07.06,12600.0,200.0,12300.0,12600.0,12100.0,129850.0
1996.07.08,12400.0,200.0,12800.0,12800.0,12300.0,150300.0
1996.07.09,12400.0,0.0,12400.0,12500.0,12100.0,79230.0
1996.07.10,12100.0,300.0,12500.0,12600.0,12100.0,52960.0
1996.07.11,11900.0,200.0,12200.0,12300.0,11600.0,80240.0
1996.07.12,12200.0,300.0,11600.0,12200.0,11600.0,38630.0
1996.07.13,12300.0,100.0,12200.0,12500.0,12200.0,81000.0
1996.07.15,11700.0,600.0,12300.0,12300.0,11700.0,40220.0
1996.07.16,11700.0,0.0,11500.0,11900.0,11300.0,54810.0
1996.07.18,11900.0,200.0,11700.0,12200.0,11700.0,68610.0
1996.07.19,12300.0,400.0,11900.0,12400.0,11800.0,61540.0
1996.07.20,12100.0,200.0,12400.0,12400.0,12100.0,38230.0
1996.07.22,11900.0,200.0,12100.0,12100.0,11900.0,22790.0
1996.07.23,11800.0,100.0,11800.0,12100.0,11800.0,28830.0
1996.07.24,11600.0,200.0,11700.0,11900.0,11600.0,38320.0
1996.07.25,11100.0,500.0,11500.0,11500.0,11100.0,31320.0
1996.07.26,11300.0,200.0,11000.0,11500.0,11000.0,39880.0
1996.07.27,11000.0,300.0,11300.0,11300.0,11000.0,21150.0
1996.07.29,10700.0,300.0,10700.0,11100.0,10700.0,17770.0
1996.07.30,10900.0,200.0,10600.0,10900.0,10600.0,35340.0
1996.07.31,11200.0,300.0,10700.0,11400.0,10700.0,32720.0
1996.08.01,11100.0,100.0,11200.0,11300.0,11000.0,22280.0
1996.08.02,11000.0,100.0,11200.0,11200.0,10800.0,7740.0
1996.08.03,10700.0,300.0,10800.0,10900.0,10700.0,9880.0
1996.08.05,10900.0,200.0,10700.0,11100.0,10500.0,24500.0
1996.08.06,10900.0,0.0,11000.0,11200.0,10900.0,23530.0
1996.08.07,11400.0,500.0,10900.0,11400.0,10900.0,32300.0
1996.08.08,11300.0,100.0,11200.0,11500.0,11000.0,26230.0
1996.08.09,10900.0,400.0,11400.0,11400.0,10900.0,14030.0
1996.08.10,11300.0,400.0,10900.0,11400.0,10900.0,12040.0
1996.08.12,11400.0,100.0,11300.0,11500.0,11100.0,41020.0
1996.08.13,11200.0,200.0,11400.0,11500.0,11100.0,18520.0
1996.08.14,11000.0,200.0,11200.0,11300.0,11000.0,15590.0
1996.08.16,11000.0,0.0,10700.0,11100.0,10700.0,20400.0
1996.08.17,10800.0,200.0,10800.0,11200.0,10800.0,10030.0
1996.08.19,10700.0,100.0,10800.0,10800.0,10600.0,20010.0
1996.08.20,10500.0,200.0,10700.0,10800.0,10500.0,11640.0
1996.08.21,10300.0,200.0,10500.0,10500.0,10200.0,16830.0
1996.08.22,10400.0,100.0,10100.0,10600.0,10000.0,33650.0
1996.08.23,10200.0,200.0,10200.0,10500.0,10000.0,14890.0
1996.08.24,10000.0,200.0,10300.0,10400.0,10000.0,16710.0
1996.08.26,10000.0,0.0,10100.0,10100.0,9410.0,30610.0
1996.08.27,9900.0,100.0,9400.0,10100.0,9400.0,20860.0
1996.08.28,9850.0,50.0,9900.0,10100.0,9700.0,20330.0
1996.08.29,10100.0,250.0,9700.0,10200.0,9700.0,27020.0
1996.08.30,10100.0,0.0,10100.0,10200.0,9900.0,12920.0
1996.08.31,9800.0,300.0,9900.0,10100.0,9800.0,6380.0
1996.09.02,9600.0,200.0,9800.0,10000.0,9600.0,15970.0
1996.09.03,9600.0,0.0,9300.0,9600.0,9300.0,13610.0
1996.09.04,9900.0,300.0,9500.0,10000.0,9300.0,71930.0
1996.09.05,9700.0,200.0,9800.0,9900.0,9700.0,1970.0
1996.09.06,9600.0,100.0,9700.0,9800.0,9600.0,9940.0
1996.09.07,9400.0,200.0,9600.0,9700.0,9400.0,9840.0
1996.09.09,9460.0,60.0,9400.0,9610.0,9300.0,11260.0
1996.09.10,10000.0,540.0,9500.0,10000.0,9500.0,43620.0
1996.09.11,10100.0,100.0,10200.0,10200.0,9900.0,34350.0
1996.09.12,10400.0,300.0,10200.0,10500.0,10200.0,56290.0
1996.09.13,10400.0,0.0,10400.0,10500.0,10100.0,35670.0
1996.09.14,10600.0,200.0,10400.0,10700.0,10400.0,44720.0
1996.09.16,10000.0,600.0,10400.0,10600.0,10000.0,14340.0
1996.09.17,9900.0,100.0,10000.0,10100.0,9850.0,5140.0
1996.09.18,10200.0,300.0,9920.0,10200.0,9920.0,12860.0
1996.09.19,9750.0,450.0,9630.0,10200.0,9630.0,5280.0
1996.09.20,9900.0,150.0,9450.0,10000.0,9400.0,19470.0
1996.09.21,10000.0,100.0,9620.0,10100.0,9620.0,10660.0
1996.09.23,9850.0,150.0,9750.0,10300.0,9750.0,10030.0
1996.09.24,10000.0,150.0,9700.0,10000.0,9700.0,19020.0
1996.09.25,10600.0,600.0,10000.0,10600.0,10000.0,60610.0
1996.09.30,11200.0,600.0,11200.0,11200.0,11200.0,42780.0
1996.10.01,11800.0,600.0,11800.0,11800.0,11800.0,160250.0
1996.10.02,12500.0,700.0,12500.0,12500.0,12500.0,49620.0
1996.10.04,12900.0,400.0,13200.0,13200.0,12600.0,668910.0
1996.10.05,12800.0,100.0,12600.0,13300.0,12300.0,157930.0
1996.10.07,13500.0,700.0,13000.0,13500.0,13000.0,258150.0
1996.10.08,13400.0,100.0,13200.0,13700.0,13200.0,167660.0
1996.10.09,13400.0,0.0,13700.0,13900.0,13100.0,198770.0
1996.10.10,14000.0,600.0,13600.0,14200.0,13400.0,293550.0
1996.10.11,13800.0,200.0,14000.0,14300.0,13600.0,158080.0
1996.10.12,14300.0,500.0,13900.0,14300.0,13600.0,107280.0
1996.10.14,14100.0,200.0,14400.0,14500.0,13700.0,142070.0
1996.10.15,13300.0,800.0,13900.0,14300.0,13300.0,140800.0
1996.10.16,13100.0,200.0,13300.0,13500.0,12700.0,140950.0
1996.10.17,13200.0,100.0,13200.0,13500.0,12700.0,168000.0
1996.10.18,12500.0,700.0,13200.0,13400.0,12500.0,115280.0
1996.10.19,12900.0,400.0,12300.0,12900.0,12100.0,67870.0
1996.10.21,12900.0,0.0,13000.0,13300.0,12900.0,83500.0
1996.10.22,12700.0,200.0,12900.0,13100.0,12600.0,121490.0
1996.10.23,12500.0,200.0,12700.0,13000.0,12500.0,43460.0
1996.10.24,12600.0,100.0,12600.0,12700.0,12300.0,42560.0
1996.10.25,12000.0,600.0,12400.0,12400.0,12000.0,31830.0
1996.10.26,12000.0,0.0,11700.0,12200.0,11700.0,27420.0
1996.10.28,11700.0,300.0,12100.0,12200.0,11700.0,43050.0
1996.10.29,11600.0,100.0,11700.0,11900.0,11100.0,49010.0
1996.10.30,11700.0,100.0,11500.0,11800.0,11400.0,40740.0
1996.10.31,12400.0,700.0,11900.0,12400.0,11800.0,56630.0
1996.11.01,12400.0,0.0,12400.0,12600.0,12000.0,66240.0
1996.11.02,12500.0,100.0,12500.0,12600.0,12200.0,34750.0
1996.11.04,12000.0,500.0,12000.0,12800.0,12000.0,69480.0
1996.11.05,11800.0,200.0,11500.0,12000.0,11500.0,28950.0
1996.11.06,12500.0,700.0,11800.0,12500.0,11600.0,48540.0
1996.11.07,11800.0,700.0,12300.0,12600.0,11800.0,36980.0
1996.11.08,11400.0,400.0,12000.0,12000.0,11400.0,22170.0
1996.11.09,10800.0,600.0,11200.0,11400.0,10800.0,28340.0
1996.11.11,10800.0,0.0,10500.0,11000.0,10500.0,49480.0
1996.11.12,11000.0,200.0,10900.0,11100.0,10800.0,57370.0
1996.11.13,10500.0,500.0,11000.0,11000.0,10500.0,22510.0
1996.11.14,10800.0,300.0,10500.0,10900.0,10500.0,31220.0
1996.11.15,10900.0,100.0,10800.0,11100.0,10700.0,23080.0
1996.11.16,10900.0,0.0,11000.0,11000.0,10700.0,24810.0
1996.11.18,11500.0,600.0,10900.0,11500.0,10900.0,92130.0
1996.11.19,11600.0,100.0,11700.0,11800.0,11300.0,53650.0
1996.11.20,11500.0,100.0,11400.0,11600.0,11300.0,32590.0
1996.11.21,11500.0,0.0,11600.0,11800.0,11300.0,63740.0
1996.11.22,11500.0,0.0,11700.0,11700.0,11300.0,37630.0
1996.11.25,11800.0,300.0,11300.0,11800.0,11300.0,43450.0
1996.11.26,11900.0,100.0,11700.0,12300.0,11600.0,86310.0
1996.11.27,12000.0,100.0,11900.0,12500.0,11900.0,83210.0
1996.11.28,12800.0,800.0,12400.0,12900.0,12100.0,134730.0
