date,close,diff,open,high,low,volume
2000.06.22,3360.0,0.0,3360.0,3360.0,3360.0,108.0
2000.06.23,3760.0,400.0,3760.0,3760.0,3760.0,159.0
2000.06.26,4210.0,450.0,4210.0,4210.0,4210.0,196.0
2000.06.27,4710.0,500.0,4710.0,4710.0,4710.0,1002.0
2000.06.28,5270.0,560.0,5270.0,5270.0,5270.0,2440.0
2000.06.29,5500.0,230.0,5900.0,5900.0,4750.0,4455015.0
2000.06.30,5700.0,200.0,5300.0,5700.0,5210.0,1089104.0
2000.07.03,6380.0,680.0,5600.0,6380.0,5580.0,1026774.0
2000.07.04,7140.0,760.0,6840.0,7140.0,6520.0,1021878.0
2000.07.05,6290.0,850.0,7140.0,7800.0,6290.0,1634478.0
2000.07.06,5540.0,750.0,5540.0,5810.0,5540.0,410081.0
2000.07.07,4920.0,620.0,5050.0,5500.0,4880.0,1778061.0
2000.07.10,5200.0,280.0,5060.0,5430.0,5060.0,934358.0
2000.07.11,5300.0,100.0,5250.0,5500.0,4580.0,828796.0
2000.07.12,5900.0,600.0,5300.0,5900.0,5100.0,1273864.0
2000.07.13,5700.0,200.0,5810.0,6280.0,5450.0,1231022.0
2000.07.14,5950.0,250.0,5600.0,6100.0,5600.0,745823.0
2000.07.18,6050.0,100.0,6000.0,6200.0,5900.0,889598.0
2000.07.19,5700.0,350.0,5910.0,5980.0,5500.0,707713.0
2000.07.20,5600.0,100.0,5500.0,5800.0,5300.0,331272.0
2000.07.21,5610.0,10.0,5660.0,5890.0,5530.0,382184.0
2000.07.24,4940.0,670.0,5110.0,5300.0,4940.0,156187.0
2000.07.25,4350.0,590.0,4350.0,4790.0,4350.0,593174.0
2000.07.26,4200.0,150.0,4790.0,4790.0,3930.0,1079413.0
2000.07.27,4400.0,200.0,4110.0,4570.0,4110.0,752005.0
2000.07.28,4400.0,0.0,4310.0,4540.0,4200.0,369574.0
2000.07.31,4260.0,140.0,4410.0,4410.0,4150.0,256749.0
2000.08.01,4460.0,200.0,4250.0,4510.0,4220.0,750288.0
2000.08.02,4700.0,240.0,4650.0,4880.0,4470.0,1205037.0
2000.08.03,5040.0,340.0,4750.0,5200.0,4710.0,974185.0
2000.08.04,4780.0,260.0,5040.0,5200.0,4600.0,512257.0
2000.08.07,4430.0,350.0,4830.0,4840.0,4300.0,287424.0
2000.08.08,4260.0,170.0,4210.0,4560.0,4210.0,260364.0
2000.08.09,4380.0,120.0,4160.0,4400.0,4160.0,144216.0
2000.08.10,4270.0,110.0,4210.0,4380.0,4200.0,169489.0
2000.08.11,4080.0,190.0,4200.0,4280.0,4010.0,109382.0
2000.08.14,4170.0,90.0,4080.0,4180.0,3900.0,165821.0
2000.08.16,4450.0,280.0,4170.0,4500.0,4110.0,343148.0
2000.08.17,4430.0,20.0,4730.0,4780.0,4300.0,366622.0
2000.08.18,4230.0,200.0,4380.0,4400.0,4200.0,167293.0
2000.08.21,4070.0,160.0,4110.0,4160.0,4010.0,184470.0
2000.08.22,3990.0,80.0,4010.0,4100.0,3950.0,243195.0
2000.08.23,3610.0,380.0,3990.0,4090.0,3610.0,234610.0
2000.08.24,3330.0,280.0,3450.0,3730.0,3210.0,334443.0
2000.08.25,3380.0,50.0,3260.0,3450.0,3150.0,176653.0
2000.08.28,3570.0,190.0,3400.0,3580.0,3330.0,248005.0
2000.08.29,3700.0,130.0,3470.0,3770.0,3300.0,524418.0
2000.08.30,3840.0,140.0,3600.0,4140.0,3530.0,886759.0
2000.08.31,3600.0,240.0,3740.0,3750.0,3450.0,186750.0
2000.09.01,3500.0,100.0,3650.0,3740.0,3480.0,165951.0
2000.09.04,3280.0,220.0,3400.0,3540.0,3210.0,208123.0
2000.09.05,3310.0,30.0,3280.0,3380.0,3250.0,221896.0
2000.09.06,3230.0,80.0,3290.0,3330.0,3220.0,278492.0
2000.09.07,2870.0,360.0,3180.0,3200.0,2850.0,325847.0
2000.09.08,2760.0,110.0,2880.0,2960.0,2630.0,239566.0
2000.09.14,2630.0,130.0,2700.0,2770.0,2530.0,127837.0
2000.09.15,2630.0,0.0,2510.0,2730.0,2510.0,118833.0
2000.09.18,2320.0,310.0,2410.0,2590.0,2320.0,73321.0
2000.09.19,2050.0,270.0,2110.0,2160.0,2050.0,245889.0
2000.09.20,2070.0,20.0,1910.0,2150.0,1910.0,173862.0
2000.09.21,1890.0,180.0,2010.0,2100.0,1830.0,294705.0
2000.09.22,1670.0,220.0,1890.0,1900.0,1670.0,233823.0
2000.09.25,1650.0,20.0,1670.0,1760.0,1550.0,192556.0
2000.09.26,1840.0,190.0,1620.0,1840.0,1620.0,191172.0
2000.09.27,2060.0,220.0,1980.0,2060.0,1880.0,132155.0
2000.09.28,2300.0,240.0,2190.0,2300.0,2150.0,591360.0
2000.09.29,2270.0,30.0,2350.0,2490.0,2150.0,570024.0
2000.10.02,2190.0,80.0,2250.0,2280.0,2090.0,160253.0
2000.10.04,2370.0,180.0,2120.0,2420.0,2050.0,368994.0
2000.10.05,2650.0,280.0,2510.0,2650.0,2410.0,168945.0
2000.10.06,2960.0,310.0,2800.0,2960.0,2760.0,807073.0
2000.10.09,3020.0,60.0,3000.0,3270.0,2810.0,848499.0
2000.10.10,2840.0,180.0,2900.0,3180.0,2720.0,995003.0
2000.10.11,2550.0,290.0,2850.0,2920.0,2510.0,486589.0
2000.10.12,2650.0,100.0,2400.0,2750.0,2300.0,480057.0
2000.10.13,2400.0,250.0,2400.0,2510.0,2340.0,327733.0
2000.10.16,2680.0,280.0,2650.0,2680.0,2540.0,382098.0
2000.10.17,2750.0,70.0,2700.0,2930.0,2550.0,1046568.0
2000.10.18,2760.0,10.0,2800.0,2900.0,2600.0,673887.0
2000.10.19,2770.0,10.0,2760.0,2980.0,2700.0,619497.0
2000.10.20,3100.0,330.0,2950.0,3100.0,2650.0,1026879.0
2000.10.23,3100.0,0.0,3000.0,3200.0,2920.0,675652.0
2000.10.24,3470.0,370.0,3150.0,3470.0,3030.0,592869.0
2000.10.25,3880.0,410.0,3520.0,3880.0,3450.0,1109073.0
2000.10.26,3760.0,120.0,3870.0,4250.0,3730.0,1152756.0
2000.10.27,3310.0,450.0,3860.0,3950.0,3310.0,695179.0
2000.10.30,3390.0,80.0,3380.0,3540.0,3100.0,478463.0
2000.10.31,3540.0,150.0,3300.0,3680.0,3140.0,597969.0
2000.11.01,3960.0,420.0,3620.0,3960.0,3620.0,356844.0
2000.11.02,4130.0,170.0,4230.0,4430.0,4000.0,1982749.0
2000.11.03,4350.0,220.0,4160.0,4400.0,4000.0,1010307.0
2000.11.06,4600.0,250.0,4690.0,4870.0,4500.0,1571198.0
2000.11.07,4050.0,550.0,4580.0,4600.0,4050.0,1144504.0
2000.11.08,4350.0,300.0,4050.0,4500.0,3820.0,990143.0
2000.11.09,4500.0,150.0,4250.0,4690.0,4250.0,834791.0
2000.11.10,4250.0,250.0,4250.0,4490.0,4200.0,571662.0
2000.11.13,4100.0,150.0,4250.0,4490.0,4050.0,496980.0
2000.11.14,4250.0,150.0,3980.0,4280.0,3980.0,708051.0
2000.11.15,4230.0,20.0,4250.0,4570.0,3980.0,1078822.0
2000.11.16,3860.0,370.0,4210.0,4230.0,3730.0,576403.0
2000.11.17,3510.0,350.0,3660.0,3820.0,3460.0,614469.0
2000.11.20,3480.0,30.0,3370.0,3630.0,3270.0,758603.0
2000.11.21,3330.0,150.0,3510.0,3630.0,3200.0,558646.0
2000.11.22,3100.0,230.0,3300.0,3470.0,3030.0,911026.0
2000.11.23,2730.0,370.0,3000.0,3090.0,2730.0,731450.0
2000.11.24,2880.0,150.0,2610.0,2970.0,2540.0,872631.0
2000.11.27,3090.0,210.0,2820.0,3100.0,2820.0,630368.0
2000.11.28,3050.0,40.0,3000.0,3200.0,2910.0,654817.0
2000.11.29,2870.0,180.0,2900.0,3000.0,2730.0,374778.0
2000.11.30,2990.0,120.0,2870.0,3200.0,2800.0,640901.0
2000.12.01,2850.0,140.0,2750.0,2900.0,2740.0,325024.0
2000.12.04,2990.0,140.0,2900.0,3100.0,2820.0,711475.0
2000.12.05,3060.0,70.0,3070.0,3180.0,2970.0,606205.0
2000.12.06,3050.0,10.0,3140.0,3180.0,2910.0,565262.0
2000.12.07,2930.0,120.0,3010.0,3060.0,2900.0,191851.0
2000.12.08,2840.0,90.0,2950.0,2980.0,2720.0,235007.0
2000.12.11,2850.0,10.0,2750.0,2910.0,2750.0,164308.0
2000.12.12,2770.0,80.0,2790.0,2890.0,2720.0,142571.0
2000.12.13,2680.0,90.0,2720.0,2870.0,2620.0,237095.0
2000.12.14,2510.0,170.0,2590.0,2700.0,2510.0,208130.0
2000.12.15,2500.0,10.0,2490.0,2700.0,2460.0,259215.0
2000.12.18,2350.0,150.0,2470.0,2500.0,2340.0,185481.0
2000.12.19,2130.0,220.0,2340.0,2340.0,2090.0,235838.0
2000.12.20,1880.0,250.0,2010.0,2180.0,1880.0,218611.0
2000.12.21,1730.0,150.0,1690.0,1850.0,1660.0,267036.0
2000.12.22,1790.0,60.0,1700.0,1860.0,1640.0,394411.0
2000.12.26,1990.0,200.0,1750.0,2000.0,1750.0,253871.0
2001.01.02,2220.0,230.0,2000.0,2220.0,2000.0,195950.0
2001.01.03,2410.0,190.0,2260.0,2480.0,2160.0,612785.0
2001.01.04,2690.0,280.0,2600.0,2690.0,2510.0,392032.0
2001.01.05,2520.0,170.0,2690.0,2900.0,2370.0,523586.0
2001.01.08,2500.0,20.0,2470.0,2590.0,2360.0,400721.0
2001.01.09,2800.0,300.0,2550.0,2800.0,2450.0,781840.0
2001.01.10,2470.0,330.0,2850.0,2970.0,2470.0,1345409.0
2001.01.11,2520.0,50.0,2500.0,2570.0,2300.0,672556.0
2001.01.12,2480.0,40.0,2600.0,2690.0,2480.0,871484.0
2001.01.15,2610.0,130.0,2510.0,2700.0,2460.0,1195186.0
2001.01.16,2400.0,210.0,2600.0,2600.0,2360.0,688541.0
2001.01.17,2680.0,280.0,2400.0,2680.0,2300.0,1000396.0
2001.01.18,2860.0,180.0,2740.0,3000.0,2740.0,2122726.0
2001.01.19,2850.0,10.0,2950.0,3040.0,2810.0,708438.0
2001.01.22,3190.0,340.0,2990.0,3190.0,2860.0,974642.0
2001.01.26,2830.0,360.0,3200.0,3480.0,2820.0,1396951.0
2001.01.29,2950.0,120.0,2900.0,3050.0,2810.0,818984.0
2001.01.30,3300.0,350.0,3050.0,3300.0,3000.0,1625065.0
2001.01.31,3170.0,130.0,3300.0,3550.0,3100.0,1502836.0
2001.02.01,3080.0,90.0,2980.0,3450.0,2960.0,1149909.0
2001.02.02,3180.0,100.0,3120.0,3290.0,3040.0,909549.0
2001.02.05,2850.0,330.0,3000.0,3130.0,2810.0,500706.0
2001.02.06,2910.0,60.0,2850.0,2960.0,2800.0,368396.0
2001.02.07,2860.0,50.0,2880.0,3010.0,2840.0,577727.0
2001.02.08,3200.0,340.0,2860.0,3200.0,2860.0,1814109.0
2001.02.09,3190.0,10.0,3390.0,3450.0,3100.0,2434420.0
2001.02.12,3570.0,380.0,3130.0,3570.0,3100.0,2218257.0
2001.02.13,3650.0,80.0,3740.0,3880.0,3600.0,1698099.0
2001.02.14,3780.0,130.0,3580.0,3950.0,3530.0,1415596.0
2001.02.15,3720.0,60.0,3780.0,3910.0,3640.0,948287.0
2001.02.16,3460.0,260.0,3800.0,3850.0,3450.0,750025.0
2001.02.19,3650.0,190.0,3230.0,3650.0,3210.0,659290.0
2001.02.20,3700.0,50.0,3650.0,3840.0,3620.0,734184.0
2001.02.21,3660.0,40.0,3560.0,3840.0,3560.0,443479.0
2001.02.22,3410.0,250.0,3650.0,3730.0,3240.0,643466.0
2001.02.23,3470.0,60.0,3400.0,3590.0,3300.0,320614.0
2001.02.26,3750.0,280.0,3670.0,3770.0,3520.0,619301.0
2001.02.27,3660.0,90.0,3800.0,3970.0,3600.0,868819.0
2001.02.28,3940.0,280.0,3590.0,4040.0,3470.0,1624014.0
2001.03.02,3770.0,170.0,4080.0,4280.0,3610.0,2745652.0
2001.03.05,3630.0,140.0,3610.0,3730.0,3500.0,444019.0
2001.03.06,3330.0,300.0,3650.0,3720.0,3200.0,599867.0
2001.03.07,3510.0,180.0,3330.0,3630.0,3330.0,758279.0
2001.03.08,3710.0,200.0,3540.0,3820.0,3490.0,812616.0
2001.03.09,3900.0,190.0,3770.0,3950.0,3680.0,842713.0
2001.03.12,3550.0,350.0,3900.0,3900.0,3510.0,689924.0
2001.03.13,3400.0,150.0,3230.0,3550.0,3200.0,568496.0
2001.03.14,3600.0,200.0,3450.0,3660.0,3450.0,436390.0
2001.03.15,3670.0,70.0,3350.0,3730.0,3350.0,407909.0
2001.03.16,3700.0,30.0,3700.0,3880.0,3670.0,544608.0
2001.03.19,3690.0,10.0,3720.0,3850.0,3520.0,486827.0
2001.03.20,3700.0,10.0,3760.0,3860.0,3670.0,402167.0
2001.03.21,3800.0,100.0,3600.0,3800.0,3580.0,390866.0
2001.03.22,4250.0,450.0,3850.0,4250.0,3750.0,832376.0
2001.03.23,4100.0,150.0,4500.0,4550.0,4000.0,1328075.0
2001.03.26,4180.0,80.0,4160.0,4250.0,4020.0,498484.0
2001.03.27,4180.0,0.0,4200.0,4620.0,4100.0,1418586.0
2001.03.28,3900.0,280.0,4210.0,4340.0,3870.0,556346.0
2001.03.29,3800.0,100.0,3850.0,3900.0,3750.0,187001.0
2001.03.30,4000.0,200.0,3940.0,4250.0,3860.0,1099771.0
2001.04.02,3990.0,10.0,4060.0,4130.0,3900.0,453491.0
2001.04.03,4040.0,50.0,3890.0,4200.0,3780.0,815340.0
2001.04.04,3950.0,90.0,3910.0,4100.0,3870.0,339093.0
2001.04.06,4070.0,120.0,4100.0,4220.0,4020.0,723291.0
2001.04.09,4050.0,20.0,4100.0,4230.0,3950.0,792127.0
2001.04.10,3920.0,130.0,4100.0,4130.0,3920.0,541998.0
2001.04.11,3970.0,50.0,4050.0,4050.0,3910.0,380182.0
2001.04.12,4100.0,130.0,3950.0,4200.0,3950.0,872064.0
2001.04.13,4030.0,70.0,4190.0,4250.0,3980.0,526288.0
2001.04.16,4430.0,400.0,4260.0,4510.0,4180.0,2369013.0
2001.04.17,4200.0,230.0,4450.0,4450.0,4140.0,860482.0
2001.04.18,4320.0,120.0,4310.0,4360.0,4190.0,813158.0
2001.04.19,4250.0,70.0,4410.0,4540.0,4190.0,1173371.0
2001.04.20,4050.0,200.0,4190.0,4350.0,4050.0,758313.0
2001.04.23,4040.0,10.0,3980.0,4140.0,3970.0,491265.0
2001.04.24,3870.0,170.0,3900.0,4070.0,3700.0,646524.0
2001.04.25,3860.0,10.0,3720.0,3940.0,3720.0,639952.0
2001.04.26,3880.0,20.0,3900.0,4070.0,3800.0,764572.0
2001.04.27,3790.0,90.0,3770.0,3900.0,3750.0,365683.0
2001.04.30,3850.0,60.0,3850.0,3950.0,3800.0,723445.0
2001.05.02,3980.0,130.0,3900.0,4070.0,3850.0,1143668.0
2001.05.03,4000.0,20.0,4010.0,4150.0,3900.0,844626.0
2001.05.04,3980.0,20.0,3990.0,4120.0,3940.0,607534.0
2001.05.07,4200.0,220.0,4050.0,4320.0,3970.0,2088290.0
2001.05.08,4080.0,120.0,4190.0,4340.0,4010.0,849257.0
2001.05.09,3800.0,280.0,4010.0,4130.0,3800.0,886148.0
2001.05.10,3750.0,50.0,3800.0,3960.0,3660.0,748592.0
2001.05.11,3700.0,50.0,3750.0,3790.0,3650.0,435895.0
2001.05.14,3800.0,100.0,3650.0,3850.0,3650.0,458451.0
2001.05.15,3870.0,70.0,3800.0,3880.0,3800.0,461794.0
2001.05.16,4020.0,150.0,3870.0,4110.0,3850.0,881756.0
2001.05.17,4100.0,80.0,4050.0,4180.0,4030.0,619027.0
2001.05.18,4200.0,100.0,4050.0,4260.0,4040.0,636336.0
2001.05.21,4310.0,110.0,4250.0,4330.0,4170.0,558904.0
2001.05.22,4370.0,60.0,4350.0,4550.0,4310.0,930450.0
2001.05.23,4200.0,170.0,4300.0,4640.0,4180.0,1583065.0
2001.05.24,4320.0,120.0,4110.0,4430.0,4110.0,658752.0
2001.05.25,4830.0,510.0,4400.0,4830.0,4340.0,887324.0
2001.05.28,4640.0,190.0,5000.0,5050.0,4550.0,1695151.0
2001.05.29,4680.0,40.0,4700.0,4750.0,4470.0,924603.0
2001.05.30,4610.0,70.0,4680.0,4780.0,4480.0,475655.0
2001.05.31,4300.0,310.0,4060.0,4540.0,4060.0,576086.0
2001.06.01,4120.0,180.0,4300.0,4430.0,4070.0,449265.0
2001.06.04,4250.0,130.0,4070.0,4400.0,4000.0,433537.0
2001.06.05,4210.0,40.0,4250.0,4330.0,4200.0,311679.0
2001.06.07,3940.0,270.0,4050.0,4320.0,3810.0,593526.0
2001.06.08,4020.0,80.0,4000.0,4080.0,3910.0,395902.0
2001.06.11,4000.0,20.0,4000.0,4060.0,3910.0,332866.0
2001.06.12,3980.0,20.0,3920.0,4050.0,3920.0,316619.0
2001.06.13,4090.0,110.0,4030.0,4180.0,4010.0,564502.0
2001.06.14,4100.0,10.0,4150.0,4150.0,3990.0,368413.0
2001.06.15,4240.0,140.0,4050.0,4330.0,4020.0,959615.0
2001.06.18,4090.0,150.0,4210.0,4300.0,4080.0,402481.0
2001.06.19,4000.0,90.0,4030.0,4160.0,3990.0,312684.0
2001.06.20,3800.0,200.0,3950.0,4080.0,3800.0,449383.0
2001.06.21,3950.0,150.0,3850.0,4020.0,3790.0,423143.0
2001.06.22,4000.0,50.0,4100.0,4100.0,3880.0,359163.0
2001.06.25,3940.0,60.0,3960.0,4150.0,3920.0,310238.0
2001.06.26,3750.0,190.0,3930.0,3960.0,3710.0,363281.0
2001.06.27,3670.0,80.0,3750.0,3800.0,3510.0,288988.0
2001.06.28,3570.0,100.0,3670.0,3700.0,3570.0,198652.0
2001.06.29,3570.0,0.0,3590.0,3650.0,3540.0,275040.0
2001.07.02,3740.0,170.0,3610.0,3760.0,3590.0,477404.0
2001.07.03,3740.0,0.0,3700.0,3770.0,3680.0,273595.0
2001.07.04,4020.0,280.0,3770.0,4120.0,3760.0,1430388.0
2001.07.05,4030.0,10.0,4100.0,4270.0,4020.0,1037843.0
2001.07.06,3880.0,150.0,4000.0,4070.0,3800.0,457393.0
2001.07.09,3450.0,430.0,3800.0,3850.0,3420.0,435767.0
2001.07.10,3460.0,10.0,3410.0,3580.0,3410.0,338680.0
2001.07.11,3090.0,370.0,3340.0,3340.0,3090.0,395675.0
2001.07.12,3370.0,280.0,3180.0,3460.0,3180.0,1040403.0
2001.07.13,3150.0,220.0,3370.0,3430.0,3150.0,336962.0
2001.07.16,3170.0,20.0,3150.0,3310.0,3150.0,215324.0
2001.07.18,2870.0,300.0,3190.0,3210.0,2870.0,218434.0
2001.07.19,2940.0,70.0,2800.0,2960.0,2730.0,369731.0
2001.07.20,2930.0,10.0,2900.0,2950.0,2820.0,163732.0
2001.07.23,3180.0,250.0,2860.0,3240.0,2780.0,426835.0
2001.07.24,3000.0,180.0,3100.0,3200.0,2950.0,1431236.0
2001.07.25,2890.0,110.0,3030.0,3080.0,2880.0,271117.0
2001.07.26,3100.0,210.0,2990.0,3130.0,2910.0,612448.0
2001.07.27,3120.0,20.0,3230.0,3250.0,3100.0,545156.0
2001.07.30,3030.0,90.0,3140.0,3190.0,3000.0,175919.0
2001.07.31,3030.0,0.0,3050.0,3050.0,2970.0,149683.0
2001.08.01,3120.0,90.0,3050.0,3160.0,3040.0,249251.0
2001.08.02,3340.0,220.0,3130.0,3380.0,3050.0,683416.0
2001.08.03,3250.0,90.0,3370.0,3450.0,3220.0,1391186.0
2001.08.06,3250.0,0.0,3230.0,3350.0,3220.0,295735.0
2001.08.07,3150.0,100.0,3280.0,3280.0,3120.0,192732.0
2001.08.08,3090.0,60.0,3100.0,3150.0,3070.0,198587.0
2001.08.09,2940.0,150.0,3010.0,3080.0,2940.0,177626.0
2001.08.10,2970.0,30.0,2900.0,3020.0,2900.0,123808.0
2001.08.13,3000.0,30.0,3060.0,3080.0,2950.0,111978.0
2001.08.14,2970.0,30.0,2970.0,3020.0,2940.0,100058.0
2001.08.16,2920.0,50.0,2910.0,2970.0,2900.0,159362.0
2001.08.17,3000.0,80.0,2950.0,3050.0,2920.0,195250.0
2001.08.20,2920.0,80.0,2900.0,2980.0,2830.0,103825.0
2001.08.21,2900.0,20.0,2960.0,2970.0,2850.0,61578.0
2001.08.22,2850.0,50.0,2850.0,2880.0,2780.0,221379.0
2001.08.23,2750.0,100.0,2870.0,2890.0,2750.0,117494.0
2001.08.24,2660.0,90.0,2750.0,2810.0,2620.0,163369.0
2001.08.27,2760.0,100.0,2750.0,2850.0,2650.0,145839.0
2001.08.28,2650.0,110.0,2750.0,2770.0,2620.0,202630.0
2001.08.29,2420.0,230.0,2560.0,2600.0,2420.0,140036.0
2001.08.30,2350.0,70.0,2360.0,2360.0,2250.0,171119.0
2001.08.31,2120.0,230.0,2250.0,2290.0,2100.0,133401.0
2001.09.03,2300.0,180.0,2060.0,2300.0,2060.0,234705.0
2001.09.04,2520.0,220.0,2290.0,2520.0,2290.0,304150.0
2001.09.05,2470.0,50.0,2410.0,2540.0,2410.0,138245.0
2001.09.06,2600.0,130.0,2450.0,2600.0,2400.0,128568.0
2001.09.07,2670.0,70.0,2410.0,2700.0,2410.0,186288.0
2001.09.10,2900.0,230.0,2650.0,2900.0,2560.0,225007.0
2001.09.11,2850.0,50.0,2980.0,3010.0,2820.0,340268.0
2001.09.12,2510.0,340.0,2510.0,2510.0,2510.0,104209.0
2001.09.13,2500.0,10.0,2300.0,2540.0,2250.0,340189.0
2001.09.14,2410.0,90.0,2500.0,2620.0,2200.0,393095.0
2001.09.17,2130.0,280.0,2400.0,2500.0,2130.0,441198.0
2001.09.18,2270.0,140.0,2160.0,2330.0,2160.0,166280.0
2001.09.19,2250.0,20.0,2250.0,2350.0,2240.0,132876.0
2001.09.20,2120.0,130.0,2250.0,2320.0,2060.0,114823.0
2001.09.21,2110.0,10.0,2000.0,2130.0,1970.0,113260.0
2001.09.24,2360.0,250.0,2150.0,2360.0,2120.0,337738.0
2001.09.25,2370.0,10.0,2500.0,2630.0,2320.0,474567.0
2001.09.26,2380.0,10.0,2450.0,2510.0,2340.0,213800.0
2001.09.27,2400.0,20.0,2410.0,2430.0,2330.0,123849.0
2001.09.28,2460.0,60.0,2500.0,2590.0,2420.0,307356.0
