date,close,diff,open,high,low,volume
2007.01.26,4410.0,190.0,4805.0,5480.0,4300.0,5637368.0
2007.01.29,4415.0,5.0,4550.0,4730.0,4350.0,881966.0
2007.01.30,4020.0,395.0,4500.0,4510.0,3910.0,873755.0
2007.01.31,3885.0,135.0,3955.0,4020.0,3885.0,507621.0
2007.02.01,3965.0,80.0,3900.0,4300.0,3900.0,1407465.0
2007.02.02,3945.0,20.0,3965.0,4030.0,3905.0,450476.0
2007.02.05,3895.0,50.0,3950.0,3980.0,3895.0,296828.0
2007.02.06,3865.0,30.0,3900.0,3940.0,3830.0,323646.0
2007.02.07,3825.0,40.0,3865.0,3915.0,3785.0,369208.0
2007.02.08,3865.0,40.0,3820.0,3950.0,3810.0,244781.0
2007.02.09,3950.0,85.0,3865.0,4200.0,3840.0,736204.0
2007.02.12,4005.0,55.0,3955.0,4105.0,3915.0,361513.0
2007.02.13,3995.0,10.0,4040.0,4060.0,3950.0,280050.0
2007.02.14,4110.0,115.0,4040.0,4210.0,4005.0,500385.0
2007.02.15,4080.0,30.0,4160.0,4280.0,4050.0,403626.0
2007.02.16,3910.0,170.0,4070.0,4075.0,3870.0,260350.0
2007.02.20,4040.0,130.0,3920.0,4040.0,3910.0,135224.0
2007.02.21,4000.0,40.0,4040.0,4085.0,3970.0,145161.0
2007.02.22,4140.0,140.0,4015.0,4600.0,4015.0,1011912.0
2007.02.23,4120.0,20.0,4180.0,4200.0,4080.0,187280.0
2007.02.26,4125.0,5.0,4140.0,4435.0,4125.0,457643.0
2007.02.27,4135.0,10.0,4100.0,4330.0,4100.0,151153.0
2007.02.28,3960.0,175.0,3935.0,4030.0,3850.0,192869.0
2007.03.02,3985.0,25.0,3920.0,4035.0,3920.0,129390.0
2007.03.05,3815.0,170.0,3985.0,3990.0,3815.0,171057.0
2007.03.06,3865.0,50.0,3815.0,4025.0,3815.0,143943.0
2007.03.07,3945.0,80.0,3910.0,3990.0,3895.0,94327.0
2007.03.08,3960.0,15.0,3960.0,4070.0,3960.0,81409.0
2007.03.09,3995.0,35.0,3965.0,4035.0,3940.0,82177.0
2007.03.12,4090.0,95.0,4010.0,4125.0,3995.0,106559.0
2007.03.13,4040.0,50.0,4095.0,4170.0,4000.0,131447.0
2007.03.14,3950.0,90.0,3970.0,3990.0,3900.0,73841.0
2007.03.15,3970.0,20.0,3935.0,4050.0,3935.0,92594.0
2007.03.16,4025.0,55.0,3950.0,4030.0,3930.0,107069.0
2007.03.19,4160.0,135.0,4010.0,4170.0,4010.0,133022.0
2007.03.20,4090.0,70.0,4245.0,4280.0,4070.0,115604.0
2007.03.21,4090.0,0.0,4190.0,4190.0,4030.0,85093.0
2007.03.22,4230.0,140.0,4105.0,4230.0,4090.0,183378.0
2007.03.23,4160.0,70.0,4230.0,4320.0,4100.0,192210.0
2007.03.26,4780.0,620.0,4235.0,4780.0,4195.0,702259.0
2007.03.27,5010.0,230.0,4870.0,5450.0,4860.0,2162554.0
2007.03.28,5760.0,750.0,5020.0,5760.0,4930.0,2231274.0
