date,close,diff,open,high,low,volume
2002.04.30,34550.0,250.0,33100.0,34800.0,33100.0,46080.0
2002.05.02,35200.0,650.0,34300.0,35200.0,34150.0,61524.0
2002.05.03,34100.0,1100.0,34500.0,35000.0,34100.0,21988.0
2002.05.06,33700.0,400.0,33300.0,34800.0,33300.0,28648.0
2002.05.07,34000.0,300.0,33200.0,34000.0,33100.0,26444.0
2002.05.08,33600.0,400.0,33700.0,34450.0,33600.0,25475.0
2002.05.09,34300.0,700.0,33800.0,34600.0,33800.0,44790.0
2002.05.10,33750.0,550.0,34000.0,34000.0,33500.0,23132.0
2002.05.13,33500.0,250.0,33100.0,34300.0,33100.0,26000.0
2002.05.14,33350.0,150.0,33800.0,34200.0,33350.0,20610.0
2002.05.15,34300.0,950.0,33500.0,34300.0,33000.0,60340.0
2002.05.16,34000.0,300.0,34500.0,34500.0,33700.0,31039.0
2002.05.17,33750.0,250.0,34350.0,34750.0,33700.0,46253.0
2002.05.20,35000.0,1250.0,33850.0,35900.0,33600.0,84360.0
2002.05.21,34100.0,900.0,35000.0,35350.0,34000.0,36080.0
2002.05.22,34350.0,250.0,33750.0,34750.0,33200.0,33600.0
2002.05.23,33700.0,650.0,34400.0,34800.0,33650.0,33010.0
2002.05.24,33200.0,500.0,33950.0,34400.0,33200.0,67160.0
2002.05.27,33650.0,450.0,33100.0,34200.0,32600.0,95558.0
2002.05.28,32600.0,1050.0,33600.0,33800.0,32500.0,37630.0
2002.05.29,31200.0,1400.0,32600.0,32600.0,30700.0,39552.0
2002.05.30,28000.0,3200.0,30300.0,31200.0,28000.0,64882.0
2002.05.31,28400.0,400.0,28000.0,28900.0,27300.0,28630.0
2002.06.03,27100.0,1300.0,27500.0,27850.0,27050.0,32300.0
2002.06.04,26100.0,1000.0,26800.0,26800.0,25500.0,35820.0
2002.06.05,26400.0,300.0,26200.0,26950.0,26200.0,21372.0
2002.06.07,25500.0,900.0,25900.0,26400.0,25000.0,34077.0
2002.06.10,25350.0,150.0,25500.0,25900.0,25200.0,32660.0
2002.06.11,26350.0,1000.0,25350.0,27000.0,25350.0,59700.0
2002.06.12,26700.0,350.0,26800.0,27300.0,26400.0,35400.0
2002.06.14,27200.0,500.0,26500.0,27650.0,26500.0,30200.0
2002.06.17,26500.0,700.0,26600.0,27250.0,26500.0,9250.0
2002.06.18,26100.0,400.0,26600.0,27200.0,26000.0,16550.0
2002.06.19,26500.0,400.0,26100.0,26500.0,24600.0,27370.0
2002.06.20,26700.0,200.0,25900.0,28200.0,25400.0,54060.0
2002.06.21,27300.0,600.0,27200.0,29450.0,27050.0,185592.0
2002.06.24,25000.0,2300.0,27050.0,27050.0,24700.0,76290.0
2002.06.25,23500.0,1500.0,25250.0,25250.0,23500.0,70969.0
2002.06.26,20000.0,3500.0,20000.0,22000.0,20000.0,90350.0
2002.06.27,19700.0,300.0,19500.0,20400.0,19200.0,116826.0
2002.06.28,20700.0,1000.0,20300.0,21800.0,20300.0,156369.0
2002.07.02,20350.0,350.0,20100.0,20700.0,19600.0,45660.0
2002.07.03,21200.0,850.0,20600.0,21700.0,20100.0,85133.0
2002.07.04,22150.0,950.0,21600.0,22400.0,21600.0,86543.0
2002.07.05,22300.0,150.0,22500.0,22600.0,21900.0,62970.0
2002.07.08,21600.0,700.0,22800.0,22800.0,21600.0,57386.0
2002.07.09,22200.0,600.0,21300.0,22200.0,21300.0,36223.0
2002.07.10,22000.0,200.0,21550.0,22200.0,21500.0,45850.0
2002.07.11,21450.0,550.0,21650.0,21850.0,21450.0,18501.0
2002.07.12,22300.0,850.0,21600.0,22300.0,21600.0,26130.0
2002.07.15,21800.0,500.0,22400.0,22400.0,21700.0,22015.0
2002.07.16,21300.0,500.0,21800.0,22100.0,21200.0,18780.0
2002.07.18,21550.0,250.0,21300.0,21600.0,21300.0,12766.0
2002.07.19,20850.0,700.0,21000.0,21300.0,20150.0,23250.0
2002.07.22,19350.0,1500.0,19800.0,20000.0,19300.0,27277.0
2002.07.23,19650.0,300.0,18850.0,19700.0,18850.0,22685.0
2002.07.24,19700.0,50.0,19250.0,19900.0,18900.0,20418.0
2002.07.25,19500.0,200.0,20800.0,20800.0,19400.0,18313.0
2002.07.26,19350.0,150.0,19150.0,20000.0,18950.0,26784.0
2002.07.29,19350.0,0.0,19600.0,19600.0,18950.0,25211.0
2002.07.30,19950.0,600.0,19450.0,20000.0,19450.0,36440.0
2002.07.31,19550.0,400.0,19950.0,20500.0,19400.0,22270.0
2002.08.01,19350.0,200.0,19250.0,19700.0,19000.0,28596.0
2002.08.02,18700.0,650.0,18650.0,19150.0,18650.0,28520.0
2002.08.05,18300.0,400.0,18400.0,18650.0,17950.0,39080.0
2002.08.06,17900.0,400.0,17600.0,18300.0,17500.0,39235.0
2002.08.07,17800.0,100.0,18300.0,18300.0,17600.0,42202.0
2002.08.08,19400.0,1600.0,18200.0,19800.0,17800.0,108350.0
2002.08.09,18600.0,800.0,19750.0,20550.0,18500.0,118440.0
2002.08.12,18450.0,150.0,19200.0,19200.0,18200.0,57390.0
2002.08.13,19000.0,550.0,18800.0,19100.0,18150.0,302130.0
2002.08.14,19300.0,300.0,18700.0,19600.0,18650.0,174408.0
2002.08.16,19000.0,300.0,19650.0,20100.0,18950.0,156730.0
2002.08.19,19100.0,100.0,19100.0,19450.0,18750.0,179340.0
2002.08.20,20500.0,1400.0,19450.0,21900.0,19450.0,680951.0
2002.08.21,20700.0,200.0,20300.0,20700.0,20100.0,120449.0
2002.08.22,20350.0,350.0,21400.0,21400.0,20350.0,171330.0
2002.08.23,20200.0,150.0,20050.0,20850.0,20050.0,109344.0
2002.08.26,19750.0,450.0,19900.0,20050.0,19600.0,68146.0
2002.08.27,20000.0,250.0,19800.0,20300.0,19650.0,64800.0
2002.08.28,19700.0,300.0,19700.0,20250.0,19700.0,80630.0
2002.08.29,19700.0,0.0,19300.0,19850.0,19300.0,44430.0
2002.08.30,20000.0,300.0,19750.0,20600.0,19750.0,151227.0
2002.09.02,20550.0,550.0,20500.0,20900.0,20200.0,79398.0
2002.09.03,21100.0,550.0,20600.0,21150.0,20450.0,94321.0
2002.09.04,21700.0,600.0,21400.0,23300.0,20800.0,551281.0
2002.09.05,23350.0,1650.0,22500.0,23350.0,21700.0,225482.0
2002.09.06,23500.0,150.0,24500.0,24500.0,23350.0,222331.0
2002.09.09,20050.0,3450.0,22500.0,23250.0,20050.0,192192.0
2002.09.10,20000.0,50.0,20300.0,20750.0,19450.0,173675.0
2002.09.11,20800.0,800.0,20000.0,21050.0,19900.0,112188.0
2002.09.12,20400.0,400.0,20500.0,21100.0,19900.0,102910.0
2002.09.13,20250.0,150.0,20000.0,20650.0,19900.0,79470.0
2002.09.16,20150.0,100.0,20350.0,20600.0,20100.0,85520.0
2002.09.17,20550.0,400.0,20250.0,20700.0,20200.0,114990.0
2002.09.18,19500.0,1050.0,20300.0,20300.0,19300.0,74760.0
2002.09.19,19400.0,100.0,19100.0,19650.0,19050.0,64890.0
2002.09.23,18350.0,1050.0,18850.0,19000.0,18200.0,59705.0
2002.09.24,18200.0,150.0,18000.0,18650.0,17900.0,45410.0
2002.09.25,17600.0,600.0,17700.0,18100.0,17350.0,50040.0
2002.09.26,17200.0,400.0,17900.0,18150.0,17100.0,73158.0
2002.09.27,17100.0,100.0,17250.0,17550.0,16700.0,48390.0
2002.09.30,16350.0,750.0,16450.0,18450.0,16000.0,211790.0
2002.10.01,16500.0,150.0,16400.0,16800.0,16300.0,73030.0
2002.10.02,16550.0,50.0,16850.0,17100.0,16500.0,65201.0
2002.10.04,16200.0,350.0,16050.0,16400.0,15900.0,43540.0
2002.10.07,17500.0,1300.0,15800.0,18600.0,15600.0,431625.0
2002.10.08,16550.0,950.0,17400.0,17400.0,16400.0,132480.0
2002.10.09,15850.0,700.0,16800.0,16800.0,15700.0,85980.0
2002.10.10,14850.0,1000.0,15050.0,15500.0,14300.0,104140.0
2002.10.11,14300.0,550.0,15200.0,15400.0,14150.0,78400.0
2002.10.14,15000.0,700.0,14800.0,15150.0,14700.0,66119.0
2002.10.15,15400.0,400.0,14900.0,15650.0,14900.0,73310.0
2002.10.16,16200.0,800.0,15800.0,16950.0,15500.0,166550.0
2002.10.17,16050.0,150.0,16600.0,16650.0,15650.0,87405.0
2002.10.18,16750.0,700.0,16350.0,17150.0,16350.0,142045.0
2002.10.21,16200.0,550.0,17000.0,17000.0,16200.0,62069.0
2002.10.22,15500.0,700.0,16300.0,16550.0,15250.0,63381.0
2002.10.23,15800.0,300.0,15250.0,15850.0,15250.0,47242.0
2002.10.24,15550.0,250.0,15900.0,16200.0,15550.0,44600.0
2002.10.25,15600.0,50.0,15550.0,15700.0,15350.0,31755.0
2002.10.28,16500.0,900.0,15750.0,16600.0,15750.0,72930.0
2002.10.29,16250.0,250.0,16550.0,16550.0,16150.0,32209.0
2002.10.30,15800.0,450.0,16300.0,16550.0,15500.0,54682.0
2002.10.31,15900.0,100.0,15900.0,16200.0,15650.0,31522.0
2002.11.01,15600.0,300.0,16000.0,16000.0,15500.0,16290.0
2002.11.04,16200.0,600.0,15950.0,16200.0,15750.0,55704.0
2002.11.05,16000.0,200.0,16250.0,16250.0,15800.0,21780.0
2002.11.06,16500.0,500.0,16200.0,16600.0,16100.0,45160.0
2002.11.07,16900.0,400.0,16500.0,17450.0,16400.0,113430.0
2002.11.08,16300.0,600.0,16800.0,16900.0,16200.0,33090.0
2002.11.11,15700.0,600.0,16300.0,16300.0,15650.0,53810.0
2002.11.12,15600.0,100.0,15350.0,15700.0,15200.0,28710.0
2002.11.13,16200.0,600.0,15600.0,16750.0,15600.0,165640.0
2002.11.14,15500.0,700.0,16250.0,16300.0,15400.0,60510.0
2002.11.15,15650.0,150.0,15850.0,15850.0,15600.0,34778.0
2002.11.18,15450.0,200.0,15500.0,15650.0,15300.0,26352.0
2002.11.19,15400.0,50.0,15300.0,15700.0,15300.0,24194.0
2002.11.20,15450.0,50.0,15200.0,15600.0,15150.0,30970.0
2002.11.21,15500.0,50.0,15650.0,15800.0,15500.0,37776.0
2002.11.22,15700.0,200.0,15700.0,16000.0,15600.0,42920.0
2002.11.25,15950.0,250.0,15600.0,15950.0,15600.0,29760.0
2002.11.26,16000.0,50.0,16100.0,16100.0,15800.0,30250.0
2002.11.27,16450.0,450.0,15950.0,16700.0,15800.0,69893.0
2002.11.28,16350.0,100.0,16800.0,16800.0,16250.0,46560.0
2002.11.29,16650.0,300.0,16250.0,16650.0,16200.0,41050.0
2002.12.02,17400.0,750.0,16850.0,17600.0,16700.0,118382.0
2002.12.03,17300.0,100.0,17600.0,17600.0,17150.0,60910.0
2002.12.04,16600.0,700.0,17150.0,17150.0,16500.0,53960.0
2002.12.05,16650.0,50.0,16450.0,16800.0,16450.0,31401.0
2002.12.06,16750.0,100.0,16650.0,16800.0,16650.0,33780.0
2002.12.09,16600.0,150.0,16650.0,16900.0,16600.0,35830.0
2002.12.10,16500.0,100.0,16450.0,16600.0,16150.0,23424.0
2002.12.11,16900.0,400.0,16600.0,17100.0,16600.0,58180.0
2002.12.12,16950.0,50.0,16950.0,17200.0,16800.0,39360.0
2002.12.13,17600.0,650.0,17000.0,17800.0,16800.0,104160.0
2002.12.16,17050.0,550.0,17700.0,17700.0,17050.0,43221.0
2002.12.17,17550.0,500.0,17300.0,17550.0,17200.0,43798.0
2002.12.18,17800.0,250.0,17250.0,18000.0,17200.0,83120.0
2002.12.20,17650.0,150.0,17750.0,17950.0,17450.0,29732.0
2002.12.23,16800.0,850.0,17300.0,17650.0,16400.0,62163.0
2002.12.24,16200.0,600.0,16200.0,16800.0,16100.0,31794.0
2002.12.26,16000.0,200.0,16250.0,16500.0,16000.0,33606.0
2002.12.27,15700.0,300.0,15100.0,15700.0,14950.0,26640.0
2002.12.30,15700.0,0.0,15200.0,15700.0,14550.0,27440.0
2003.01.02,15650.0,50.0,15600.0,16000.0,15300.0,20273.0
2003.01.03,16000.0,350.0,15800.0,16350.0,15800.0,23513.0
2003.01.06,15800.0,200.0,16500.0,16500.0,15800.0,8873.0
2003.01.07,15500.0,300.0,16000.0,16050.0,15300.0,17690.0
2003.01.08,15300.0,200.0,15350.0,15650.0,15300.0,19282.0
2003.01.09,15100.0,200.0,15200.0,15300.0,14900.0,14918.0
2003.01.10,15000.0,100.0,15300.0,15300.0,14050.0,42180.0
2003.01.13,15100.0,100.0,14700.0,15200.0,14300.0,20590.0
2003.01.14,14900.0,200.0,14900.0,15150.0,14800.0,11000.0
2003.01.15,15100.0,200.0,15000.0,15450.0,14850.0,14071.0
2003.01.16,15500.0,400.0,15000.0,15550.0,15000.0,22570.0
2003.01.17,15000.0,500.0,15200.0,15200.0,14800.0,12104.0
2003.01.20,14800.0,200.0,14450.0,15100.0,14450.0,12290.0
2003.01.21,14800.0,0.0,15100.0,15100.0,14400.0,14350.0
2003.01.22,14300.0,500.0,14700.0,14800.0,14300.0,10766.0
2003.01.23,14200.0,100.0,14350.0,14550.0,14100.0,6211.0
2003.01.24,13800.0,400.0,14300.0,14850.0,13650.0,27710.0
2003.01.27,13250.0,550.0,13400.0,13400.0,13000.0,15840.0
2003.01.28,13250.0,0.0,13100.0,13500.0,13000.0,14695.0
2003.01.29,12900.0,350.0,13300.0,13350.0,12900.0,5040.0
2003.01.30,13600.0,700.0,12900.0,13600.0,12900.0,8930.0
2003.02.03,14000.0,400.0,13200.0,14000.0,13200.0,12270.0
2003.02.04,14100.0,100.0,14200.0,14200.0,13700.0,11400.0
2003.02.05,13800.0,300.0,14200.0,14200.0,13800.0,6127.0
2003.02.06,13500.0,300.0,14000.0,14250.0,13500.0,15390.0
2003.02.07,13550.0,50.0,13400.0,13700.0,13300.0,17947.0
2003.02.10,13100.0,450.0,13050.0,13400.0,12700.0,55430.0
2003.02.11,12850.0,250.0,13400.0,13400.0,12650.0,30730.0
2003.02.12,13000.0,150.0,12650.0,13000.0,12650.0,9780.0
2003.02.13,13000.0,0.0,12900.0,13150.0,12750.0,20780.0
2003.02.14,13050.0,50.0,13000.0,13250.0,12850.0,21410.0
2003.02.17,13850.0,800.0,13200.0,13900.0,13200.0,14890.0
2003.02.18,13800.0,50.0,13900.0,14400.0,13700.0,26412.0
2003.02.19,14100.0,300.0,14200.0,14300.0,13900.0,12490.0
2003.02.20,13850.0,250.0,14250.0,14250.0,13750.0,4450.0
2003.02.21,13900.0,50.0,13700.0,13900.0,13500.0,7580.0
2003.02.24,14200.0,300.0,14150.0,14550.0,13800.0,13190.0
2003.02.25,13700.0,500.0,14000.0,14300.0,13700.0,8420.0
2003.02.26,13650.0,50.0,14150.0,14150.0,13650.0,5150.0
2003.02.27,13300.0,350.0,13500.0,13600.0,13300.0,9520.0
2003.02.28,13100.0,200.0,13300.0,13350.0,12700.0,20431.0
2003.03.03,13200.0,100.0,12900.0,13250.0,12900.0,7921.0
2003.03.04,12700.0,500.0,13000.0,13000.0,12700.0,4730.0
2003.03.05,12500.0,200.0,12400.0,12850.0,12300.0,13190.0
2003.03.06,13200.0,700.0,12400.0,13200.0,12250.0,21979.0
2003.03.07,12850.0,350.0,12750.0,12850.0,12450.0,6520.0
2003.03.10,13000.0,150.0,13100.0,13100.0,12550.0,3570.0
2003.03.11,12800.0,200.0,12500.0,12800.0,12500.0,5630.0
2003.03.12,12950.0,150.0,12800.0,13000.0,12650.0,3250.0
2003.03.13,12600.0,350.0,12800.0,12800.0,12500.0,7060.0
2003.03.14,13250.0,650.0,12850.0,13650.0,12850.0,8670.0
2003.03.17,11650.0,1600.0,12850.0,12900.0,11650.0,28660.0
2003.03.18,12700.0,1050.0,11950.0,12800.0,11900.0,24140.0
2003.03.19,13650.0,950.0,13100.0,13650.0,12850.0,24340.0
2003.03.20,14000.0,350.0,13900.0,14100.0,13500.0,18440.0
2003.03.21,13500.0,500.0,14000.0,14000.0,13250.0,15430.0
2003.03.24,13400.0,100.0,13500.0,13800.0,13300.0,5849.0
2003.03.25,13150.0,250.0,13000.0,13350.0,12850.0,11890.0
2003.03.26,13000.0,150.0,13400.0,13700.0,12900.0,26120.0
2003.03.27,12750.0,250.0,13100.0,13250.0,12750.0,9950.0
2003.03.28,12800.0,50.0,13000.0,13100.0,12500.0,14530.0
2003.03.31,12200.0,600.0,12500.0,12750.0,12200.0,15880.0
2003.04.01,12450.0,250.0,11900.0,12450.0,11850.0,22600.0
2003.04.02,12500.0,50.0,12500.0,12550.0,12200.0,24720.0
2003.04.03,12500.0,0.0,12750.0,12800.0,12300.0,28283.0
2003.04.04,12600.0,100.0,12350.0,12700.0,12300.0,8770.0
2003.04.07,13100.0,500.0,12800.0,13200.0,12800.0,28240.0
2003.04.08,13100.0,0.0,12900.0,13200.0,12900.0,19131.0
2003.04.09,12900.0,200.0,13200.0,13300.0,12900.0,17481.0
2003.04.10,12900.0,0.0,12900.0,12950.0,12650.0,24180.0
2003.04.11,13400.0,500.0,12800.0,13650.0,12800.0,59643.0
2003.04.14,13550.0,150.0,13350.0,13750.0,13350.0,25487.0
2003.04.15,12900.0,650.0,13600.0,13650.0,12000.0,207599.0
2003.04.16,14400.0,1500.0,13650.0,14800.0,13100.0,261659.0
2003.04.17,14400.0,0.0,14150.0,14400.0,13650.0,26012.0
2003.04.18,14350.0,50.0,14800.0,15200.0,14100.0,62264.0
2003.04.21,15200.0,850.0,14500.0,15200.0,14250.0,62099.0
2003.04.22,15600.0,400.0,15500.0,16200.0,14900.0,110253.0
2003.04.23,15750.0,150.0,15650.0,16000.0,15550.0,60487.0
2003.04.24,15600.0,150.0,15750.0,15900.0,15300.0,63943.0
2003.04.25,15000.0,600.0,15400.0,15400.0,14800.0,55344.0
2003.04.28,15000.0,0.0,14850.0,15000.0,14600.0,16172.0
2003.04.29,15650.0,650.0,15050.0,15700.0,15000.0,20471.0
2003.04.30,15650.0,0.0,15400.0,15850.0,15400.0,20028.0
2003.05.02,16000.0,350.0,15600.0,16000.0,15400.0,40253.0
2003.05.06,15800.0,200.0,16000.0,16100.0,15700.0,27700.0
2003.05.07,16300.0,500.0,15850.0,16400.0,15450.0,47270.0
2003.05.09,16500.0,200.0,15950.0,16500.0,15900.0,21463.0
2003.05.12,17000.0,500.0,16550.0,17150.0,16400.0,48710.0
2003.05.13,16750.0,250.0,16950.0,17200.0,16700.0,22600.0
2003.05.14,17150.0,400.0,16500.0,17200.0,16450.0,37000.0
2003.05.15,18000.0,850.0,17450.0,18100.0,17000.0,73194.0
2003.05.16,17950.0,50.0,18100.0,18150.0,17300.0,40873.0
2003.05.19,17100.0,850.0,17400.0,17700.0,17100.0,20104.0
2003.05.20,16800.0,300.0,16600.0,17200.0,16600.0,25180.0
2003.05.21,17050.0,250.0,16700.0,17100.0,16700.0,20650.0
2003.05.22,17500.0,450.0,16900.0,17650.0,16900.0,57213.0
2003.05.23,17500.0,0.0,17400.0,17800.0,17100.0,26253.0
2003.05.26,17300.0,200.0,17700.0,17700.0,16900.0,52970.0
2003.05.27,17300.0,0.0,17000.0,17500.0,16600.0,42037.0
2003.05.28,17700.0,400.0,17500.0,17700.0,17000.0,33450.0
2003.05.29,17200.0,500.0,17600.0,17600.0,17100.0,13320.0
2003.05.30,17450.0,250.0,16950.0,17450.0,16750.0,21170.0
2003.06.02,17950.0,500.0,17100.0,17950.0,17050.0,71198.0
2003.06.03,17200.0,750.0,18050.0,18050.0,17200.0,166901.0
2003.06.04,17400.0,200.0,17300.0,17800.0,16800.0,43070.0
2003.06.05,18100.0,700.0,17400.0,18300.0,17200.0,122670.0
2003.06.09,18150.0,50.0,18300.0,18300.0,17700.0,115876.0
2003.06.10,18500.0,350.0,18050.0,19000.0,18000.0,27056.0
2003.06.11,19950.0,1450.0,18500.0,20300.0,18350.0,134240.0
2003.06.12,20450.0,500.0,20250.0,21200.0,20000.0,166080.0
2003.06.13,19150.0,1300.0,20450.0,21000.0,18800.0,86950.0
2003.06.16,18500.0,650.0,19100.0,19250.0,18000.0,64631.0
2003.06.17,19100.0,600.0,18800.0,19450.0,18500.0,62060.0
2003.06.18,18050.0,1050.0,18550.0,19050.0,18050.0,54346.0
2003.06.19,17450.0,600.0,18050.0,18500.0,17000.0,87913.0
2003.06.20,20050.0,2600.0,17450.0,20050.0,17450.0,269544.0
2003.06.23,20400.0,350.0,20900.0,20900.0,19350.0,137741.0
2003.06.24,20000.0,400.0,20200.0,20300.0,19500.0,38441.0
2003.06.25,21700.0,1700.0,19300.0,21900.0,19300.0,87055.0
2003.06.26,21600.0,100.0,21200.0,22750.0,21100.0,79170.0
2003.06.27,23000.0,1400.0,21600.0,23400.0,21300.0,86920.0
2003.06.30,24050.0,1050.0,22700.0,24200.0,22700.0,74982.0
2003.07.01,24350.0,300.0,24150.0,25200.0,23400.0,72090.0
2003.07.02,24350.0,0.0,24750.0,24750.0,23800.0,41781.0
2003.07.03,24800.0,450.0,24500.0,25450.0,23850.0,107934.0
2003.07.04,25000.0,200.0,24350.0,25200.0,24350.0,37493.0
2003.07.07,25000.0,0.0,24800.0,25500.0,24300.0,38105.0
2003.07.08,24800.0,200.0,25000.0,25500.0,24100.0,35630.0
2003.07.09,24400.0,400.0,24550.0,25000.0,23850.0,37570.0
2003.07.10,23800.0,600.0,23850.0,24350.0,23550.0,33370.0
2003.07.11,23400.0,400.0,23300.0,23800.0,22950.0,31400.0
2003.07.14,23000.0,400.0,23600.0,23700.0,22900.0,36866.0
2003.07.15,22600.0,400.0,23000.0,23000.0,22000.0,42700.0
2003.07.16,21500.0,1100.0,22700.0,22900.0,21500.0,38036.0
2003.07.18,21300.0,200.0,20700.0,21350.0,20050.0,38200.0
2003.07.21,20900.0,400.0,21350.0,21500.0,20500.0,23920.0
2003.07.22,20850.0,50.0,20100.0,21300.0,20100.0,17710.0
2003.07.23,21200.0,350.0,20750.0,21800.0,20750.0,32095.0
2003.07.24,21700.0,500.0,21300.0,22100.0,21300.0,19929.0
2003.07.25,22100.0,400.0,21400.0,22100.0,20900.0,36330.0
2003.07.28,22000.0,100.0,21750.0,22400.0,21750.0,14001.0
2003.07.29,21250.0,750.0,21650.0,22050.0,21150.0,17451.0
2003.07.30,21200.0,50.0,20850.0,21800.0,20850.0,19589.0
2003.07.31,21350.0,150.0,21000.0,22400.0,21000.0,39100.0
2003.08.01,22000.0,650.0,21400.0,22000.0,21100.0,28370.0
2003.08.04,21800.0,200.0,22000.0,22500.0,21500.0,18090.0
