date,close,diff,open,high,low,volume
2006.12.19,14550.0,5250.0,17100.0,19650.0,14550.0,1857944.0
2006.12.20,13650.0,900.0,14000.0,14500.0,13000.0,471163.0
2006.12.21,12950.0,700.0,13900.0,13900.0,12700.0,215438.0
2006.12.22,11800.0,1150.0,12900.0,12950.0,11700.0,230675.0
2006.12.26,11300.0,500.0,11500.0,12000.0,11050.0,126343.0
2006.12.27,11800.0,500.0,11150.0,12800.0,10950.0,450148.0
2006.12.28,10650.0,1150.0,11500.0,11800.0,10650.0,203157.0
2007.01.02,10900.0,250.0,10800.0,11000.0,10300.0,100796.0
2007.01.03,10550.0,350.0,10750.0,11150.0,10500.0,83313.0
2007.01.04,10500.0,50.0,10600.0,10800.0,10150.0,123856.0
2007.01.05,10000.0,500.0,10350.0,10550.0,9960.0,64799.0
2007.01.08,9600.0,400.0,10000.0,10250.0,9600.0,55701.0
2007.01.09,10400.0,800.0,9610.0,10900.0,9610.0,162602.0
2007.01.10,10950.0,550.0,10350.0,11200.0,10200.0,128932.0
2007.01.11,11500.0,550.0,10800.0,12150.0,10800.0,155043.0
2007.01.12,11800.0,300.0,11500.0,12150.0,11500.0,141536.0
2007.01.15,11750.0,50.0,12200.0,12200.0,11350.0,58188.0
2007.01.16,11800.0,50.0,11500.0,11950.0,11400.0,45172.0
2007.01.17,12150.0,350.0,11750.0,13100.0,11600.0,117116.0
2007.01.18,11600.0,550.0,12300.0,12700.0,11600.0,81512.0
2007.01.19,10500.0,1100.0,11500.0,12000.0,10400.0,463969.0
2007.01.22,10650.0,150.0,10500.0,11200.0,10450.0,206887.0
2007.01.23,10500.0,150.0,10700.0,10700.0,10200.0,46991.0
2007.01.24,11800.0,1300.0,10600.0,12050.0,10600.0,307157.0
2007.01.25,12050.0,250.0,11900.0,12200.0,11500.0,105306.0
2007.01.26,11750.0,300.0,11650.0,11850.0,11300.0,113450.0
2007.01.29,11700.0,50.0,12000.0,12250.0,11500.0,146904.0
2007.01.30,11700.0,0.0,11900.0,12050.0,11400.0,104501.0
2007.01.31,12300.0,600.0,11850.0,12350.0,11500.0,232896.0
2007.02.01,12500.0,200.0,12300.0,12800.0,12100.0,202813.0
2007.02.02,12200.0,300.0,12600.0,12650.0,12100.0,140003.0
2007.02.05,13000.0,800.0,12350.0,13050.0,12300.0,232676.0
2007.02.06,13450.0,450.0,13050.0,13600.0,12800.0,332375.0
2007.02.07,13350.0,100.0,13600.0,13750.0,12950.0,402477.0
2007.02.08,13000.0,350.0,13350.0,13450.0,12500.0,111028.0
2007.02.09,13550.0,550.0,13000.0,14100.0,12700.0,218302.0
2007.02.12,14400.0,850.0,13550.0,14900.0,13250.0,307380.0
2007.02.13,14050.0,350.0,14400.0,14650.0,14000.0,191729.0
2007.02.14,14950.0,900.0,14100.0,15050.0,13900.0,253397.0
2007.02.15,14150.0,800.0,15100.0,16000.0,13850.0,652440.0
2007.02.16,13550.0,600.0,14000.0,14200.0,13100.0,256363.0
2007.02.20,12950.0,600.0,13100.0,13250.0,12800.0,535329.0
2007.02.21,13100.0,150.0,12700.0,13100.0,12600.0,334446.0
2007.02.22,13150.0,50.0,13150.0,13800.0,13100.0,420453.0
2007.02.23,12650.0,500.0,13250.0,13400.0,12650.0,291179.0
2007.02.26,12700.0,50.0,12400.0,13100.0,12100.0,315423.0
2007.02.27,13600.0,900.0,13000.0,14350.0,12900.0,1159687.0
2007.02.28,13400.0,200.0,12700.0,13500.0,12650.0,409997.0
2007.03.02,14700.0,1300.0,13550.0,14700.0,13500.0,826068.0
2007.03.05,13150.0,1550.0,14700.0,15050.0,12550.0,576915.0
