date,close,diff,open,high,low,volume
1996.06.25,29300.0,0.0,28600.0,29300.0,28500.0,9460.0
1996.06.26,27800.0,1500.0,29000.0,29200.0,27800.0,3430.0
1996.06.27,27000.0,800.0,27100.0,27800.0,27000.0,9370.0
1996.06.28,27000.0,0.0,26800.0,28000.0,26800.0,1520.0
1996.06.29,25400.0,1600.0,26500.0,26500.0,25400.0,1640.0
1996.07.01,26900.0,1500.0,26000.0,26900.0,26000.0,2080.0
1996.07.02,27000.0,100.0,27400.0,27500.0,26000.0,2680.0
1996.07.03,27200.0,200.0,28000.0,28500.0,26500.0,6030.0
1996.07.04,28800.0,1600.0,26500.0,28800.0,26500.0,32950.0
1996.07.05,27800.0,1000.0,28800.0,28800.0,27800.0,4410.0
1996.07.06,28300.0,500.0,26600.0,28300.0,26600.0,2750.0
1996.07.08,27500.0,800.0,28000.0,28800.0,27500.0,800.0
1996.07.09,28300.0,800.0,27000.0,28400.0,27000.0,4200.0
1996.07.10,28800.0,500.0,28000.0,28800.0,28000.0,6870.0
1996.07.11,28900.0,100.0,29000.0,30000.0,28900.0,10030.0
1996.07.12,28000.0,900.0,28000.0,28200.0,28000.0,1630.0
1996.07.13,28000.0,0.0,28000.0,28500.0,27500.0,1780.0
1996.07.15,27500.0,500.0,28500.0,28500.0,27200.0,990.0
1996.07.16,26300.0,1200.0,25900.0,27000.0,25900.0,3040.0
1996.07.18,26000.0,300.0,25500.0,27300.0,25500.0,4550.0
1996.07.19,27200.0,1200.0,26900.0,27200.0,26000.0,9060.0
1996.07.20,27400.0,200.0,27000.0,28000.0,27000.0,5180.0
1996.07.22,28900.0,1500.0,27400.0,29000.0,26500.0,6080.0
1996.07.23,28800.0,100.0,28200.0,29500.0,28200.0,3880.0
1996.07.24,28500.0,300.0,29000.0,29400.0,28100.0,8470.0
1996.07.25,28600.0,100.0,28300.0,28600.0,27800.0,15270.0
1996.07.26,30300.0,1700.0,29000.0,30300.0,29000.0,16490.0
1996.07.27,29100.0,1200.0,30300.0,30300.0,29000.0,4510.0
1996.07.29,28000.0,1100.0,28500.0,29000.0,28000.0,4070.0
1996.07.30,28000.0,0.0,28400.0,28400.0,27400.0,6110.0
1996.07.31,29000.0,1000.0,28100.0,29300.0,28100.0,6580.0
1996.08.01,29100.0,100.0,29000.0,30600.0,28500.0,8000.0
1996.08.02,30300.0,1200.0,29100.0,30800.0,29100.0,18720.0
1996.08.03,30200.0,100.0,30700.0,30700.0,30200.0,2560.0
1996.08.05,29900.0,300.0,30200.0,30900.0,29500.0,11450.0
1996.08.06,30000.0,100.0,30500.0,31300.0,29800.0,39170.0
1996.08.07,31800.0,1800.0,30700.0,31800.0,30300.0,44560.0
1996.08.08,31000.0,800.0,32800.0,33200.0,31000.0,58180.0
1996.08.09,30100.0,900.0,30700.0,30800.0,29300.0,12360.0
1996.08.10,30400.0,300.0,30200.0,30800.0,30200.0,5910.0
1996.08.12,30500.0,100.0,30900.0,31500.0,30500.0,19300.0
1996.08.13,29700.0,800.0,30700.0,30700.0,29700.0,5400.0
1996.08.14,29700.0,0.0,30000.0,30000.0,29000.0,3210.0
1996.08.16,28800.0,900.0,30000.0,30100.0,28700.0,5650.0
1996.08.17,28500.0,300.0,28800.0,29300.0,28500.0,9360.0
1996.08.19,28500.0,0.0,29000.0,29000.0,28500.0,10640.0
1996.08.20,28400.0,100.0,28700.0,29400.0,28400.0,12530.0
1996.08.21,28000.0,400.0,27400.0,28400.0,27400.0,3410.0
1996.08.22,28300.0,300.0,28000.0,29000.0,27600.0,8120.0
1996.08.23,28500.0,200.0,28500.0,28800.0,28200.0,6400.0
1996.08.24,29000.0,500.0,28500.0,29500.0,28500.0,6240.0
1996.08.26,28000.0,1000.0,29000.0,29000.0,28000.0,3510.0
1996.08.27,28300.0,300.0,28000.0,28300.0,27000.0,4050.0
1996.08.28,28200.0,100.0,27500.0,28200.0,26800.0,5350.0
1996.08.29,27000.0,1200.0,27600.0,27900.0,27000.0,2760.0
1996.08.30,27700.0,700.0,27000.0,27800.0,27000.0,3070.0
1996.08.31,27700.0,0.0,27000.0,28500.0,27000.0,320.0
1996.09.02,27100.0,600.0,27500.0,27600.0,27100.0,2370.0
1996.09.03,26800.0,300.0,27000.0,27000.0,26800.0,3170.0
1996.09.04,27500.0,700.0,27100.0,27500.0,27100.0,1850.0
