date,close,diff,open,high,low,volume
1996.06.26,55600.0,1800.0,57500.0,59000.0,55100.0,38420.0
1996.06.27,52300.0,3300.0,54700.0,56000.0,52300.0,56890.0
1996.06.28,49600.0,2700.0,51700.0,55300.0,49200.0,88360.0
1996.06.29,47700.0,1900.0,49800.0,50200.0,46700.0,71330.0
1996.07.01,48900.0,1200.0,48000.0,50500.0,47700.0,63410.0
1996.07.02,49500.0,600.0,47000.0,51500.0,47000.0,85360.0
1996.07.03,52400.0,2900.0,50000.0,52400.0,48100.0,63410.0
1996.07.04,55500.0,3100.0,55500.0,55500.0,55000.0,28670.0
1996.07.05,54500.0,1000.0,58800.0,58800.0,54200.0,208490.0
1996.07.06,54900.0,400.0,53000.0,56900.0,52500.0,64610.0
1996.07.08,54400.0,500.0,56200.0,56800.0,54000.0,65110.0
1996.07.09,57600.0,3200.0,55000.0,57600.0,55000.0,73250.0
1996.07.10,61000.0,3400.0,60500.0,61000.0,60100.0,42490.0
1996.07.11,58500.0,2500.0,64600.0,64600.0,58200.0,144080.0
1996.07.12,59000.0,500.0,57500.0,60500.0,57400.0,67860.0
1996.07.13,62500.0,3500.0,59400.0,62500.0,58000.0,42410.0
1996.07.15,63000.0,500.0,64200.0,65600.0,62000.0,93650.0
1996.07.16,59300.0,3700.0,62000.0,62500.0,59300.0,59690.0
1996.07.18,55800.0,3500.0,58000.0,60200.0,55800.0,64770.0
1996.07.19,59100.0,3300.0,54800.0,59100.0,54800.0,58770.0
1996.07.20,56000.0,3100.0,60000.0,60500.0,55600.0,60460.0
1996.07.22,56700.0,700.0,56600.0,58500.0,55700.0,45560.0
1996.07.23,60100.0,3400.0,55300.0,60100.0,55300.0,48080.0
1996.07.24,63700.0,3600.0,63700.0,63700.0,63700.0,21130.0
1996.07.25,67500.0,3800.0,67500.0,67500.0,67500.0,9690.0
1996.07.26,71500.0,4000.0,71500.0,71500.0,71500.0,3520.0
1996.07.27,69000.0,2500.0,75700.0,75700.0,67300.0,200690.0
1996.07.29,73100.0,4100.0,70200.0,73100.0,68100.0,115600.0
1996.07.30,71500.0,1600.0,73100.0,76700.0,71000.0,124170.0
1996.07.31,70600.0,900.0,71000.0,72900.0,68500.0,95350.0
1996.08.01,73400.0,2800.0,70900.0,74800.0,70900.0,98570.0
1996.08.02,69000.0,4400.0,71000.0,73900.0,69000.0,47450.0
1996.08.03,67700.0,1300.0,67000.0,70000.0,66000.0,51640.0
1996.08.05,68100.0,400.0,67800.0,69500.0,67000.0,37590.0
1996.08.06,64100.0,4000.0,68200.0,69000.0,64100.0,52390.0
1996.08.07,65100.0,1000.0,64100.0,67900.0,62000.0,48090.0
1996.08.08,61800.0,3300.0,65100.0,67500.0,61800.0,49440.0
1996.08.09,60100.0,1700.0,61000.0,62400.0,59500.0,43680.0
1996.08.10,62600.0,2500.0,60500.0,63700.0,60500.0,25490.0
1996.08.12,61400.0,1200.0,62000.0,64500.0,61400.0,20460.0
1996.08.13,62000.0,600.0,61000.0,62000.0,60000.0,24140.0
1996.08.14,62500.0,500.0,62000.0,65000.0,61200.0,35950.0
1996.08.16,61300.0,1200.0,63500.0,64000.0,61000.0,25140.0
1996.08.17,59500.0,1800.0,61000.0,62000.0,59500.0,17130.0
1996.08.19,57500.0,2000.0,57200.0,60000.0,57200.0,26030.0
1996.08.20,54100.0,3400.0,57000.0,58400.0,54100.0,23700.0
1996.08.21,51700.0,2400.0,53500.0,53600.0,51500.0,33250.0
1996.08.22,54800.0,3100.0,51500.0,54800.0,51500.0,25660.0
1996.08.23,58000.0,3200.0,56900.0,58000.0,56900.0,9570.0
1996.08.24,61400.0,3400.0,61400.0,61400.0,61400.0,6080.0
1996.08.26,65000.0,3600.0,65000.0,65000.0,65000.0,7700.0
1996.08.27,64000.0,1000.0,68900.0,68900.0,61500.0,145240.0
1996.08.28,60200.0,3800.0,64000.0,64000.0,60200.0,38500.0
1996.08.29,56600.0,3600.0,57000.0,58500.0,56600.0,43740.0
1996.08.30,58000.0,1400.0,58000.0,59800.0,55300.0,76040.0
1996.08.31,57700.0,300.0,55500.0,58800.0,55500.0,25360.0
1996.09.02,56900.0,800.0,59200.0,59900.0,56900.0,35080.0
1996.09.03,54300.0,2600.0,56000.0,56000.0,53800.0,27810.0
1996.09.04,57500.0,3200.0,55000.0,57500.0,54700.0,32480.0
1996.09.05,55300.0,2200.0,58000.0,59200.0,55000.0,31720.0
1996.09.06,55600.0,300.0,55500.0,58000.0,54000.0,17140.0
1996.09.07,56000.0,400.0,55600.0,57000.0,55500.0,13020.0
1996.09.09,59300.0,3300.0,56500.0,59300.0,56500.0,34570.0
1996.09.10,58000.0,1300.0,60000.0,61500.0,58000.0,42980.0
1996.09.11,57500.0,500.0,58500.0,59400.0,56700.0,21140.0
1996.09.12,57100.0,400.0,58000.0,58500.0,57100.0,22500.0
1996.09.13,60500.0,3400.0,57500.0,60500.0,57000.0,27480.0
1996.09.14,62800.0,2300.0,61800.0,63600.0,60000.0,51380.0
1996.09.16,60500.0,2300.0,60800.0,65700.0,60500.0,52990.0
1996.09.17,60000.0,500.0,60500.0,62000.0,59000.0,45370.0
1996.09.18,63600.0,3600.0,61300.0,63600.0,61000.0,63480.0
1996.09.19,61800.0,1800.0,64300.0,67000.0,61800.0,52790.0
1996.09.20,59500.0,2300.0,62100.0,63500.0,59000.0,53350.0
1996.09.21,57500.0,2000.0,59600.0,60000.0,57000.0,29490.0
1996.09.23,58000.0,500.0,57500.0,60400.0,57500.0,23950.0
1996.09.24,59400.0,1400.0,58300.0,60500.0,58300.0,24050.0
1996.09.25,58500.0,900.0,61400.0,61400.0,58000.0,18670.0
1996.09.30,62000.0,3500.0,61000.0,62000.0,59100.0,25390.0
1996.10.01,65700.0,3700.0,65000.0,65700.0,64000.0,93540.0
1996.10.02,67000.0,1300.0,69000.0,69600.0,65000.0,120380.0
1996.10.04,63000.0,4000.0,65000.0,65800.0,63000.0,28080.0
1996.10.05,64000.0,1000.0,61000.0,65000.0,61000.0,30720.0
1996.10.07,63100.0,900.0,65000.0,66500.0,62000.0,21130.0
1996.10.08,62000.0,1100.0,62100.0,64100.0,62000.0,14020.0
1996.10.09,61500.0,500.0,63100.0,64000.0,61500.0,19300.0
1996.10.10,64000.0,2500.0,62000.0,65100.0,61200.0,42860.0
1996.10.11,63000.0,1000.0,64000.0,65600.0,63000.0,25490.0
1996.10.12,61500.0,1500.0,63000.0,63600.0,61500.0,22020.0
1996.10.14,65100.0,3600.0,62300.0,65100.0,62300.0,30700.0
1996.10.15,64000.0,1100.0,68500.0,68500.0,64000.0,48280.0
1996.10.16,65000.0,1000.0,64000.0,66500.0,63700.0,29120.0
1996.10.17,62000.0,3000.0,67000.0,67000.0,62000.0,25650.0
1996.10.18,65000.0,3000.0,62000.0,65700.0,62000.0,54710.0
1996.10.19,66500.0,1500.0,65000.0,67000.0,64000.0,35980.0
1996.10.21,67000.0,500.0,67500.0,68500.0,66600.0,61090.0
1996.10.22,63200.0,3800.0,67500.0,68000.0,63100.0,12270.0
1996.10.23,66100.0,2900.0,63500.0,66900.0,63500.0,23190.0
1996.10.24,66000.0,100.0,66500.0,67500.0,65100.0,34910.0
1996.10.25,64500.0,1500.0,65300.0,66000.0,64100.0,20340.0
1996.10.26,65000.0,500.0,64600.0,66000.0,64000.0,13770.0
1996.10.28,64500.0,500.0,64800.0,68500.0,64500.0,29120.0
1996.10.29,61800.0,2700.0,64800.0,64800.0,61500.0,20440.0
1996.10.30,58100.0,3700.0,61800.0,63100.0,58100.0,36760.0
1996.10.31,54700.0,3400.0,58100.0,58100.0,54700.0,39750.0
1996.11.01,57000.0,2300.0,54100.0,57500.0,54100.0,34850.0
1996.11.02,57000.0,0.0,53600.0,58000.0,53600.0,18580.0
1996.11.04,53600.0,3400.0,57000.0,57500.0,53600.0,15530.0
1996.11.05,50400.0,3200.0,52000.0,52000.0,50400.0,18080.0
1996.11.06,49700.0,700.0,49100.0,51000.0,48500.0,24940.0
1996.11.07,49200.0,500.0,50500.0,50900.0,49000.0,17610.0
1996.11.08,46300.0,2900.0,48000.0,49000.0,46300.0,14250.0
1996.11.09,43600.0,2700.0,45000.0,45000.0,43600.0,14500.0
1996.11.11,41000.0,2600.0,42100.0,42300.0,41000.0,36470.0
1996.11.12,43400.0,2400.0,41300.0,43400.0,41300.0,25320.0
1996.11.13,43400.0,0.0,43400.0,44900.0,41400.0,30590.0
1996.11.14,41500.0,1900.0,42500.0,44000.0,41500.0,16870.0
1996.11.15,43900.0,2400.0,41800.0,43900.0,41800.0,8410.0
1996.11.16,46500.0,2600.0,46500.0,46500.0,46500.0,6070.0
1996.11.18,46000.0,500.0,47500.0,47500.0,44000.0,26930.0
1996.11.19,45300.0,700.0,46100.0,46800.0,44500.0,8370.0
1996.11.20,43400.0,1900.0,45200.0,45200.0,42600.0,10490.0
1996.11.21,44100.0,700.0,42000.0,45700.0,42000.0,10240.0
1996.11.22,43000.0,1100.0,44100.0,44900.0,43000.0,7290.0
1996.11.25,41000.0,2000.0,42000.0,42600.0,41000.0,5460.0
1996.11.26,42100.0,1100.0,40500.0,43000.0,40500.0,9280.0
1996.11.27,43400.0,1300.0,42100.0,44000.0,42100.0,12330.0
1996.11.28,46800.0,3400.0,44500.0,46800.0,44300.0,20760.0
1996.11.29,47000.0,200.0,49700.0,49700.0,46100.0,26930.0
1996.11.30,45600.0,1400.0,46000.0,46600.0,45600.0,8370.0
1996.12.02,46000.0,400.0,45600.0,48500.0,45000.0,20410.0
1996.12.03,47000.0,1000.0,45000.0,47500.0,45000.0,6280.0
1996.12.04,46500.0,500.0,46500.0,47500.0,45600.0,9760.0
1996.12.05,45200.0,1300.0,46500.0,46500.0,45200.0,6670.0
1996.12.06,44000.0,1200.0,44500.0,46000.0,44000.0,6620.0
1996.12.07,43100.0,900.0,44000.0,44900.0,43100.0,2450.0
1996.12.09,43700.0,600.0,44300.0,46000.0,43600.0,6730.0
1996.12.10,47100.0,3400.0,44500.0,47100.0,44000.0,19860.0
1996.12.11,48900.0,1800.0,47700.0,50300.0,47600.0,49830.0
1996.12.12,47500.0,1400.0,48900.0,50000.0,47100.0,13670.0
1996.12.13,46500.0,1000.0,47500.0,47500.0,46000.0,16430.0
1996.12.14,47000.0,500.0,46400.0,48200.0,46400.0,11220.0
1996.12.16,48000.0,1000.0,47500.0,48900.0,47000.0,14000.0
1996.12.17,45700.0,2300.0,48600.0,48600.0,45500.0,4100.0
1996.12.18,44000.0,1700.0,45200.0,47000.0,43600.0,19520.0
1996.12.19,43000.0,1000.0,44500.0,45000.0,41000.0,15530.0
1996.12.20,44400.0,1400.0,43000.0,44800.0,43000.0,10520.0
1996.12.21,47900.0,3500.0,44400.0,47900.0,44400.0,16060.0
1996.12.23,46900.0,1000.0,48000.0,50800.0,46900.0,36800.0
1996.12.24,43300.0,3600.0,47100.0,47300.0,43200.0,9100.0
1996.12.26,42500.0,800.0,43300.0,44900.0,41300.0,15280.0
1996.12.27,40500.0,2000.0,42000.0,42000.0,40500.0,15930.0
1997.01.03,43000.0,2500.0,41500.0,43000.0,41500.0,8810.0
1997.01.04,41000.0,2000.0,40100.0,42500.0,40100.0,9430.0
1997.01.06,37800.0,3200.0,38100.0,41000.0,37800.0,8750.0
1997.01.07,34800.0,3000.0,35000.0,37000.0,34800.0,11030.0
1997.01.08,32100.0,2700.0,32300.0,34000.0,32100.0,12460.0
1997.01.09,32800.0,700.0,30100.0,34000.0,29600.0,39590.0
1997.01.10,35400.0,2600.0,33200.0,35400.0,32100.0,20880.0
1997.01.11,38200.0,2800.0,37000.0,38200.0,36500.0,26720.0
1997.01.13,39000.0,800.0,40800.0,41200.0,39000.0,77900.0
1997.01.14,39500.0,500.0,39000.0,40500.0,38500.0,23480.0
1997.01.15,41500.0,2000.0,40000.0,42500.0,39800.0,34920.0
1997.01.16,43800.0,2300.0,42500.0,43800.0,41500.0,31850.0
1997.01.17,42000.0,1800.0,44100.0,45300.0,40300.0,24690.0
1997.01.18,40500.0,1500.0,42000.0,42000.0,40000.0,27930.0
1997.01.20,43700.0,3200.0,41000.0,43700.0,41000.0,14330.0
1997.01.21,44000.0,300.0,45900.0,45900.0,42700.0,48750.0
1997.01.22,42300.0,1700.0,43000.0,44200.0,42000.0,27660.0
1997.01.23,43100.0,800.0,43000.0,44800.0,42000.0,24640.0
1997.01.24,42500.0,600.0,42000.0,43600.0,41100.0,18020.0
1997.01.25,45900.0,3400.0,43500.0,45900.0,42800.0,34500.0
1997.01.27,49500.0,3600.0,47800.0,49500.0,47400.0,91860.0
1997.01.28,46900.0,2600.0,49500.0,51000.0,46900.0,68110.0
1997.01.29,44100.0,2800.0,46900.0,48000.0,43200.0,31860.0
1997.01.30,45000.0,900.0,44500.0,46500.0,44500.0,22890.0
1997.01.31,47000.0,2000.0,45000.0,47500.0,45000.0,20550.0
1997.02.01,45000.0,2000.0,45500.0,46900.0,45000.0,8900.0
1997.02.03,45000.0,0.0,43500.0,46000.0,43500.0,13520.0
1997.02.04,45000.0,0.0,45500.0,46000.0,44500.0,11760.0
1997.02.05,45000.0,0.0,46000.0,47500.0,45000.0,30800.0
1997.02.06,45000.0,0.0,46100.0,46100.0,45000.0,14270.0
1997.02.10,48600.0,3600.0,43000.0,48600.0,43000.0,19840.0
1997.02.11,52400.0,3800.0,52400.0,52400.0,52400.0,7240.0
1997.02.12,56500.0,4100.0,56500.0,56500.0,56500.0,2550.0
1997.02.13,52000.0,4500.0,61000.0,61000.0,52000.0,157360.0
1997.02.14,52900.0,900.0,52000.0,54500.0,51500.0,47960.0
1997.02.15,55000.0,2100.0,53000.0,57100.0,53000.0,70220.0
1997.02.17,54000.0,1000.0,54500.0,57000.0,53500.0,45090.0
1997.02.18,55100.0,1100.0,54000.0,56000.0,53500.0,43760.0
1997.02.19,56400.0,1300.0,59000.0,59000.0,56000.0,46310.0
1997.02.20,55400.0,1000.0,56800.0,56900.0,55000.0,19760.0
1997.02.21,52000.0,3400.0,55400.0,57000.0,52000.0,40860.0
1997.02.22,50500.0,1500.0,51500.0,51900.0,48000.0,30170.0
1997.02.24,49500.0,1000.0,52000.0,52900.0,49500.0,23330.0
1997.02.25,49000.0,500.0,49600.0,50100.0,48000.0,30580.0
1997.02.26,48000.0,1000.0,49000.0,50700.0,48000.0,28920.0
1997.02.27,46000.0,2000.0,47500.0,48600.0,45000.0,23590.0
1997.02.28,49600.0,3600.0,46000.0,49600.0,46000.0,21260.0
1997.03.03,48800.0,800.0,50000.0,50500.0,48500.0,24910.0
1997.03.04,48400.0,400.0,48000.0,49500.0,47000.0,24730.0
1997.03.05,48800.0,400.0,49500.0,50500.0,48800.0,14380.0
1997.03.06,47500.0,1300.0,48800.0,48800.0,47500.0,11630.0
1997.03.07,48100.0,600.0,47000.0,50000.0,47000.0,10090.0
1997.03.08,49100.0,1000.0,48500.0,50500.0,48000.0,21950.0
1997.03.10,48100.0,1000.0,49500.0,50000.0,48100.0,10830.0
1997.03.11,48700.0,600.0,48100.0,49000.0,48100.0,14920.0
1997.03.12,50000.0,1300.0,48800.0,51000.0,48500.0,32060.0
1997.03.13,50500.0,500.0,50800.0,52400.0,50000.0,41940.0
1997.03.14,49400.0,1100.0,50800.0,51800.0,49000.0,23100.0
1997.03.15,48200.0,1200.0,49100.0,49100.0,48000.0,13330.0
1997.03.17,48200.0,0.0,48200.0,49000.0,48200.0,9040.0
1997.03.18,49500.0,1300.0,48200.0,49500.0,48200.0,14070.0
1997.03.19,49500.0,0.0,48700.0,50500.0,48000.0,29640.0
1997.03.20,50000.0,500.0,48200.0,51000.0,48200.0,17680.0
1997.03.21,49000.0,1000.0,50000.0,51000.0,49000.0,19390.0
1997.03.22,48000.0,1000.0,48100.0,49000.0,47000.0,11990.0
1997.03.24,44200.0,3800.0,47200.0,47200.0,44200.0,17120.0
1997.03.25,45500.0,1300.0,43000.0,46000.0,43000.0,9050.0
1997.03.26,46000.0,500.0,45500.0,47000.0,45500.0,10950.0
1997.03.27,45000.0,1000.0,47000.0,47000.0,45000.0,7140.0
1997.03.28,43500.0,1500.0,45000.0,45500.0,43500.0,23620.0
1997.03.29,44000.0,500.0,42500.0,45000.0,42500.0,9210.0
1997.03.31,45000.0,1000.0,44000.0,46000.0,44000.0,10430.0
1997.04.01,44800.0,200.0,45100.0,46000.0,43800.0,12960.0
1997.04.02,44100.0,700.0,44800.0,44800.0,44000.0,8750.0
1997.04.03,43300.0,800.0,44100.0,45000.0,43100.0,9690.0
1997.04.04,43500.0,200.0,44100.0,44100.0,43300.0,4810.0
1997.04.07,42600.0,900.0,43500.0,43600.0,42600.0,5630.0
1997.04.08,42600.0,0.0,43000.0,43000.0,42000.0,9040.0
1997.04.09,44500.0,1900.0,43000.0,45500.0,43000.0,19550.0
1997.04.10,43000.0,1500.0,44500.0,44500.0,43000.0,3690.0
1997.04.11,43700.0,700.0,42500.0,44300.0,42500.0,9390.0
1997.04.12,43000.0,700.0,44000.0,44300.0,43000.0,4380.0
1997.04.14,43500.0,500.0,44500.0,44500.0,43200.0,6980.0
1997.04.15,44400.0,900.0,43000.0,45200.0,43000.0,16790.0
1997.04.16,46800.0,2400.0,45000.0,46900.0,44000.0,18150.0
1997.04.17,46000.0,800.0,46800.0,47500.0,46000.0,21110.0
1997.04.18,49600.0,3600.0,47000.0,49600.0,46500.0,34930.0
1997.04.19,50000.0,400.0,51800.0,52000.0,50000.0,42220.0
1997.04.21,49000.0,1000.0,50000.0,50000.0,48000.0,37380.0
1997.04.22,46500.0,2500.0,48700.0,49000.0,46000.0,5550.0
1997.04.23,47000.0,500.0,46500.0,48300.0,46500.0,10500.0
1997.04.24,49300.0,2300.0,47000.0,49500.0,47000.0,26000.0
1997.04.25,50400.0,1100.0,49300.0,50600.0,48500.0,18660.0
1997.04.26,50000.0,400.0,51400.0,51400.0,48500.0,15290.0
1997.04.28,50000.0,0.0,50100.0,51500.0,49500.0,23030.0
1997.04.29,49600.0,400.0,49500.0,50100.0,48500.0,17040.0
1997.04.30,50000.0,400.0,49600.0,50000.0,49000.0,19760.0
1997.05.02,50500.0,500.0,51500.0,51500.0,50500.0,25320.0
1997.05.03,53500.0,3000.0,50700.0,54500.0,50700.0,29250.0
1997.05.06,53700.0,200.0,54100.0,55000.0,53700.0,30970.0
1997.05.07,55100.0,1400.0,54200.0,57000.0,54200.0,63350.0
1997.05.08,54700.0,400.0,55100.0,55900.0,53600.0,27340.0
1997.05.09,55000.0,300.0,58500.0,58500.0,54800.0,51450.0
1997.05.10,55000.0,0.0,55500.0,56000.0,55000.0,32040.0
1997.05.12,56500.0,1500.0,55000.0,58000.0,55000.0,37450.0
1997.05.13,56000.0,500.0,56600.0,56700.0,55000.0,34910.0
1997.05.15,56800.0,800.0,56200.0,57000.0,55500.0,38720.0
1997.05.16,59900.0,3100.0,56800.0,60900.0,56800.0,83410.0
1997.05.17,64600.0,4700.0,61000.0,64600.0,60000.0,55280.0
