date,close,diff,open,high,low,volume
2015.09.10,7700.0,300.0,8000.0,9000.0,7200.0,34256.0
2015.09.11,7260.0,440.0,7700.0,8000.0,7260.0,22567.0
2015.09.14,6800.0,460.0,7210.0,7210.0,6730.0,35588.0
2015.09.15,6800.0,0.0,6810.0,6900.0,6200.0,83221.0
2015.09.16,7490.0,690.0,6800.0,7490.0,6800.0,18631.0
2015.09.17,8000.0,510.0,7500.0,8000.0,7450.0,37443.0
2015.09.18,7780.0,220.0,8000.0,8000.0,7510.0,18597.0
2015.09.21,7780.0,0.0,7150.0,7780.0,7000.0,46271.0
2015.09.22,7950.0,170.0,7700.0,7950.0,7400.0,33935.0
2015.09.23,7990.0,40.0,7900.0,8050.0,7400.0,455326.0
2015.09.24,8000.0,10.0,8500.0,8500.0,7600.0,157620.0
2015.09.25,9000.0,1000.0,8300.0,9000.0,8100.0,34752.0
2015.09.30,9000.0,0.0,8400.0,9000.0,8400.0,17372.0
2015.10.01,9000.0,0.0,9000.0,9000.0,8850.0,4152.0
2015.10.02,9050.0,50.0,8950.0,9050.0,8900.0,10806.0
2015.10.05,9150.0,100.0,9000.0,9150.0,9000.0,12941.0
2015.10.06,9290.0,140.0,9100.0,9290.0,9100.0,25529.0
2015.10.07,10000.0,710.0,9200.0,10000.0,9200.0,34958.0
2015.10.08,11500.0,1500.0,10000.0,11500.0,10000.0,16127.0
2015.10.12,12400.0,900.0,12000.0,12950.0,11600.0,20522.0
2015.10.13,12900.0,500.0,14250.0,14250.0,12450.0,10272.0
2015.10.14,12850.0,50.0,12500.0,13000.0,11500.0,2906.0
2015.10.15,12500.0,350.0,12850.0,12850.0,12150.0,1744.0
2015.10.16,12400.0,100.0,12900.0,12900.0,11950.0,14146.0
2015.10.19,13000.0,600.0,12600.0,13000.0,12000.0,22278.0
2015.10.20,12750.0,250.0,13050.0,13050.0,12100.0,3974.0
2015.10.21,12800.0,50.0,13000.0,13000.0,12200.0,2880.0
2015.10.22,13000.0,200.0,12050.0,13000.0,12000.0,11598.0
2015.10.23,12000.0,1000.0,12000.0,12950.0,12000.0,3231.0
2015.10.26,12750.0,750.0,12000.0,12800.0,12000.0,8481.0
2015.10.27,11500.0,1250.0,12300.0,12300.0,11500.0,8955.0
2015.10.28,12000.0,500.0,12250.0,12250.0,11900.0,9999.0
2015.10.29,11950.0,50.0,12000.0,12100.0,11700.0,4420.0
2015.10.30,12000.0,50.0,11700.0,12000.0,11500.0,215470.0
2015.11.02,11850.0,150.0,11850.0,11850.0,11200.0,2918.0
2015.11.03,11750.0,100.0,11700.0,11900.0,10350.0,6866.0
2015.11.04,12050.0,300.0,12000.0,12050.0,11850.0,13693.0
2015.11.05,12000.0,50.0,12000.0,12300.0,11800.0,17801.0
2015.11.06,12000.0,0.0,12000.0,12400.0,11900.0,11562.0
2015.11.09,11950.0,50.0,11800.0,12000.0,11650.0,14672.0
2015.11.10,11850.0,100.0,11900.0,11900.0,11500.0,2357.0
2015.11.11,11500.0,350.0,11700.0,11700.0,10800.0,12614.0
2015.11.12,11750.0,250.0,11700.0,11800.0,11450.0,26135.0
2015.11.13,11650.0,100.0,11800.0,11800.0,10300.0,36166.0
2015.11.16,11500.0,150.0,11500.0,11500.0,10400.0,1843.0
2015.11.17,11450.0,50.0,11100.0,11550.0,11000.0,7095.0
