date,close,diff,open,high,low,volume
2017.10.12,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.13,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.16,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.17,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.18,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.19,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.10.20,5650.0,330.0,5650.0,5650.0,5650.0,25.0
2017.10.23,5650.0,0.0,5650.0,5650.0,5650.0,1.0
2017.10.24,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.10.25,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.10.26,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.10.27,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.10.30,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.10.31,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.01,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.02,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.03,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.06,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.07,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.08,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.09,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.10,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.13,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.14,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.15,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.16,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.17,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.20,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.21,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.22,5650.0,0.0,5650.0,5650.0,5650.0,0.0
2017.11.23,6450.0,800.0,6450.0,6450.0,6450.0,2.0
2017.11.24,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.11.27,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.11.28,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.11.29,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.11.30,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.01,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.04,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.05,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.06,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.07,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.08,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.11,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.12,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.13,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.14,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.15,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.18,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.19,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.20,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.21,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.22,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.26,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.27,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2017.12.28,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.02,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.03,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.04,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.05,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.08,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.09,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.10,6450.0,0.0,6450.0,6450.0,6450.0,0.0
2018.01.11,6660.0,210.0,6600.0,6660.0,6600.0,120.0
2018.01.12,6900.0,240.0,6900.0,6900.0,6750.0,40.0
2018.01.15,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2018.01.16,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2018.01.17,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2018.01.18,6420.0,480.0,6420.0,6420.0,6420.0,15.0
2018.01.19,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.22,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.23,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.24,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.25,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.26,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.29,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.30,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.01.31,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.02.01,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.02.02,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.02.05,6420.0,0.0,6420.0,6420.0,6420.0,0.0
2018.02.06,5900.0,520.0,5900.0,5900.0,5900.0,100.0
2018.02.07,5400.0,500.0,5400.0,5400.0,5400.0,52.0
2018.02.08,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.12,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.19,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.20,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.21,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.22,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.23,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.26,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.27,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.02.28,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.03.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0
2018.03.05,6100.0,700.0,6100.0,6100.0,6100.0,50.0
2018.03.06,6100.0,0.0,6100.0,6100.0,6100.0,0.0
2018.03.07,6100.0,0.0,6100.0,6100.0,6100.0,0.0
2018.03.08,6300.0,200.0,6300.0,6300.0,6300.0,100.0
2018.03.09,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.12,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.13,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.14,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.15,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.16,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2018.03.19,4300.0,350.0,3950.0,4300.0,3950.0,300.0
2018.03.20,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.03.21,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.03.22,4100.0,200.0,4100.0,4100.0,4100.0,0.0
2018.03.23,3870.0,230.0,3870.0,3870.0,3870.0,99.0
2018.03.26,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.03.27,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.03.28,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.03.29,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.03.30,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.04.02,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.04.03,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.04.04,3870.0,0.0,3870.0,3870.0,3870.0,0.0
2018.04.05,3655.0,215.0,3655.0,3655.0,3655.0,257.0
2018.04.06,3655.0,0.0,3655.0,3655.0,3655.0,0.0
2018.04.09,3655.0,0.0,3655.0,3655.0,3655.0,0.0
2018.04.10,3655.0,0.0,3655.0,3655.0,3655.0,0.0
2018.04.11,3450.0,205.0,3450.0,3450.0,3450.0,299.0
2018.04.12,3000.0,450.0,3255.0,3255.0,3000.0,328.0
2018.04.13,3250.0,250.0,3250.0,3250.0,3200.0,570.0
2018.04.16,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.17,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.18,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.19,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.20,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.23,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.24,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.25,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.26,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.04.30,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.02,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.03,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.04,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.08,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.09,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.10,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.11,3250.0,0.0,3250.0,3250.0,3250.0,100.0
2018.05.14,3250.0,0.0,3250.0,3250.0,3250.0,100.0
2018.05.15,3250.0,0.0,3250.0,3250.0,3250.0,100.0
2018.05.16,3250.0,0.0,3250.0,3250.0,3250.0,80.0
2018.05.17,3250.0,0.0,3250.0,3250.0,3250.0,95.0
2018.05.18,3250.0,0.0,3250.0,3250.0,3250.0,95.0
2018.05.21,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2018.05.23,3250.0,0.0,2770.0,3250.0,2770.0,382.0
2018.05.24,2935.0,315.0,2770.0,2935.0,2770.0,302.0
2018.05.25,2770.0,165.0,2770.0,2770.0,2770.0,350.0
2018.05.28,2495.0,275.0,2495.0,2495.0,2495.0,0.0
2018.05.29,2865.0,370.0,2865.0,2865.0,2865.0,3.0
2018.05.30,3250.0,385.0,3250.0,3250.0,3250.0,10.0
2018.05.31,3735.0,485.0,3735.0,3735.0,3735.0,1200.0
2018.06.01,4250.0,515.0,4250.0,4250.0,4250.0,10.0
2018.06.04,4250.0,0.0,4250.0,4250.0,4250.0,100.0
2018.06.05,4845.0,595.0,4845.0,4845.0,4845.0,20.0
2018.06.07,4845.0,0.0,4840.0,4845.0,4840.0,200.0
2018.06.08,4845.0,0.0,4845.0,4845.0,4845.0,100.0
2018.06.11,4800.0,45.0,4800.0,4800.0,4800.0,200.0
2018.06.12,4800.0,0.0,4800.0,4800.0,4800.0,394.0
2018.06.14,5000.0,200.0,5000.0,5000.0,5000.0,30.0
2018.06.15,4500.0,500.0,4250.0,4500.0,4250.0,201.0
2018.06.18,4600.0,100.0,4500.0,5000.0,4500.0,301.0
2018.06.19,4500.0,100.0,4000.0,4500.0,3910.0,5511.0
2018.06.20,4500.0,0.0,4800.0,4800.0,4500.0,410.0
2018.06.21,4000.0,500.0,4800.0,4800.0,4000.0,19.0
2018.06.22,3900.0,100.0,4600.0,4600.0,3900.0,3.0
2018.06.25,3500.0,400.0,3800.0,3800.0,3500.0,2005.0
2018.06.26,3500.0,0.0,3800.0,3800.0,3500.0,75.0
2018.06.27,2975.0,525.0,3500.0,3500.0,2975.0,1090.0
2018.06.28,2990.0,15.0,3400.0,3400.0,2990.0,29.0
2018.06.29,3300.0,310.0,2990.0,3400.0,2990.0,110.0
2018.07.02,3300.0,0.0,3795.0,3795.0,3300.0,51.0
2018.07.03,3300.0,0.0,3795.0,3795.0,3300.0,30.0
2018.07.04,3300.0,0.0,3795.0,3795.0,3300.0,102.0
2018.07.05,3700.0,400.0,3000.0,3700.0,3000.0,505.0
2018.07.06,3145.0,555.0,3720.0,3720.0,3145.0,119.0
2018.07.09,3300.0,155.0,3615.0,3615.0,3200.0,278.0
2018.07.10,3000.0,300.0,3500.0,3500.0,3000.0,23.0
2018.07.11,2950.0,50.0,3000.0,3000.0,2950.0,346.0
2018.07.12,3250.0,300.0,3300.0,3300.0,3250.0,68.0
2018.07.13,3500.0,250.0,3735.0,3735.0,3000.0,1886.0
2018.07.16,3400.0,100.0,3400.0,3400.0,3400.0,0.0
2018.07.17,3910.0,510.0,3910.0,3910.0,3910.0,10.0
2018.07.18,3500.0,410.0,3500.0,3800.0,3500.0,122.0
2018.07.19,3500.0,0.0,3990.0,3990.0,3500.0,56.0
2018.07.20,3320.0,180.0,3320.0,3320.0,3320.0,0.0
2018.07.23,3320.0,0.0,3320.0,3320.0,3320.0,0.0
2018.07.24,3300.0,20.0,3300.0,3300.0,3300.0,200.0
2018.07.25,3300.0,0.0,3150.0,3300.0,3150.0,510.0
2018.07.26,3400.0,100.0,3000.0,3400.0,3000.0,2159.0
2018.07.27,3390.0,10.0,3390.0,3390.0,3390.0,5.0
2018.07.30,3390.0,0.0,3390.0,3390.0,3390.0,14.0
2018.07.31,3390.0,0.0,3390.0,3390.0,3005.0,1015.0
2018.08.01,3385.0,5.0,2950.0,3385.0,2885.0,16898.0
2018.08.02,3000.0,385.0,2950.0,3375.0,2880.0,995.0
2018.08.03,3450.0,450.0,3450.0,3450.0,3450.0,10.0
2018.08.06,2950.0,500.0,3450.0,3450.0,2950.0,1020.0
2018.08.07,3390.0,440.0,3390.0,3390.0,3390.0,10.0
2018.08.08,3195.0,195.0,2900.0,3195.0,2900.0,601.0
2018.08.09,3270.0,75.0,3280.0,3300.0,2960.0,51.0
2018.08.10,3200.0,70.0,3200.0,3200.0,3200.0,3.0
2018.08.13,3330.0,130.0,3330.0,3330.0,3330.0,10.0
2018.08.14,3300.0,30.0,3300.0,3300.0,3300.0,3.0
2018.08.16,3155.0,145.0,3300.0,3300.0,3155.0,320.0
2018.08.17,3440.0,285.0,3625.0,3625.0,3005.0,7236.0
2018.08.20,3495.0,55.0,3495.0,3495.0,3495.0,10.0
2018.08.21,3445.0,50.0,3200.0,3445.0,3000.0,807.0
2018.08.22,3340.0,105.0,3155.0,3340.0,3155.0,338.0
2018.08.23,2990.0,350.0,2850.0,3500.0,2850.0,5206.0
2018.08.24,2555.0,435.0,2900.0,2995.0,2550.0,3543.0
2018.08.27,2890.0,335.0,2935.0,2935.0,2555.0,3512.0
2018.08.28,2800.0,90.0,2800.0,2800.0,2800.0,266.0
2018.08.29,3200.0,400.0,2800.0,3200.0,2800.0,408.0
2018.08.30,3295.0,95.0,3395.0,3395.0,2725.0,1002.0
2018.08.31,3300.0,5.0,3300.0,3300.0,2900.0,1528.0
2018.09.03,3300.0,0.0,3770.0,3785.0,3300.0,18.0
2018.09.04,3280.0,20.0,3280.0,3280.0,2900.0,1006.0
2018.09.05,3090.0,190.0,3090.0,3090.0,3090.0,3.0
2018.09.06,3000.0,90.0,3300.0,3300.0,2800.0,604.0
2018.09.07,3000.0,0.0,3380.0,3380.0,2550.0,26.0
2018.09.10,3000.0,0.0,3000.0,3000.0,3000.0,900.0
2018.09.11,2965.0,35.0,2965.0,2965.0,2965.0,0.0
2018.09.12,2795.0,170.0,2770.0,2895.0,2700.0,732.0
2018.09.13,3095.0,300.0,2985.0,3095.0,2985.0,502.0
2018.09.14,3010.0,85.0,3150.0,3150.0,3010.0,8.0
2018.09.17,2965.0,45.0,2965.0,2965.0,2965.0,68.0
2018.09.18,3405.0,440.0,3405.0,3405.0,3405.0,10.0
2018.09.19,3065.0,340.0,3065.0,3065.0,3065.0,0.0
