date,close,diff,open,high,low,volume
1996.06.25,53000.0,0.0,52000.0,53000.0,52000.0,19890.0
1996.06.26,52000.0,1000.0,52000.0,52000.0,52000.0,130.0
1996.06.27,52000.0,0.0,50500.0,52000.0,49000.0,1610.0
1996.06.28,50000.0,2000.0,52000.0,52000.0,50000.0,1980.0
1996.06.29,50000.0,0.0,50000.0,50000.0,50000.0,0.0
1996.07.01,50000.0,0.0,49000.0,50000.0,47500.0,390.0
1996.07.02,50000.0,0.0,50000.0,51000.0,50000.0,2800.0
1996.07.03,53000.0,3000.0,50000.0,53000.0,50000.0,3080.0
1996.07.04,54200.0,1200.0,53000.0,55100.0,53000.0,9860.0
1996.07.05,52500.0,1700.0,53000.0,53000.0,52500.0,1170.0
1996.07.06,52500.0,0.0,52500.0,52500.0,52400.0,1260.0
1996.07.08,52900.0,400.0,50500.0,53000.0,50500.0,200.0
1996.07.09,56000.0,3100.0,53600.0,56000.0,53600.0,4300.0
1996.07.10,59300.0,3300.0,59000.0,59300.0,59000.0,12580.0
1996.07.11,57700.0,1600.0,62000.0,62800.0,57700.0,21160.0
1996.07.12,58100.0,400.0,57200.0,58100.0,56800.0,6180.0
1996.07.13,61500.0,3400.0,58000.0,61500.0,58000.0,6900.0
1996.07.15,59000.0,2500.0,62800.0,63900.0,58600.0,9220.0
1996.07.16,57000.0,2000.0,59000.0,59000.0,57000.0,6770.0
1996.07.18,58000.0,1000.0,57000.0,59000.0,57000.0,4460.0
1996.07.19,59000.0,1000.0,59000.0,59000.0,58500.0,3400.0
1996.07.20,58500.0,500.0,59000.0,59000.0,58500.0,1130.0
1996.07.22,58000.0,500.0,58000.0,58500.0,58000.0,2630.0
1996.07.23,57700.0,300.0,58000.0,58000.0,57500.0,1180.0
1996.07.24,58500.0,800.0,57800.0,58500.0,57700.0,310.0
1996.07.25,58000.0,500.0,58000.0,58000.0,58000.0,600.0
1996.07.26,60000.0,2000.0,58500.0,61400.0,58400.0,7210.0
1996.07.27,58500.0,1500.0,60000.0,60000.0,58500.0,1490.0
1996.07.29,57000.0,1500.0,58000.0,58000.0,57000.0,590.0
1996.07.30,55100.0,1900.0,57000.0,57000.0,53600.0,2700.0
1996.07.31,57500.0,2400.0,55000.0,58000.0,53000.0,2820.0
1996.08.01,60900.0,3400.0,57000.0,60900.0,54500.0,7170.0
1996.08.02,58000.0,2900.0,60000.0,60000.0,58000.0,590.0
1996.08.03,57900.0,100.0,58000.0,58000.0,57900.0,310.0
1996.08.05,57900.0,0.0,58000.0,58000.0,57900.0,840.0
1996.08.06,58000.0,100.0,58000.0,58000.0,58000.0,10.0
1996.08.07,55600.0,2400.0,57000.0,57000.0,55600.0,1130.0
1996.08.08,56000.0,400.0,56000.0,56000.0,56000.0,1410.0
1996.08.09,54100.0,1900.0,55000.0,55000.0,54100.0,200.0
1996.08.10,55000.0,900.0,54100.0,56000.0,54100.0,1010.0
1996.08.12,57000.0,2000.0,53000.0,57000.0,53000.0,430.0
1996.08.13,55900.0,1100.0,56900.0,56900.0,54500.0,260.0
1996.08.14,56600.0,700.0,54500.0,56600.0,54500.0,180.0
1996.08.16,54000.0,2600.0,54000.0,54000.0,54000.0,0.0
1996.08.17,55000.0,1000.0,54500.0,55000.0,54500.0,350.0
1996.08.19,54000.0,1000.0,53000.0,54100.0,53000.0,530.0
1996.08.20,54000.0,0.0,57000.0,57000.0,54000.0,270.0
1996.08.21,54900.0,900.0,53000.0,54900.0,53000.0,670.0
1996.08.22,54700.0,200.0,54700.0,54700.0,54700.0,10.0
1996.08.23,53500.0,1200.0,54700.0,54700.0,53000.0,350.0
1996.08.24,53500.0,0.0,53500.0,54000.0,53500.0,250.0
1996.08.26,51000.0,2500.0,51000.0,51000.0,51000.0,250.0
1996.08.27,51000.0,0.0,51000.0,51000.0,51000.0,1370.0
1996.08.28,49000.0,2000.0,49200.0,49200.0,49000.0,310.0
1996.08.29,49000.0,0.0,49000.0,49000.0,48500.0,600.0
1996.08.30,51000.0,2000.0,50000.0,51000.0,50000.0,350.0
1996.08.31,51000.0,0.0,51000.0,51000.0,51000.0,130.0
1996.09.02,50000.0,1000.0,50000.0,50000.0,50000.0,1050.0
1996.09.03,50000.0,0.0,48000.0,50000.0,47000.0,1120.0
1996.09.04,51000.0,1000.0,50000.0,51000.0,50000.0,1700.0
1996.09.05,50000.0,1000.0,50000.0,50000.0,50000.0,1110.0
1996.09.06,49700.0,300.0,50000.0,50000.0,48000.0,1440.0
1996.09.07,49900.0,200.0,49000.0,49900.0,49000.0,1000.0
1996.09.09,51000.0,1100.0,49500.0,51000.0,49200.0,1900.0
1996.09.10,52000.0,1000.0,51200.0,52000.0,51200.0,1350.0
1996.09.11,52000.0,0.0,52000.0,52000.0,52000.0,1110.0
1996.09.12,53000.0,1000.0,51000.0,53000.0,51000.0,1800.0
1996.09.13,53000.0,0.0,53000.0,53000.0,52000.0,570.0
1996.09.14,53000.0,0.0,51500.0,54000.0,51500.0,280.0
1996.09.16,53200.0,200.0,53200.0,53200.0,53200.0,940.0
1996.09.17,54000.0,800.0,53000.0,54000.0,53000.0,8760.0
1996.09.18,57200.0,3200.0,54000.0,57200.0,54000.0,31560.0
