date,close,diff,open,high,low,volume
2017.02.14,34250.0,750.0,34500.0,34800.0,33800.0,17104.0
2017.02.15,33900.0,350.0,34000.0,34450.0,33700.0,6437.0
2017.02.16,34400.0,500.0,34000.0,34400.0,33600.0,11179.0
2017.02.17,34550.0,150.0,34400.0,34750.0,33900.0,8567.0
2017.02.20,34550.0,0.0,34250.0,34900.0,34000.0,8351.0
2017.02.21,34300.0,250.0,34850.0,34850.0,33850.0,10080.0
2017.02.22,33850.0,450.0,34550.0,34550.0,33750.0,6745.0
2017.02.23,34050.0,200.0,34000.0,34200.0,33500.0,13944.0
2017.02.24,33600.0,450.0,33600.0,34300.0,33600.0,6404.0
2017.02.27,33750.0,150.0,33600.0,33950.0,33450.0,7089.0
2017.02.28,34000.0,250.0,33650.0,34200.0,33400.0,9250.0
2017.03.02,33650.0,350.0,33500.0,34100.0,33500.0,6653.0
2017.03.03,33750.0,100.0,33650.0,33800.0,33300.0,5348.0
2017.03.06,33850.0,100.0,33300.0,33950.0,33200.0,4597.0
2017.03.07,34200.0,350.0,33750.0,34200.0,33750.0,9037.0
2017.03.08,34000.0,200.0,34250.0,34250.0,33550.0,3283.0
2017.03.09,34400.0,400.0,33650.0,34400.0,33300.0,14271.0
2017.03.10,33850.0,550.0,33750.0,34350.0,33650.0,3074.0
2017.03.13,33950.0,100.0,34050.0,34050.0,33550.0,4540.0
2017.03.14,34000.0,50.0,33550.0,34100.0,33250.0,14591.0
2017.03.15,33800.0,200.0,34000.0,34000.0,33300.0,7549.0
2017.03.16,33900.0,100.0,33800.0,34000.0,33400.0,4085.0
2017.03.17,34000.0,100.0,33500.0,34000.0,33400.0,4770.0
2017.03.20,33750.0,250.0,33500.0,33950.0,33400.0,5905.0
2017.03.21,33750.0,0.0,33900.0,34000.0,33250.0,6010.0
2017.03.22,33650.0,100.0,33750.0,33750.0,33200.0,3767.0
2017.03.23,33500.0,150.0,33200.0,33650.0,33200.0,5593.0
2017.03.24,33800.0,300.0,33500.0,34000.0,33000.0,4788.0
2017.03.27,33850.0,50.0,33350.0,34000.0,33150.0,7665.0
2017.03.28,33700.0,150.0,33450.0,33850.0,33300.0,4430.0
2017.03.29,32900.0,800.0,33700.0,33750.0,32900.0,5748.0
2017.03.30,33200.0,300.0,32950.0,33300.0,32550.0,4887.0
2017.03.31,33600.0,400.0,32900.0,33700.0,32850.0,4374.0
2017.04.03,33500.0,100.0,33400.0,33650.0,33000.0,6953.0
2017.04.04,33600.0,100.0,33500.0,33650.0,33150.0,3658.0
2017.04.05,33500.0,100.0,33350.0,33900.0,33350.0,8948.0
2017.04.06,33800.0,300.0,33350.0,33800.0,33250.0,4636.0
2017.04.07,33600.0,200.0,33550.0,34050.0,33100.0,5997.0
2017.04.10,33800.0,200.0,33300.0,33900.0,33200.0,7194.0
2017.04.11,33450.0,350.0,33500.0,33900.0,33450.0,5519.0
2017.04.12,33500.0,50.0,33750.0,33750.0,33100.0,7035.0
2017.04.13,33500.0,0.0,33350.0,33800.0,33100.0,4750.0
2017.04.14,36000.0,2500.0,33450.0,42000.0,33350.0,907333.0
2017.04.17,35350.0,650.0,35900.0,37350.0,34750.0,118615.0
2017.04.18,35100.0,250.0,35350.0,35900.0,34550.0,55142.0
2017.04.19,34500.0,600.0,34750.0,35100.0,34250.0,29962.0
2017.04.20,34900.0,400.0,34850.0,35100.0,34300.0,16543.0
2017.04.21,35050.0,150.0,34900.0,35050.0,34250.0,20024.0
2017.04.24,34650.0,400.0,34750.0,35250.0,34500.0,14001.0
2017.04.25,34500.0,150.0,34700.0,34800.0,34450.0,9811.0
2017.04.26,34900.0,400.0,34700.0,35150.0,34500.0,10562.0
2017.04.27,35550.0,650.0,35150.0,36750.0,34700.0,64328.0
2017.04.28,37000.0,1450.0,36500.0,43750.0,36050.0,983106.0
2017.05.02,41300.0,4300.0,37650.0,42500.0,37550.0,459576.0
2017.05.04,40100.0,1200.0,41700.0,42500.0,39850.0,117565.0
2017.05.08,39800.0,300.0,39750.0,40000.0,38900.0,59154.0
2017.05.10,38600.0,1200.0,39850.0,39850.0,38500.0,52909.0
2017.05.11,38600.0,0.0,38700.0,39250.0,38500.0,26780.0
2017.05.12,38150.0,450.0,38650.0,38650.0,38100.0,25791.0
2017.05.15,39550.0,1400.0,38800.0,41400.0,38400.0,98620.0
2017.05.16,38500.0,1050.0,39550.0,40600.0,38500.0,29724.0
2017.05.17,38500.0,0.0,38600.0,38800.0,38050.0,14780.0
2017.05.18,37900.0,600.0,38050.0,38450.0,37700.0,14149.0
2017.05.19,38250.0,350.0,37600.0,38750.0,37600.0,12310.0
2017.05.22,39200.0,950.0,38400.0,40200.0,38250.0,26680.0
2017.05.23,38700.0,500.0,39200.0,39750.0,38550.0,25511.0
2017.05.24,40100.0,1400.0,39150.0,40100.0,38650.0,27544.0
2017.05.25,42450.0,2350.0,40800.0,43250.0,40100.0,166528.0
2017.05.26,41650.0,800.0,42350.0,42800.0,40750.0,50326.0
2017.05.29,40600.0,1050.0,41800.0,42450.0,40550.0,38222.0
2017.05.30,40500.0,100.0,40650.0,40700.0,39800.0,21442.0
2017.05.31,40650.0,150.0,40600.0,41650.0,40300.0,21270.0
2017.06.01,40850.0,200.0,40850.0,41500.0,40500.0,21422.0
2017.06.02,40850.0,0.0,40850.0,41300.0,40150.0,18797.0
2017.06.05,41150.0,300.0,41200.0,41200.0,40300.0,12802.0
2017.06.07,40450.0,700.0,41100.0,41100.0,40350.0,11639.0
2017.06.08,40400.0,50.0,40550.0,40600.0,39900.0,11632.0
2017.06.09,40300.0,100.0,40150.0,40550.0,40000.0,14060.0
2017.06.12,39450.0,850.0,40300.0,40300.0,39150.0,18804.0
2017.06.13,38400.0,1050.0,39400.0,39700.0,38300.0,30759.0
2017.06.14,37800.0,600.0,38100.0,38900.0,37800.0,25519.0
2017.06.15,37850.0,50.0,38000.0,38100.0,37000.0,22047.0
2017.06.16,37700.0,150.0,37800.0,37900.0,37300.0,12037.0
2017.06.19,37850.0,150.0,37700.0,38300.0,37600.0,9363.0
2017.06.20,37300.0,550.0,37850.0,37900.0,37200.0,15232.0
2017.06.21,37150.0,150.0,37200.0,38200.0,37100.0,7054.0
2017.06.22,37200.0,50.0,37000.0,37350.0,36950.0,6044.0
2017.06.23,38000.0,800.0,37350.0,38300.0,37200.0,10232.0
2017.06.26,38050.0,50.0,38300.0,38950.0,37800.0,7443.0
2017.06.27,37900.0,150.0,37800.0,38600.0,37250.0,9934.0
2017.06.28,37200.0,700.0,37700.0,37700.0,37150.0,8262.0
2017.06.29,37900.0,700.0,37400.0,37950.0,36950.0,9639.0
2017.06.30,37700.0,200.0,37900.0,37900.0,37450.0,4009.0
2017.07.03,38500.0,800.0,37750.0,38850.0,37450.0,13520.0
2017.07.04,38850.0,350.0,38300.0,39200.0,38300.0,13337.0
2017.07.05,39400.0,550.0,38800.0,39500.0,38750.0,10011.0
2017.07.06,39650.0,250.0,39400.0,39900.0,39000.0,8440.0
2017.07.07,39800.0,150.0,39250.0,40000.0,39250.0,7477.0
2017.07.10,39700.0,100.0,39800.0,39850.0,39400.0,7757.0
2017.07.11,39500.0,200.0,39700.0,39850.0,39000.0,7241.0
2017.07.12,39700.0,200.0,39500.0,39800.0,39250.0,8982.0
2017.07.13,39650.0,50.0,39700.0,39850.0,39600.0,3934.0
2017.07.14,39700.0,50.0,40000.0,40000.0,38650.0,8193.0
2017.07.17,40300.0,600.0,39700.0,41150.0,39500.0,10875.0
2017.07.18,40000.0,300.0,40650.0,40650.0,39700.0,2522.0
2017.07.19,39750.0,250.0,40000.0,40150.0,39000.0,5957.0
2017.07.20,39750.0,0.0,40000.0,40000.0,39350.0,7789.0
2017.07.21,38950.0,800.0,39200.0,39500.0,38950.0,6548.0
2017.07.24,38700.0,250.0,39250.0,39250.0,38400.0,3453.0
2017.07.25,38100.0,600.0,38700.0,38750.0,38050.0,7347.0
2017.07.26,38800.0,700.0,38250.0,38800.0,37650.0,5934.0
2017.07.27,38500.0,300.0,38900.0,38900.0,38100.0,3925.0
2017.07.28,37650.0,850.0,38700.0,38700.0,37650.0,4873.0
2017.07.31,38600.0,950.0,37650.0,39000.0,37300.0,4143.0
2017.08.01,38300.0,300.0,37800.0,38950.0,37500.0,2874.0
2017.08.02,38000.0,300.0,38500.0,38500.0,37900.0,1234.0
2017.08.03,38000.0,0.0,38000.0,38500.0,37000.0,7113.0
2017.08.04,38800.0,800.0,38000.0,38950.0,37700.0,4064.0
2017.08.07,38900.0,100.0,39000.0,39200.0,38000.0,5021.0
2017.08.08,38950.0,50.0,39250.0,39250.0,38500.0,2130.0
2017.08.09,38650.0,300.0,38850.0,38850.0,38000.0,2478.0
2017.08.10,38000.0,650.0,38700.0,38800.0,37700.0,4621.0
2017.08.11,38100.0,100.0,38050.0,38500.0,37150.0,4270.0
2017.08.14,38100.0,0.0,37450.0,38250.0,37450.0,1770.0
2017.08.16,37950.0,150.0,38150.0,38200.0,37500.0,2507.0
2017.08.17,38450.0,500.0,38000.0,38600.0,37700.0,4042.0
2017.08.18,38500.0,50.0,38000.0,38600.0,38000.0,1318.0
2017.08.21,38500.0,0.0,39100.0,39100.0,37500.0,2808.0
2017.08.22,38100.0,400.0,38500.0,38500.0,37850.0,1962.0
2017.08.23,38000.0,100.0,38300.0,38300.0,37800.0,769.0
2017.08.24,38000.0,0.0,37850.0,38500.0,37250.0,7152.0
2017.08.25,38000.0,0.0,38000.0,38350.0,37550.0,2040.0
2017.08.28,38200.0,200.0,38350.0,38350.0,37700.0,1901.0
2017.08.29,38000.0,200.0,38100.0,38100.0,37600.0,1205.0
2017.08.30,38000.0,0.0,38200.0,38200.0,37750.0,1831.0
2017.08.31,37900.0,100.0,38000.0,38700.0,37600.0,2665.0
2017.09.01,37550.0,350.0,37900.0,37900.0,37500.0,2910.0
2017.09.04,37350.0,200.0,37000.0,38300.0,36600.0,3716.0
2017.09.05,36600.0,750.0,37300.0,37300.0,36250.0,3689.0
2017.09.06,36500.0,100.0,36000.0,36950.0,35800.0,3620.0
2017.09.07,36500.0,0.0,36050.0,36600.0,36050.0,3749.0
2017.09.08,36450.0,50.0,36500.0,36550.0,36000.0,3179.0
2017.09.11,36450.0,0.0,36450.0,36500.0,35950.0,5589.0
2017.09.12,36700.0,250.0,36450.0,36950.0,36000.0,2881.0
2017.09.13,36500.0,200.0,36500.0,36900.0,35900.0,5110.0
2017.09.14,36250.0,250.0,36050.0,36350.0,35800.0,3027.0
2017.09.15,36300.0,50.0,35850.0,36800.0,35750.0,4284.0
2017.09.18,35700.0,600.0,35950.0,36400.0,35700.0,6797.0
2017.09.19,36200.0,500.0,35700.0,36200.0,35100.0,5080.0
2017.09.20,36300.0,100.0,36000.0,36400.0,35650.0,2202.0
2017.09.21,35900.0,400.0,36000.0,36000.0,35500.0,2993.0
2017.09.22,35300.0,600.0,36150.0,36300.0,34450.0,5836.0
2017.09.25,33500.0,1800.0,35000.0,35300.0,33000.0,14787.0
2017.09.26,35400.0,1900.0,32900.0,35800.0,32400.0,9913.0
2017.09.27,35000.0,400.0,35400.0,35400.0,34000.0,2472.0
2017.09.28,35400.0,400.0,35200.0,35500.0,34400.0,849.0
2017.09.29,34800.0,600.0,34800.0,35500.0,34800.0,2365.0
2017.10.10,34600.0,200.0,35400.0,35600.0,34500.0,1238.0
2017.10.11,34500.0,100.0,35400.0,35400.0,34450.0,1142.0
2017.10.12,34100.0,400.0,34550.0,34700.0,34000.0,2670.0
2017.10.13,34100.0,0.0,34450.0,35000.0,33200.0,3625.0
2017.10.16,33650.0,450.0,34000.0,34900.0,33200.0,3665.0
2017.10.17,34000.0,350.0,33250.0,34400.0,33250.0,5116.0
2017.10.18,33900.0,100.0,34400.0,34500.0,33450.0,2015.0
2017.10.19,34300.0,400.0,33500.0,34400.0,33500.0,4753.0
2017.10.20,34000.0,300.0,34300.0,34700.0,33450.0,2147.0
2017.10.23,33750.0,250.0,34150.0,35400.0,33000.0,20393.0
2017.10.24,33750.0,0.0,33900.0,34150.0,33000.0,8056.0
2017.10.25,33350.0,400.0,33700.0,33700.0,32600.0,20302.0
2017.10.26,33400.0,50.0,32900.0,33500.0,32800.0,4516.0
2017.10.27,33500.0,100.0,33400.0,33800.0,32800.0,2923.0
2017.10.30,32950.0,550.0,33800.0,33800.0,32400.0,14930.0
2017.10.31,33200.0,250.0,32950.0,33250.0,32350.0,3098.0
2017.11.01,33150.0,50.0,33300.0,33300.0,32700.0,3330.0
2017.11.02,33150.0,0.0,33150.0,33200.0,32450.0,6544.0
2017.11.03,33000.0,150.0,33150.0,33150.0,32650.0,2519.0
2017.11.06,33200.0,200.0,33000.0,33450.0,32450.0,5013.0
2017.11.07,33100.0,100.0,33000.0,33400.0,32850.0,2309.0
2017.11.08,33200.0,100.0,33350.0,33500.0,32750.0,4313.0
2017.11.09,33200.0,0.0,33350.0,33350.0,32800.0,3271.0
2017.11.10,33150.0,50.0,33050.0,33400.0,32950.0,1783.0
2017.11.13,33100.0,50.0,33400.0,33400.0,32750.0,3478.0
2017.11.14,34650.0,1550.0,33250.0,41300.0,32700.0,296349.0
2017.11.15,35300.0,650.0,34950.0,36700.0,34600.0,59343.0
2017.11.16,35150.0,150.0,35200.0,36500.0,34500.0,22171.0
2017.11.17,36200.0,1050.0,35450.0,37100.0,35000.0,27207.0
2017.11.20,37400.0,1200.0,36200.0,37600.0,36200.0,25786.0
2017.11.21,37000.0,400.0,37400.0,37500.0,36350.0,13249.0
2017.11.22,36000.0,1000.0,36600.0,37000.0,35950.0,12043.0
2017.11.23,36000.0,0.0,35900.0,36800.0,35400.0,19536.0
2017.11.24,36400.0,400.0,36450.0,37800.0,36100.0,13766.0
2017.11.27,35900.0,500.0,36800.0,36800.0,35900.0,8518.0
2017.11.28,35500.0,400.0,36050.0,36550.0,35500.0,9104.0
2017.11.29,35500.0,0.0,36000.0,36000.0,35150.0,8233.0
2017.11.30,35050.0,450.0,35500.0,35800.0,34700.0,9374.0
2017.12.01,35200.0,150.0,34900.0,35300.0,34750.0,4862.0
2017.12.04,35350.0,150.0,35700.0,36500.0,35100.0,18610.0
2017.12.05,35400.0,50.0,35000.0,35700.0,35000.0,8871.0
2017.12.06,36450.0,1050.0,35500.0,37050.0,35400.0,18104.0
2017.12.07,36000.0,450.0,36450.0,36800.0,35550.0,9681.0
2017.12.08,35700.0,300.0,36000.0,36350.0,35150.0,7166.0
2017.12.11,35400.0,300.0,35250.0,35600.0,35000.0,3896.0
2017.12.12,35200.0,200.0,35000.0,35600.0,35000.0,3583.0
2017.12.13,34900.0,300.0,35050.0,35350.0,34900.0,5062.0
2017.12.14,34500.0,400.0,34900.0,35000.0,34450.0,6816.0
2017.12.15,35000.0,500.0,34500.0,35200.0,34450.0,3890.0
2017.12.18,35150.0,150.0,35050.0,35400.0,34800.0,3935.0
2017.12.19,34300.0,850.0,35450.0,35450.0,34250.0,8139.0
2017.12.20,33800.0,500.0,34500.0,34500.0,33600.0,7042.0
2017.12.21,33850.0,50.0,34200.0,34200.0,33200.0,7569.0
2017.12.22,33900.0,50.0,33350.0,34400.0,33350.0,10568.0
2017.12.26,33700.0,200.0,34350.0,34350.0,33250.0,12173.0
2017.12.27,34200.0,500.0,34200.0,34250.0,33450.0,5224.0
2017.12.28,34900.0,700.0,34200.0,35000.0,34000.0,3980.0
2018.01.02,36150.0,1250.0,34850.0,36200.0,34600.0,7474.0
2018.01.03,36000.0,150.0,36300.0,36900.0,36000.0,8785.0
2018.01.04,36100.0,100.0,36000.0,36150.0,35600.0,10403.0
2018.01.05,36500.0,400.0,36600.0,36600.0,35950.0,8838.0
2018.01.08,36000.0,500.0,36500.0,36700.0,35800.0,7029.0
2018.01.09,37100.0,1100.0,36050.0,38000.0,36050.0,22447.0
2018.01.10,38400.0,1300.0,37850.0,39600.0,37800.0,46117.0
2018.01.11,40400.0,2000.0,38400.0,40950.0,38400.0,54456.0
2018.01.12,39800.0,600.0,41000.0,41000.0,39500.0,26999.0
2018.01.15,41100.0,1300.0,39650.0,41700.0,39350.0,33145.0
2018.01.16,41600.0,500.0,41200.0,41900.0,40550.0,16743.0
2018.01.17,41900.0,300.0,41550.0,41950.0,41400.0,16783.0
2018.01.18,41650.0,250.0,42100.0,42200.0,40700.0,17183.0
2018.01.19,41700.0,50.0,41650.0,41950.0,40900.0,14377.0
2018.01.22,41850.0,150.0,41700.0,42000.0,41000.0,12435.0
2018.01.23,43200.0,1350.0,41950.0,43300.0,41550.0,26670.0
2018.01.24,43050.0,150.0,43200.0,44750.0,43000.0,30941.0
2018.01.25,44650.0,1600.0,43400.0,45000.0,43400.0,19432.0
2018.01.26,44500.0,150.0,45000.0,45000.0,43850.0,13300.0
2018.01.29,45300.0,800.0,44950.0,45450.0,44050.0,25223.0
2018.01.30,44750.0,550.0,45350.0,45650.0,44150.0,14096.0
2018.01.31,43550.0,1200.0,44100.0,44100.0,41250.0,24237.0
2018.02.01,43000.0,550.0,43900.0,44450.0,41850.0,8281.0
2018.02.02,42350.0,650.0,43850.0,43850.0,42150.0,14095.0
2018.02.05,39950.0,2400.0,40200.0,40650.0,38550.0,55114.0
2018.02.06,40300.0,350.0,38300.0,40350.0,38300.0,29197.0
2018.02.07,39500.0,800.0,40500.0,40700.0,39500.0,18674.0
2018.02.08,40100.0,600.0,39500.0,40450.0,39400.0,7336.0
2018.02.09,40200.0,100.0,39850.0,40200.0,38850.0,8309.0
2018.02.12,39700.0,500.0,40400.0,40500.0,39700.0,10991.0
2018.02.13,39100.0,600.0,40200.0,40600.0,39050.0,8562.0
2018.02.14,38200.0,900.0,38750.0,39900.0,38200.0,9581.0
2018.02.19,39050.0,850.0,38350.0,39400.0,38350.0,5924.0
2018.02.20,38900.0,150.0,39050.0,39200.0,37850.0,12059.0
2018.02.21,38400.0,500.0,38900.0,39800.0,38400.0,10757.0
2018.02.22,38950.0,550.0,39000.0,39200.0,38450.0,4295.0
2018.02.23,38350.0,600.0,38600.0,39900.0,38350.0,11187.0
2018.02.26,37500.0,850.0,39350.0,39700.0,37500.0,16124.0
2018.02.27,37300.0,200.0,38250.0,38400.0,37300.0,14922.0
2018.02.28,37100.0,200.0,37300.0,38000.0,36750.0,14750.0
2018.03.02,37400.0,300.0,37100.0,37900.0,36700.0,6340.0
2018.03.05,37700.0,300.0,37200.0,38400.0,36650.0,14674.0
2018.03.06,38300.0,600.0,37500.0,38800.0,37500.0,8055.0
2018.03.07,38000.0,300.0,38100.0,38250.0,37550.0,6133.0
2018.03.08,38000.0,0.0,37650.0,38200.0,37600.0,2346.0
