date,close,diff,open,high,low,volume
1998.05.09,31300.0,0.0,31300.0,31300.0,31300.0,0.0
1998.05.11,31300.0,0.0,31300.0,31300.0,31300.0,0.0
1998.05.12,29000.0,2300.0,29000.0,29000.0,29000.0,0.0
1998.05.13,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1998.05.14,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1998.05.15,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1998.05.16,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1998.05.18,27000.0,2000.0,27000.0,27000.0,27000.0,0.0
1998.05.19,27000.0,0.0,27000.0,27000.0,27000.0,0.0
1998.05.20,27000.0,0.0,27000.0,27000.0,27000.0,0.0
1998.05.21,27000.0,0.0,27000.0,27000.0,27000.0,0.0
1998.05.22,25000.0,2000.0,25000.0,25000.0,25000.0,0.0
1998.05.23,23000.0,2000.0,23000.0,23000.0,23000.0,0.0
1998.05.25,20300.0,2700.0,20300.0,20300.0,20300.0,1000.0
1998.05.26,20300.0,0.0,20300.0,20300.0,20300.0,0.0
1998.05.27,20300.0,0.0,20300.0,20300.0,20300.0,0.0
1998.05.28,20300.0,0.0,20300.0,20300.0,20300.0,0.0
1998.05.29,20300.0,0.0,20300.0,20300.0,20300.0,0.0
1998.05.30,20300.0,0.0,20300.0,20300.0,20300.0,0.0
1998.06.01,20000.0,300.0,20000.0,20000.0,20000.0,5540.0
1998.06.02,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.03,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.05,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.08,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.09,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.10,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.11,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.12,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.13,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.15,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.16,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.17,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.18,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.19,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.20,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.22,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.23,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.24,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.25,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.26,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.27,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.29,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.06.30,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.07.01,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.07.02,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.07.03,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1998.07.04,20000.0,0.0,20000.0,20000.0,20000.0,0.0
