date,close,diff,open,high,low,volume
2001.08.07,3800.0,0.0,3800.0,3800.0,3800.0,19227.0
2001.08.08,4250.0,450.0,4250.0,4250.0,4250.0,2901.0
2001.08.09,4760.0,510.0,4760.0,4760.0,4760.0,180031.0
2001.08.10,5330.0,570.0,5330.0,5330.0,5150.0,2659017.0
2001.08.13,4700.0,630.0,5300.0,5320.0,4700.0,1102590.0
2001.08.14,4480.0,220.0,4140.0,4780.0,4140.0,1687104.0
2001.08.16,4350.0,130.0,4250.0,4690.0,4250.0,576491.0
2001.08.17,4270.0,80.0,4350.0,4530.0,4250.0,397719.0
2001.08.20,3950.0,320.0,4270.0,4270.0,3820.0,200185.0
2001.08.21,4330.0,380.0,3860.0,4420.0,3860.0,559482.0
2001.08.22,4270.0,60.0,4260.0,4470.0,4200.0,571772.0
2001.08.23,4350.0,80.0,4330.0,4470.0,4240.0,311611.0
2001.08.24,4680.0,330.0,4400.0,4830.0,4360.0,821088.0
2001.08.27,4600.0,80.0,4700.0,4800.0,4570.0,341977.0
2001.08.28,4430.0,170.0,4640.0,4640.0,4300.0,185226.0
2001.08.29,4140.0,290.0,4270.0,4430.0,4140.0,104377.0
2001.08.30,4190.0,50.0,4000.0,4500.0,3920.0,242797.0
2001.08.31,4250.0,60.0,4150.0,4340.0,4010.0,123439.0
2001.09.03,4270.0,20.0,4300.0,4430.0,4110.0,59573.0
2001.09.04,4240.0,30.0,4270.0,4390.0,4130.0,41853.0
2001.09.05,4200.0,40.0,4050.0,4280.0,4050.0,77388.0
2001.09.06,4350.0,150.0,4200.0,4530.0,4200.0,77614.0
2001.09.07,4250.0,100.0,4370.0,4570.0,4250.0,551285.0
2001.09.10,3740.0,510.0,4190.0,4190.0,3740.0,370684.0
2001.09.11,3750.0,10.0,3530.0,3840.0,3530.0,273259.0
2001.09.12,3300.0,450.0,3300.0,3300.0,3300.0,8581.0
2001.09.13,3500.0,200.0,2920.0,3500.0,2910.0,316543.0
2001.09.14,3100.0,400.0,3480.0,3480.0,3080.0,110937.0
2001.09.17,2730.0,370.0,3060.0,3200.0,2730.0,62146.0
2001.09.18,2950.0,220.0,2750.0,2980.0,2660.0,248261.0
2001.09.19,3100.0,150.0,2880.0,3180.0,2880.0,118048.0
