date,close,diff,open,high,low,volume
2015.06.24,4200.0,700.0,4900.0,5490.0,4165.0,80500.0
2015.06.25,4795.0,595.0,4795.0,4800.0,4220.0,27000.0
2015.06.26,5100.0,305.0,5000.0,5100.0,4500.0,51000.0
2015.06.29,5850.0,750.0,5300.0,5850.0,5300.0,38501.0
2015.06.30,6200.0,350.0,6720.0,6720.0,5500.0,27231.0
2015.07.01,6050.0,150.0,6300.0,7000.0,5800.0,26362.0
2015.07.02,6100.0,50.0,6780.0,6790.0,6100.0,16898.0
2015.07.03,6090.0,10.0,6190.0,6190.0,5400.0,6003.0
2015.07.06,6140.0,50.0,6000.0,6200.0,5600.0,26471.0
2015.07.07,6140.0,0.0,6160.0,6160.0,5860.0,53977.0
2015.07.08,5990.0,150.0,6000.0,6000.0,5880.0,35802.0
2015.07.09,5690.0,300.0,6190.0,6190.0,5660.0,52028.0
2015.07.10,5770.0,80.0,6400.0,6400.0,5520.0,40598.0
2015.07.13,5550.0,220.0,5010.0,5690.0,5010.0,1203.0
2015.07.14,5720.0,170.0,5970.0,5970.0,5500.0,852.0
2015.07.15,5260.0,460.0,4910.0,5490.0,4910.0,4511.0
2015.07.16,5230.0,30.0,5230.0,5230.0,5200.0,10853.0
2015.07.17,5280.0,50.0,5280.0,5280.0,5280.0,1.0
2015.07.20,4990.0,290.0,4510.0,5000.0,4510.0,2701.0
2015.07.21,4600.0,390.0,4890.0,4890.0,4600.0,4401.0
2015.07.22,4450.0,150.0,4450.0,4450.0,4450.0,300.0
2015.07.23,3950.0,500.0,4460.0,4460.0,3950.0,6744.0
2015.07.24,4480.0,530.0,3400.0,4500.0,3400.0,35186.0
2015.07.27,4575.0,95.0,4490.0,4585.0,4490.0,20021.0
2015.07.28,4950.0,375.0,5250.0,5250.0,4500.0,4943.0
2015.07.29,4950.0,0.0,4850.0,5050.0,4770.0,7561.0
2015.07.30,4700.0,250.0,4930.0,4950.0,4700.0,57044.0
2015.07.31,4880.0,180.0,4900.0,4900.0,4500.0,19958.0
2015.08.03,4845.0,35.0,4845.0,4845.0,4845.0,0.0
2015.08.04,4795.0,50.0,4795.0,4795.0,4795.0,0.0
2015.08.05,4785.0,10.0,4510.0,4790.0,4500.0,9933.0
2015.08.06,4800.0,15.0,4795.0,4800.0,4400.0,800.0
2015.08.07,4500.0,300.0,4600.0,4790.0,4500.0,15803.0
2015.08.10,4790.0,290.0,4790.0,4790.0,4790.0,1.0
