date,close,diff,open,high,low,volume
2016.07.27,2910.0,1090.0,4000.0,4090.0,2910.0,27283167.0
2016.07.28,2985.0,75.0,2930.0,3345.0,2920.0,12272157.0
2016.07.29,2900.0,85.0,3080.0,3130.0,2885.0,3603807.0
2016.08.01,2775.0,125.0,2920.0,2920.0,2690.0,2725272.0
2016.08.02,2610.0,165.0,2720.0,2820.0,2600.0,1638829.0
2016.08.03,2655.0,45.0,2600.0,2780.0,2520.0,1986265.0
2016.08.04,2655.0,0.0,2685.0,2730.0,2600.0,815832.0
2016.08.05,2555.0,100.0,2660.0,2710.0,2555.0,887362.0
2016.08.08,2640.0,85.0,2580.0,2765.0,2515.0,2018215.0
2016.08.09,2555.0,85.0,2650.0,2700.0,2555.0,878245.0
2016.08.10,2540.0,15.0,2580.0,2600.0,2515.0,625312.0
2016.08.11,2470.0,70.0,2505.0,2575.0,2460.0,1470817.0
2016.08.12,2375.0,95.0,2460.0,2460.0,2345.0,1678961.0
2016.08.16,2310.0,65.0,2385.0,2415.0,2310.0,829374.0
2016.08.17,2320.0,10.0,2310.0,2360.0,2305.0,410319.0
2016.08.18,2335.0,15.0,2320.0,2410.0,2320.0,576368.0
2016.08.19,2330.0,5.0,2340.0,2385.0,2310.0,377060.0
2016.08.22,2310.0,20.0,2330.0,2345.0,2310.0,244085.0
2016.08.23,2305.0,5.0,2345.0,2345.0,2300.0,463560.0
2016.08.24,2420.0,115.0,2325.0,2440.0,2305.0,999682.0
2016.08.25,2390.0,30.0,2385.0,2445.0,2365.0,360361.0
2016.08.26,2335.0,55.0,2410.0,2420.0,2330.0,430537.0
2016.08.29,2125.0,210.0,2200.0,2210.0,2095.0,1651848.0
2016.08.30,2070.0,55.0,2135.0,2175.0,2060.0,521997.0
2016.08.31,2000.0,70.0,2090.0,2100.0,1985.0,569837.0
2016.09.01,2010.0,10.0,1990.0,2050.0,1990.0,331021.0
2016.09.02,2115.0,105.0,2030.0,2115.0,2010.0,381402.0
2016.09.05,2120.0,5.0,2095.0,2140.0,2075.0,273980.0
2016.09.06,2080.0,40.0,2100.0,2120.0,2075.0,276926.0
2016.09.07,2055.0,25.0,2095.0,2110.0,2030.0,296560.0
2016.09.08,2020.0,35.0,2070.0,2075.0,2010.0,282340.0
2016.09.09,2005.0,15.0,2055.0,2055.0,2005.0,221097.0
2016.09.12,1960.0,45.0,1980.0,2000.0,1940.0,301162.0
2016.09.13,1970.0,10.0,1970.0,2035.0,1950.0,259408.0
2016.09.19,2000.0,30.0,1970.0,2000.0,1960.0,161357.0
2016.09.20,2035.0,35.0,2000.0,2065.0,1995.0,253110.0
2016.09.21,2095.0,60.0,2080.0,2120.0,2055.0,424461.0
2016.09.22,2110.0,15.0,2100.0,2165.0,2075.0,395162.0
2016.09.23,2330.0,220.0,2135.0,2580.0,2090.0,9936466.0
2016.09.26,2430.0,100.0,2340.0,2480.0,2270.0,4888180.0
2016.09.27,2350.0,80.0,2435.0,2475.0,2310.0,2287837.0
2016.09.28,2330.0,20.0,2360.0,2430.0,2305.0,1453320.0
2016.09.29,2380.0,50.0,2360.0,2405.0,2240.0,1183098.0
2016.09.30,2305.0,75.0,2390.0,2390.0,2270.0,648876.0
2016.10.04,2315.0,10.0,2305.0,2365.0,2280.0,545917.0
2016.10.05,2335.0,20.0,2315.0,2345.0,2275.0,489872.0
2016.10.06,2405.0,70.0,2375.0,2470.0,2355.0,1931985.0
2016.10.07,2485.0,80.0,2400.0,2495.0,2360.0,2246388.0
2016.10.10,2400.0,85.0,2510.0,2575.0,2400.0,2205712.0
2016.10.11,2330.0,70.0,2410.0,2435.0,2290.0,1182671.0
2016.10.12,2520.0,190.0,2330.0,2560.0,2315.0,4356356.0
2016.10.13,2535.0,15.0,2510.0,2565.0,2405.0,1593936.0
2016.10.14,2480.0,55.0,2550.0,2600.0,2480.0,1258176.0
2016.10.17,2410.0,70.0,2510.0,2520.0,2390.0,571350.0
2016.10.18,2420.0,10.0,2405.0,2475.0,2390.0,392026.0
2016.10.19,2350.0,70.0,2405.0,2425.0,2315.0,576216.0
2016.10.20,2265.0,85.0,2350.0,2385.0,2230.0,767140.0
2016.10.21,2250.0,15.0,2230.0,2305.0,2215.0,412092.0
2016.10.24,2275.0,25.0,2290.0,2350.0,2245.0,507191.0
