date,close,diff,open,high,low,volume
2000.10.24,33000.0,0.0,33000.0,33000.0,33000.0,47391.0
2000.10.25,36950.0,3950.0,36950.0,36950.0,36950.0,88202.0
2000.10.26,32550.0,4400.0,41350.0,41350.0,32550.0,359237.0
2000.10.27,28650.0,3900.0,28650.0,33500.0,28650.0,404755.0
2000.10.30,25550.0,3100.0,30500.0,30500.0,25250.0,209628.0
2000.10.31,25000.0,550.0,24050.0,26500.0,22500.0,252409.0
2000.11.01,23750.0,1250.0,23100.0,25600.0,23100.0,225947.0
2000.11.02,26600.0,2850.0,24100.0,26600.0,24100.0,245034.0
2000.11.03,25850.0,750.0,27500.0,29450.0,25300.0,331852.0
2000.11.06,25750.0,100.0,25850.0,26600.0,24600.0,214207.0
2000.11.07,24700.0,1050.0,25500.0,26500.0,24400.0,98759.0
2000.11.08,23500.0,1200.0,24100.0,25100.0,23200.0,101974.0
2000.11.09,25500.0,2000.0,24100.0,26300.0,23500.0,176798.0
2000.11.10,23900.0,1600.0,25600.0,25800.0,23800.0,101577.0
2000.11.13,24000.0,100.0,23200.0,24700.0,23200.0,86076.0
2000.11.14,26850.0,2850.0,23600.0,26850.0,23600.0,225857.0
2000.11.15,26250.0,600.0,28600.0,30050.0,25250.0,327073.0
2000.11.16,25600.0,650.0,27000.0,27000.0,24300.0,127009.0
2000.11.17,28650.0,3050.0,25000.0,28650.0,24600.0,231865.0
2000.11.20,28600.0,50.0,29900.0,32050.0,28200.0,396979.0
2000.11.21,27600.0,1000.0,28900.0,28900.0,26350.0,137637.0
2000.11.22,26600.0,1000.0,28500.0,28750.0,26600.0,107290.0
2000.11.23,23450.0,3150.0,25500.0,25900.0,23450.0,118061.0
2000.11.24,23600.0,150.0,22500.0,23800.0,21100.0,259906.0
2000.11.27,24750.0,1150.0,23800.0,25150.0,23800.0,148316.0
2000.11.28,21850.0,2900.0,24000.0,24200.0,21800.0,123461.0
2000.11.29,19650.0,2200.0,20800.0,21000.0,19350.0,97923.0
2000.11.30,18500.0,1150.0,19100.0,20000.0,17400.0,87777.0
2000.12.01,19700.0,1200.0,17300.0,20500.0,17300.0,113230.0
2000.12.04,18100.0,1600.0,20300.0,20800.0,17950.0,106970.0
2000.12.05,18950.0,850.0,18100.0,19200.0,17550.0,75515.0
2000.12.06,17900.0,1050.0,19550.0,19700.0,17600.0,91051.0
