date,close,diff,open,high,low,volume
2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
2018.03.19,13800.0,1000.0,14650.0,14700.0,13600.0,817389.0
2018.03.20,13700.0,100.0,13400.0,14350.0,13200.0,731906.0
2018.03.21,12350.0,1350.0,13850.0,14050.0,12100.0,825427.0
2018.03.22,11650.0,700.0,12300.0,12450.0,11600.0,418162.0
2018.03.23,11050.0,600.0,11350.0,11950.0,11050.0,349360.0
2018.03.26,11000.0,50.0,11200.0,11450.0,10700.0,262943.0
2018.03.27,11650.0,650.0,11200.0,12400.0,11100.0,988172.0
2018.03.28,11350.0,300.0,11450.0,11650.0,11100.0,264239.0
2018.03.29,10250.0,1100.0,11150.0,11250.0,9900.0,1091292.0
2018.03.30,9980.0,270.0,10350.0,10500.0,9890.0,330455.0
2018.04.02,9900.0,80.0,10100.0,10550.0,9400.0,1077634.0
2018.04.03,9700.0,200.0,9810.0,10100.0,9600.0,263558.0
2018.04.04,9880.0,180.0,9720.0,11050.0,9710.0,1176067.0
2018.04.05,10200.0,320.0,10100.0,10900.0,9920.0,564571.0
2018.04.06,9800.0,400.0,10150.0,10650.0,9800.0,430966.0
2018.04.09,9380.0,420.0,9610.0,9760.0,9320.0,302301.0
2018.04.10,9080.0,300.0,9390.0,9390.0,9000.0,243666.0
2018.04.11,9110.0,30.0,9120.0,9310.0,9070.0,163401.0
2018.04.12,9220.0,110.0,9170.0,9600.0,9100.0,218445.0
2018.04.13,9270.0,50.0,9260.0,9540.0,9230.0,165157.0
2018.04.16,8730.0,540.0,8800.0,8960.0,8710.0,739466.0
2018.04.17,8720.0,10.0,8750.0,8920.0,8640.0,462055.0
2018.04.18,8760.0,40.0,8820.0,9030.0,8730.0,436370.0
2018.04.19,8570.0,190.0,8780.0,8890.0,8490.0,278533.0
2018.04.20,8530.0,40.0,8580.0,8700.0,8470.0,222691.0
2018.04.23,8410.0,120.0,8550.0,8750.0,8400.0,334681.0
2018.04.24,8630.0,220.0,8480.0,8650.0,8330.0,310104.0
2018.04.25,8330.0,300.0,8510.0,8610.0,8330.0,211607.0
2018.04.26,8380.0,50.0,8410.0,8550.0,8370.0,198608.0
2018.04.27,8150.0,230.0,8410.0,8530.0,8150.0,246864.0
2018.04.30,7670.0,480.0,8190.0,8200.0,7670.0,298487.0
2018.05.02,7460.0,210.0,7730.0,7740.0,7460.0,179824.0
2018.05.03,7510.0,50.0,7480.0,7950.0,7480.0,265536.0
2018.05.04,7720.0,210.0,7630.0,7890.0,7620.0,138042.0
2018.05.08,7990.0,270.0,7690.0,8300.0,7600.0,336376.0
2018.05.09,7950.0,40.0,7960.0,8240.0,7800.0,235783.0
2018.05.10,7890.0,60.0,7990.0,8020.0,7860.0,134570.0
2018.05.11,8220.0,330.0,8100.0,8700.0,8090.0,1051066.0
2018.05.14,8010.0,210.0,8240.0,8250.0,7970.0,203835.0
