date,close,diff,open,high,low,volume
2015.11.02,36550.0,8400.0,28150.0,36550.0,27500.0,3053822.0
2015.11.03,32900.0,3650.0,37950.0,41000.0,32800.0,1782818.0
2015.11.04,31300.0,1600.0,32550.0,32600.0,30200.0,525493.0
2015.11.05,31250.0,50.0,31750.0,32700.0,30650.0,256482.0
2015.11.06,31750.0,500.0,31100.0,32750.0,30000.0,272290.0
2015.11.09,30550.0,1200.0,31500.0,32250.0,30550.0,100614.0
2015.11.10,27400.0,3150.0,30050.0,30550.0,26950.0,238166.0
2015.11.11,27500.0,100.0,27950.0,28850.0,27350.0,103263.0
2015.11.12,29100.0,1600.0,29050.0,31150.0,29050.0,301360.0
2015.11.13,29500.0,400.0,29100.0,29600.0,28000.0,84482.0
2015.11.16,30500.0,1000.0,29000.0,30750.0,28550.0,114858.0
2015.11.17,29600.0,900.0,29400.0,30000.0,28650.0,538285.0
2015.11.18,31000.0,1400.0,30000.0,31400.0,29800.0,163795.0
2015.11.19,31800.0,800.0,31200.0,32500.0,30500.0,173656.0
2015.11.20,31250.0,550.0,31800.0,31800.0,30900.0,271240.0
2015.11.23,31000.0,250.0,31500.0,32050.0,31000.0,61369.0
2015.11.24,32500.0,1500.0,31800.0,32700.0,31050.0,182098.0
2015.11.25,33350.0,850.0,32900.0,33450.0,32000.0,107572.0
2015.11.26,34600.0,1250.0,33350.0,35150.0,33350.0,166167.0
2015.11.27,34850.0,250.0,34950.0,35150.0,34000.0,79338.0
2015.11.30,34000.0,850.0,35000.0,35100.0,33500.0,80321.0
2015.12.01,33200.0,800.0,34950.0,34950.0,33000.0,91897.0
2015.12.02,33050.0,150.0,32000.0,34950.0,32000.0,211574.0
2015.12.03,33000.0,50.0,33100.0,33650.0,32850.0,58311.0
2015.12.04,33250.0,250.0,33000.0,33600.0,32150.0,93517.0
2015.12.07,33000.0,250.0,33800.0,34100.0,32950.0,64945.0
2015.12.08,33050.0,50.0,32800.0,34000.0,32500.0,100101.0
2015.12.09,34800.0,1750.0,33350.0,38100.0,33300.0,435600.0
2015.12.10,35050.0,250.0,34800.0,35900.0,33800.0,101432.0
2015.12.11,35450.0,400.0,35500.0,37950.0,35300.0,168162.0
2015.12.14,34300.0,1150.0,34600.0,35600.0,34300.0,55402.0
2015.12.15,35750.0,1450.0,34850.0,36000.0,34500.0,70746.0
2015.12.16,37000.0,1250.0,36600.0,37850.0,36250.0,157409.0
2015.12.17,37300.0,300.0,38000.0,38450.0,36750.0,124247.0
2015.12.18,37100.0,200.0,36900.0,37250.0,36300.0,90901.0
2015.12.21,37150.0,50.0,37350.0,37600.0,36500.0,62561.0
2015.12.22,36400.0,750.0,37050.0,37300.0,36300.0,57345.0
2015.12.23,36900.0,500.0,36700.0,37500.0,36400.0,47661.0
2015.12.24,39150.0,2250.0,38000.0,40250.0,37500.0,207664.0
2015.12.28,39850.0,700.0,39400.0,43200.0,39250.0,306456.0
2015.12.29,40650.0,800.0,40250.0,41350.0,39900.0,108071.0
2015.12.30,40700.0,50.0,40900.0,41300.0,39900.0,70083.0
2016.01.04,39750.0,950.0,40200.0,40650.0,39550.0,67768.0
2016.01.05,39150.0,600.0,38950.0,39750.0,38700.0,438874.0
2016.01.06,39350.0,200.0,40400.0,40700.0,39000.0,193542.0
2016.01.07,38350.0,1000.0,39350.0,39350.0,37750.0,165273.0
2016.01.08,38500.0,150.0,37500.0,38700.0,37300.0,112659.0
2016.01.11,38750.0,250.0,38200.0,39300.0,37850.0,100295.0
2016.01.12,36850.0,1900.0,39350.0,39500.0,36750.0,79166.0
2016.01.13,40200.0,3350.0,37500.0,40400.0,37300.0,196497.0
2016.01.14,40500.0,300.0,39500.0,41250.0,38600.0,130203.0
2016.01.15,39250.0,1250.0,41200.0,41200.0,39100.0,80194.0
2016.01.18,39200.0,50.0,38350.0,40000.0,38350.0,51220.0
2016.01.19,40200.0,1000.0,39350.0,40600.0,38750.0,85321.0
2016.01.20,39750.0,450.0,40250.0,40250.0,38900.0,55981.0
2016.01.21,38700.0,1050.0,39400.0,39700.0,38550.0,55127.0
2016.01.22,38400.0,300.0,39100.0,39100.0,38000.0,59460.0
2016.01.25,41300.0,2900.0,38950.0,41300.0,38700.0,221885.0
2016.01.26,40500.0,800.0,41000.0,41100.0,40200.0,86822.0
2016.01.27,40500.0,0.0,40950.0,42250.0,40300.0,170569.0
2016.01.28,40500.0,0.0,40450.0,40950.0,39600.0,264150.0
2016.01.29,39950.0,550.0,41700.0,42100.0,39950.0,161389.0
2016.02.01,40550.0,600.0,40300.0,40750.0,39500.0,122245.0
2016.02.02,38700.0,1850.0,39850.0,39900.0,37950.0,484644.0
2016.02.03,38300.0,400.0,38200.0,39150.0,38000.0,103451.0
2016.02.04,38250.0,50.0,38550.0,38950.0,38100.0,72438.0
2016.02.05,37100.0,1150.0,38250.0,38500.0,37000.0,138632.0
2016.02.11,37550.0,450.0,35500.0,38200.0,34500.0,135275.0
2016.02.12,35450.0,2100.0,37000.0,37200.0,33650.0,140036.0
2016.02.15,35250.0,200.0,35700.0,36200.0,33800.0,88766.0
2016.02.16,35700.0,450.0,35450.0,36850.0,35450.0,82459.0
2016.02.17,34100.0,1600.0,36150.0,36150.0,33700.0,118231.0
2016.02.18,34350.0,250.0,34350.0,34800.0,33700.0,125024.0
2016.02.19,34500.0,150.0,34200.0,34600.0,33800.0,51287.0
2016.02.22,33800.0,700.0,34500.0,34500.0,33650.0,80016.0
2016.02.23,31700.0,2100.0,34350.0,34350.0,31350.0,167041.0
2016.02.24,33100.0,1400.0,31400.0,33500.0,31400.0,134570.0
2016.02.25,32750.0,350.0,32800.0,34300.0,32450.0,90939.0
2016.02.26,32300.0,450.0,33450.0,33450.0,32200.0,53281.0
2016.02.29,32150.0,150.0,32100.0,32750.0,32050.0,29065.0
2016.03.02,34300.0,2150.0,32650.0,34750.0,32650.0,168516.0
2016.03.03,33800.0,500.0,34500.0,34550.0,33450.0,78431.0
2016.03.04,33850.0,50.0,33700.0,34150.0,33250.0,42037.0
2016.03.07,33950.0,100.0,33900.0,34800.0,33800.0,62667.0
2016.03.08,34000.0,50.0,34400.0,34400.0,33150.0,36411.0
2016.03.09,35500.0,1500.0,33700.0,35800.0,33600.0,79236.0
2016.03.10,34650.0,850.0,35800.0,35950.0,34650.0,75710.0
2016.03.11,34400.0,250.0,34850.0,35050.0,33850.0,69381.0
2016.03.14,35050.0,650.0,34500.0,35200.0,34050.0,61420.0
2016.03.15,34800.0,250.0,35300.0,35300.0,34550.0,35359.0
2016.03.16,37000.0,2200.0,35150.0,37150.0,34850.0,185637.0
2016.03.17,37300.0,300.0,37950.0,38600.0,37000.0,167835.0
2016.03.18,37750.0,450.0,37650.0,38400.0,37450.0,105995.0
2016.03.21,37050.0,700.0,38150.0,38150.0,36650.0,74614.0
2016.03.22,36250.0,800.0,36900.0,37800.0,36150.0,44556.0
2016.03.23,36300.0,50.0,36300.0,37250.0,36250.0,51938.0
2016.03.24,36500.0,200.0,35900.0,36650.0,35900.0,47224.0
2016.03.25,35850.0,650.0,36550.0,36800.0,35600.0,62668.0
2016.03.28,34850.0,1000.0,35900.0,36150.0,34450.0,53620.0
2016.03.29,34850.0,0.0,34750.0,35500.0,34700.0,59239.0
