date,close,diff,open,high,low,volume
2013.12.20,1820.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,1820.0,0.0,0.0,0.0,0.0,0.0
2013.12.24,1850.0,30.0,1850.0,1850.0,1850.0,300.0
2013.12.26,1850.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,1850.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,1850.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,1850.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,1850.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,1850.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,1850.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,1900.0,50.0,0.0,0.0,0.0,0.0
2014.01.09,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,1900.0,0.0,1900.0,1900.0,1900.0,300.0
2014.01.15,1890.0,10.0,0.0,0.0,0.0,0.0
2014.01.16,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,1890.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,1840.0,50.0,0.0,0.0,0.0,0.0
2014.01.27,1840.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,1840.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,1840.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,1840.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,1840.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,1800.0,40.0,1800.0,1800.0,1800.0,600.0
2014.02.06,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.17,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.19,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.20,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.21,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.24,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.25,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.26,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.27,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.02.28,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.03.03,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.03.04,1800.0,0.0,1800.0,1800.0,1800.0,600.0
2014.03.05,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.19,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,1800.0,0.0,0.0,0.0,0.0,0.0
