date,close,diff,open,high,low,volume
1998.05.09,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.11,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.12,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.13,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.14,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.15,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.16,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.18,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.19,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.20,16500.0,0.0,16500.0,16500.0,16500.0,0.0
1998.05.21,16000.0,500.0,16000.0,16000.0,16000.0,0.0
1998.05.22,15500.0,500.0,15500.0,15500.0,15500.0,0.0
1998.05.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
1998.05.25,15000.0,500.0,15000.0,15000.0,15000.0,0.0
1998.05.26,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.27,15000.0,0.0,15000.0,15000.0,15000.0,1000.0
1998.05.28,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.29,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.30,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.01,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.02,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.03,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.05,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.08,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.09,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.10,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.11,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.12,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.16,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.17,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.18,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.19,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.20,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.22,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.23,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.24,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.25,15000.0,0.0,15000.0,15000.0,15000.0,100.0
1998.06.26,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.27,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.29,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.06.30,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.01,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.02,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.03,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.04,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.06,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.07,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.08,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.09,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.07.10,15000.0,0.0,15000.0,15000.0,15000.0,0.0
