date,close,diff,open,high,low,volume
2000.08.29,31500.0,0.0,31500.0,31500.0,31500.0,1691.0
2000.08.30,28000.0,3500.0,27750.0,28800.0,27750.0,107936.0
2000.08.31,28800.0,800.0,28000.0,31350.0,27250.0,207164.0
2000.09.01,28350.0,450.0,29000.0,29200.0,27500.0,51369.0
2000.09.04,27900.0,450.0,28000.0,28400.0,27600.0,19446.0
2000.09.05,30000.0,2100.0,28000.0,30700.0,28000.0,77528.0
2000.09.06,28800.0,1200.0,30500.0,30800.0,27800.0,35931.0
2000.09.07,27600.0,1200.0,28000.0,29000.0,26700.0,52049.0
2000.09.08,28000.0,400.0,27600.0,28050.0,27600.0,48572.0
2000.09.14,28300.0,300.0,28300.0,28400.0,27100.0,44239.0
2000.09.15,28200.0,100.0,27100.0,28300.0,27100.0,12338.0
2000.09.18,27500.0,700.0,27200.0,27700.0,25400.0,21900.0
2000.09.19,26300.0,1200.0,27300.0,27300.0,25400.0,12392.0
2000.09.20,26000.0,300.0,24250.0,26000.0,24250.0,20552.0
2000.09.21,23350.0,2650.0,25400.0,25500.0,23100.0,26924.0
2000.09.22,20550.0,2800.0,23400.0,23900.0,20550.0,49742.0
2000.09.25,21600.0,1050.0,20550.0,21600.0,18200.0,53528.0
2000.09.26,21600.0,0.0,21600.0,21750.0,20500.0,41694.0
2000.09.27,21550.0,50.0,21600.0,22600.0,20200.0,181000.0
2000.09.28,22500.0,950.0,21550.0,22800.0,21000.0,128383.0
2000.09.29,21800.0,700.0,22100.0,23300.0,21600.0,32079.0
2000.10.02,21950.0,150.0,22200.0,22400.0,20800.0,13026.0
2000.10.04,23000.0,1050.0,21100.0,23800.0,21100.0,28670.0
2000.10.05,23600.0,600.0,23100.0,24800.0,23000.0,79520.0
2000.10.06,22600.0,1000.0,22600.0,23900.0,21800.0,12671.0
2000.10.09,21950.0,650.0,23900.0,23900.0,21500.0,105864.0
2000.10.10,20600.0,1350.0,21100.0,22300.0,20150.0,9628.0
2000.10.11,19200.0,1400.0,19500.0,20200.0,18150.0,14227.0
2000.10.12,18650.0,550.0,17500.0,19000.0,17500.0,10174.0
2000.10.13,16450.0,2200.0,17550.0,18000.0,16450.0,20126.0
2000.10.16,17250.0,800.0,17900.0,17900.0,16150.0,21430.0
2000.10.17,16000.0,1250.0,16500.0,16700.0,15200.0,23803.0
2000.10.18,14400.0,1600.0,14750.0,15200.0,14100.0,14616.0
2000.10.19,16100.0,1700.0,14050.0,16100.0,14000.0,41346.0
2000.10.20,18000.0,1900.0,16900.0,18000.0,16500.0,60122.0
2000.10.23,17500.0,500.0,18000.0,19300.0,15900.0,64728.0
2000.10.24,17450.0,50.0,16800.0,17600.0,16100.0,46503.0
2000.10.25,15600.0,1850.0,16500.0,17000.0,15400.0,26374.0
2000.10.26,14100.0,1500.0,14500.0,15000.0,14100.0,21757.0
2000.10.27,14900.0,800.0,15000.0,15750.0,14250.0,75027.0
2000.10.30,13350.0,1550.0,15100.0,15400.0,13150.0,27270.0
2000.10.31,13800.0,450.0,12800.0,14000.0,11750.0,34912.0
2000.11.01,14600.0,800.0,14200.0,15200.0,13900.0,18308.0
2000.11.02,14400.0,200.0,13100.0,16000.0,13100.0,38254.0
2000.11.03,13900.0,500.0,14600.0,14700.0,13700.0,29000.0
2000.11.06,14000.0,100.0,13900.0,14600.0,13550.0,21578.0
2000.11.07,14100.0,100.0,14000.0,14500.0,13350.0,20904.0
2000.11.08,15750.0,1650.0,13600.0,15750.0,13600.0,99975.0
2000.11.09,17300.0,1550.0,16000.0,17600.0,15450.0,124699.0
2000.11.10,15700.0,1600.0,17500.0,17500.0,15600.0,37242.0
2000.11.13,14350.0,1350.0,15600.0,15600.0,14000.0,35770.0
2000.11.14,16050.0,1700.0,14550.0,16050.0,14500.0,36625.0
2000.11.15,16100.0,50.0,17000.0,17850.0,15550.0,88887.0
2000.11.16,15500.0,600.0,16000.0,16200.0,14500.0,33101.0
2000.11.17,15600.0,100.0,15450.0,15700.0,14600.0,27241.0
2000.11.20,16300.0,700.0,15800.0,17200.0,15700.0,61915.0
2000.11.21,15250.0,1050.0,16100.0,16100.0,14400.0,36177.0
2000.11.22,15000.0,250.0,14900.0,15700.0,14400.0,26732.0
2000.11.23,13200.0,1800.0,14800.0,14800.0,13200.0,20609.0
2000.11.24,14750.0,1550.0,12500.0,14750.0,12500.0,37504.0
2000.11.27,15700.0,950.0,16500.0,16500.0,15000.0,114169.0
2000.11.28,14400.0,1300.0,15300.0,15300.0,13850.0,46162.0
2000.11.29,13250.0,1150.0,13600.0,13650.0,13000.0,27649.0
2000.11.30,13250.0,0.0,13000.0,13700.0,12150.0,20613.0
2000.12.01,12700.0,550.0,12650.0,13000.0,12150.0,26573.0
2000.12.04,12100.0,600.0,12700.0,13100.0,11800.0,25439.0
2000.12.05,12100.0,0.0,11300.0,12300.0,11200.0,28391.0
2000.12.06,13550.0,1450.0,12800.0,13550.0,12350.0,43817.0
2000.12.07,12250.0,1300.0,14500.0,14850.0,12250.0,144749.0
2000.12.08,12000.0,250.0,12350.0,12350.0,11600.0,29407.0
2000.12.11,11900.0,100.0,12500.0,12500.0,11550.0,32523.0
2000.12.12,11600.0,300.0,11700.0,12200.0,11600.0,35041.0
2000.12.13,11800.0,200.0,11400.0,12400.0,11400.0,31297.0
2000.12.14,12150.0,350.0,11550.0,12800.0,11550.0,74924.0
2000.12.15,11700.0,450.0,11650.0,12300.0,11400.0,31907.0
2000.12.18,13100.0,1400.0,11500.0,13100.0,11400.0,225582.0
2000.12.19,12550.0,550.0,13700.0,13800.0,12150.0,160689.0
2000.12.20,11050.0,1500.0,11600.0,12400.0,11050.0,46007.0
2000.12.21,9750.0,1300.0,9750.0,10000.0,9750.0,37743.0
2000.12.22,8580.0,1170.0,9300.0,9850.0,8580.0,46261.0
2000.12.26,8270.0,310.0,7600.0,8500.0,7570.0,56989.0
2001.01.02,8430.0,160.0,7310.0,8690.0,7280.0,132994.0
2001.01.03,8100.0,330.0,8030.0,8700.0,7750.0,153433.0
2001.01.04,8800.0,700.0,8500.0,8970.0,8500.0,106530.0
2001.01.05,8400.0,400.0,8900.0,9000.0,8160.0,73686.0
2001.01.08,9400.0,1000.0,8210.0,9400.0,8200.0,116019.0
2001.01.09,10500.0,1100.0,9800.0,10500.0,9700.0,211014.0
2001.01.10,9600.0,900.0,10600.0,11500.0,9500.0,206520.0
2001.01.11,10750.0,1150.0,10100.0,10750.0,9700.0,101005.0
2001.01.12,12000.0,1250.0,11000.0,12000.0,11000.0,144048.0
2001.01.15,12400.0,400.0,12000.0,13150.0,11750.0,146405.0
2001.01.16,12200.0,200.0,12850.0,12850.0,11700.0,90126.0
2001.01.17,13650.0,1450.0,12400.0,13650.0,12100.0,91112.0
2001.01.18,13650.0,0.0,14000.0,15150.0,13200.0,139916.0
2001.01.19,15250.0,1600.0,13650.0,15250.0,12800.0,72784.0
2001.01.22,16250.0,1000.0,15400.0,16900.0,15000.0,53373.0
2001.01.26,14500.0,1750.0,16900.0,16900.0,14500.0,33193.0
2001.01.29,14750.0,250.0,14000.0,15700.0,14000.0,48903.0
2001.01.30,14000.0,750.0,14800.0,15400.0,13700.0,52961.0
2001.01.31,14800.0,800.0,14600.0,15650.0,13700.0,136559.0
2001.02.01,16550.0,1750.0,15000.0,16550.0,14800.0,131680.0
2001.02.02,18500.0,1950.0,16800.0,18500.0,16800.0,216100.0
2001.02.05,20700.0,2200.0,18500.0,20700.0,18100.0,248034.0
2001.02.06,23150.0,2450.0,21800.0,23150.0,21000.0,213189.0
2001.02.07,20400.0,2750.0,23300.0,23500.0,20400.0,515187.0
2001.02.08,19000.0,1400.0,19100.0,21400.0,18500.0,383024.0
2001.02.09,19000.0,0.0,19400.0,21250.0,19000.0,223618.0
2001.02.12,21250.0,2250.0,19900.0,21250.0,19400.0,102735.0
2001.02.13,23800.0,2550.0,23800.0,23800.0,23800.0,32002.0
2001.02.14,26650.0,2850.0,26650.0,26650.0,26650.0,37112.0
2001.02.15,29800.0,3150.0,29800.0,29800.0,29000.0,138557.0
2001.02.16,33350.0,3550.0,33350.0,33350.0,31000.0,286912.0
2001.02.19,33450.0,100.0,33250.0,37000.0,32000.0,172908.0
2001.02.20,34800.0,1350.0,33150.0,36500.0,31750.0,150542.0
