date,close,diff,open,high,low,volume
2017.06.08,1970.0,50.0,2020.0,2020.0,1960.0,336276.0
2017.06.09,1960.0,10.0,1980.0,1980.0,1955.0,38956.0
2017.06.12,1965.0,5.0,2000.0,2000.0,1960.0,15838.0
2017.06.13,1970.0,5.0,2000.0,2000.0,1960.0,21680.0
2017.06.14,1965.0,5.0,1970.0,1970.0,1960.0,13632.0
2017.06.15,1970.0,5.0,1965.0,1990.0,1955.0,37849.0
2017.06.16,1955.0,15.0,1980.0,1980.0,1950.0,54691.0
2017.06.19,1955.0,0.0,1955.0,1965.0,1950.0,27213.0
2017.06.20,1950.0,5.0,1950.0,1965.0,1945.0,26295.0
2017.06.21,1945.0,5.0,1965.0,1965.0,1940.0,42429.0
2017.06.22,1945.0,0.0,1940.0,1955.0,1940.0,612.0
2017.06.23,1960.0,15.0,1950.0,1965.0,1950.0,12865.0
2017.06.26,1960.0,0.0,1960.0,1960.0,1955.0,4764.0
2017.06.27,1960.0,0.0,1980.0,1980.0,1955.0,16018.0
2017.06.28,1960.0,0.0,1955.0,1990.0,1955.0,25599.0
2017.06.29,1955.0,5.0,1950.0,1990.0,1950.0,58479.0
2017.06.30,1995.0,40.0,1960.0,2005.0,1955.0,98425.0
2017.07.03,1990.0,5.0,2015.0,2020.0,1980.0,26063.0
2017.07.04,1995.0,5.0,1990.0,2000.0,1990.0,16159.0
2017.07.05,1995.0,0.0,2015.0,2015.0,1985.0,13379.0
2017.07.06,1995.0,0.0,1980.0,1995.0,1980.0,18004.0
2017.07.07,2005.0,10.0,1990.0,2005.0,1990.0,28915.0
2017.07.10,2000.0,5.0,1990.0,2000.0,1990.0,21475.0
2017.07.11,2010.0,10.0,2005.0,2010.0,2000.0,45829.0
2017.07.12,2005.0,5.0,2015.0,2030.0,2000.0,83002.0
2017.07.13,2010.0,5.0,2005.0,2015.0,2000.0,30412.0
2017.07.14,2010.0,0.0,2010.0,2035.0,2005.0,17619.0
2017.07.17,2020.0,10.0,2020.0,2020.0,2005.0,1636.0
2017.07.18,2005.0,15.0,2010.0,2015.0,2005.0,13666.0
2017.07.19,2020.0,15.0,2005.0,2020.0,2000.0,13143.0
2017.07.20,2010.0,10.0,2010.0,2010.0,2005.0,620.0
2017.07.21,1995.0,15.0,1995.0,1995.0,1995.0,100.0
2017.07.24,2000.0,5.0,1995.0,2000.0,1995.0,26101.0
2017.07.25,2000.0,0.0,2000.0,2020.0,2000.0,1228.0
2017.07.26,2000.0,0.0,2000.0,2000.0,2000.0,3502.0
2017.07.27,1995.0,5.0,2000.0,2010.0,1995.0,2660.0
2017.07.28,1995.0,0.0,1995.0,2000.0,1995.0,3627.0
2017.07.31,2000.0,5.0,1990.0,2000.0,1990.0,2100.0
2017.08.01,1985.0,15.0,1995.0,1995.0,1985.0,50000.0
2017.08.02,1990.0,5.0,1990.0,1990.0,1990.0,100.0
2017.08.03,1995.0,5.0,1995.0,2000.0,1995.0,8102.0
2017.08.04,1995.0,0.0,1995.0,1995.0,1995.0,1025.0
2017.08.07,1995.0,0.0,1995.0,1995.0,1995.0,1200.0
2017.08.08,1995.0,0.0,1995.0,2000.0,1995.0,1012.0
2017.08.09,1995.0,0.0,1995.0,2000.0,1995.0,647.0
2017.08.10,2000.0,5.0,1995.0,2000.0,1995.0,3110.0
2017.08.11,1995.0,5.0,2000.0,2000.0,1995.0,24709.0
2017.08.14,1995.0,0.0,2000.0,2000.0,1995.0,2105.0
2017.08.16,1995.0,0.0,1995.0,2000.0,1995.0,617.0
2017.08.17,2000.0,5.0,1995.0,2000.0,1995.0,2875.0
2017.08.18,2000.0,0.0,2000.0,2000.0,2000.0,4693.0
2017.08.21,2000.0,0.0,2000.0,2000.0,1995.0,9189.0
2017.08.22,2000.0,0.0,2000.0,2000.0,1995.0,4606.0
2017.08.23,2000.0,0.0,2000.0,2000.0,2000.0,4403.0
2017.08.24,2000.0,0.0,2005.0,2005.0,2000.0,731.0
2017.08.25,2005.0,5.0,2010.0,2020.0,2005.0,81641.0
2017.08.28,2015.0,10.0,2010.0,2015.0,2010.0,2911.0
2017.08.29,2015.0,0.0,2015.0,2015.0,2015.0,10000.0
2017.08.30,2015.0,0.0,2015.0,2015.0,2015.0,0.0
2017.08.31,2020.0,5.0,2030.0,2030.0,2015.0,2012.0
2017.09.01,2010.0,10.0,2005.0,2015.0,2005.0,10401.0
2017.09.04,2005.0,5.0,2005.0,2010.0,2005.0,10173.0
2017.09.05,2005.0,0.0,2010.0,2095.0,2000.0,45251.0
2017.09.06,2005.0,0.0,2005.0,2005.0,2005.0,2152.0
2017.09.07,2005.0,0.0,2005.0,2005.0,2005.0,4.0
2017.09.08,2005.0,0.0,2005.0,2005.0,2005.0,150.0
2017.09.11,2005.0,0.0,2005.0,2005.0,2005.0,181.0
2017.09.12,2005.0,0.0,2005.0,2005.0,2005.0,200.0
2017.09.13,2005.0,0.0,2005.0,2005.0,2005.0,7512.0
2017.09.14,2005.0,0.0,2005.0,2005.0,2000.0,4883.0
2017.09.15,2015.0,10.0,2025.0,2025.0,2005.0,202.0
2017.09.18,2020.0,5.0,2015.0,2020.0,2015.0,26084.0
2017.09.19,2005.0,15.0,2005.0,2005.0,2005.0,926.0
2017.09.20,2005.0,0.0,2005.0,2005.0,2005.0,2344.0
2017.09.21,2005.0,0.0,2005.0,2005.0,2005.0,600.0
2017.09.22,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2017.09.25,2010.0,5.0,2010.0,2010.0,2010.0,2510.0
2017.09.26,2010.0,0.0,2010.0,2010.0,2010.0,1200.0
2017.09.27,2010.0,0.0,2040.0,2040.0,2010.0,1101.0
2017.09.28,2010.0,0.0,2015.0,2015.0,2010.0,5340.0
2017.09.29,2005.0,5.0,2005.0,2005.0,2000.0,1626.0
2017.10.10,2010.0,5.0,2010.0,2010.0,2010.0,8391.0
2017.10.11,2015.0,5.0,2005.0,2015.0,2000.0,7100.0
2017.10.12,2000.0,15.0,2015.0,2015.0,2000.0,1001.0
2017.10.13,2005.0,5.0,2005.0,2005.0,2005.0,0.0
2017.10.16,2010.0,5.0,2015.0,2015.0,2010.0,3201.0
2017.10.17,2000.0,10.0,2015.0,2015.0,2000.0,80965.0
2017.10.18,2010.0,10.0,2015.0,2015.0,2005.0,8102.0
2017.10.19,2005.0,5.0,2015.0,2015.0,2005.0,10536.0
2017.10.20,2005.0,0.0,2000.0,2015.0,2000.0,10807.0
2017.10.23,2005.0,0.0,2015.0,2015.0,2005.0,10930.0
2017.10.24,2000.0,5.0,2015.0,2015.0,2000.0,31588.0
2017.10.25,2010.0,10.0,2000.0,2015.0,2000.0,2615.0
