date,close,diff,open,high,low,volume
1998.05.11,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.12,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.14,2000.0,0.0,2000.0,2000.0,2000.0,800.0
1998.05.15,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.18,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.19,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.20,2000.0,0.0,2000.0,2000.0,2000.0,300.0
1998.05.21,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.22,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.23,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.25,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.26,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.27,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.28,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.29,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.05.30,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.01,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.02,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.03,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.05,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.08,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.09,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.10,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.11,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.12,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.15,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
1998.06.17,1900.0,100.0,1900.0,1900.0,1900.0,600.0
1998.06.18,1900.0,0.0,1900.0,1900.0,1900.0,0.0
1998.06.19,1800.0,100.0,1800.0,1800.0,1800.0,450.0
1998.06.20,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.22,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.23,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.24,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.25,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.26,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.27,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.29,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.06.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.01,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.02,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.03,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.04,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.06,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.07,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.08,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.09,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.10,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.11,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.13,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1998.07.14,1800.0,0.0,1800.0,1800.0,1800.0,800.0
1998.07.15,1800.0,0.0,1800.0,1800.0,1800.0,0.0
