date,close,diff,open,high,low,volume
2011.06.01,37350.0,4850.0,32500.0,37350.0,32200.0,2777700.0
2011.06.02,40200.0,2850.0,38500.0,42950.0,37400.0,3267812.0
2011.06.03,38500.0,1700.0,40800.0,41200.0,37500.0,941842.0
2011.06.07,38400.0,100.0,38950.0,40200.0,38350.0,393069.0
2011.06.08,36700.0,1700.0,38400.0,39200.0,36400.0,270382.0
2011.06.09,37800.0,1100.0,36500.0,38000.0,35500.0,265640.0
2011.06.10,36700.0,1100.0,38000.0,38500.0,36600.0,106772.0
2011.06.13,40000.0,3300.0,36700.0,40000.0,36550.0,363781.0
2011.06.14,43000.0,3000.0,40000.0,45750.0,39350.0,838047.0
2011.06.15,45200.0,2200.0,43600.0,45500.0,43500.0,318664.0
2011.06.16,47600.0,2400.0,44500.0,51300.0,44100.0,632728.0
2011.06.17,44000.0,3600.0,48500.0,50000.0,42900.0,575712.0
2011.06.20,44000.0,0.0,45300.0,46000.0,43100.0,188232.0
2011.06.21,47600.0,3600.0,45000.0,47600.0,44000.0,337454.0
2011.06.22,45850.0,1750.0,48300.0,49450.0,45550.0,340048.0
2011.06.23,44000.0,1850.0,44900.0,47000.0,43600.0,209590.0
2011.06.24,42750.0,1250.0,44050.0,44800.0,41100.0,289277.0
2011.06.27,41500.0,1250.0,41850.0,42800.0,41000.0,170064.0
2011.06.28,39050.0,2450.0,42200.0,42450.0,39050.0,247470.0
2011.06.29,39450.0,400.0,39350.0,40950.0,39100.0,147116.0
2011.06.30,43200.0,3750.0,39750.0,43850.0,38800.0,305877.0
2011.07.01,42500.0,700.0,41500.0,43150.0,41500.0,294510.0
2011.07.04,41550.0,950.0,42900.0,43750.0,41500.0,187214.0
2011.07.05,43100.0,1550.0,41700.0,43350.0,41700.0,229967.0
2011.07.06,44450.0,1350.0,42800.0,44750.0,42200.0,213718.0
2011.07.07,44700.0,250.0,44700.0,45700.0,43700.0,240391.0
2011.07.08,45350.0,650.0,44800.0,46150.0,44350.0,222902.0
2011.07.11,47050.0,1700.0,46000.0,48500.0,45050.0,315068.0
2011.07.12,46950.0,100.0,46500.0,48000.0,46050.0,177567.0
2011.07.13,49100.0,2150.0,47250.0,49300.0,46950.0,170518.0
2011.07.14,49100.0,0.0,48900.0,49450.0,46550.0,132460.0
2011.07.15,49500.0,400.0,49450.0,50100.0,48400.0,124488.0
2011.07.18,52500.0,3000.0,49500.0,53400.0,49250.0,178903.0
2011.07.19,52000.0,500.0,52100.0,52700.0,50400.0,147455.0
2011.07.20,50700.0,1300.0,52500.0,52500.0,50600.0,117906.0
2011.07.21,49000.0,1700.0,50200.0,50900.0,47500.0,169130.0
2011.07.22,49000.0,0.0,49000.0,49900.0,48200.0,109197.0
2011.07.25,48750.0,250.0,49000.0,50000.0,48650.0,94725.0
2011.07.26,48400.0,350.0,49400.0,49400.0,46850.0,125528.0
2011.07.27,48650.0,250.0,48400.0,49450.0,47900.0,82107.0
2011.07.28,48500.0,150.0,47800.0,48500.0,47600.0,53247.0
2011.07.29,49500.0,1000.0,48550.0,50800.0,48500.0,183785.0
2011.08.01,49400.0,100.0,50400.0,50400.0,49050.0,67872.0
2011.08.02,45900.0,3500.0,49000.0,49000.0,45500.0,185184.0
2011.08.03,44000.0,1900.0,44150.0,45000.0,42100.0,168840.0
2011.08.04,41200.0,2800.0,44500.0,44600.0,41200.0,91244.0
2011.08.05,38500.0,2700.0,37100.0,39750.0,37000.0,135212.0
2011.08.08,37500.0,1000.0,37550.0,40000.0,34300.0,201427.0
2011.08.09,40500.0,3000.0,35850.0,42900.0,34150.0,160374.0
2011.08.10,41000.0,500.0,43000.0,43000.0,40500.0,108292.0
2011.08.11,41900.0,900.0,39000.0,42800.0,39000.0,76444.0
2011.08.12,42900.0,1000.0,43400.0,44800.0,42300.0,104092.0
2011.08.16,43000.0,100.0,44500.0,44500.0,43000.0,67153.0
2011.08.17,43000.0,0.0,42950.0,43550.0,42000.0,39291.0
2011.08.18,42000.0,1000.0,43250.0,43250.0,41700.0,42327.0
2011.08.19,39000.0,3000.0,39100.0,40100.0,38600.0,91620.0
2011.08.22,37500.0,1500.0,38150.0,39850.0,36600.0,54361.0
2011.08.23,41950.0,4450.0,38000.0,41950.0,38000.0,77749.0
2011.08.24,39850.0,2100.0,42500.0,42500.0,39600.0,63121.0
2011.08.25,38900.0,950.0,40900.0,41250.0,38600.0,49174.0
2011.08.26,39300.0,400.0,39400.0,39400.0,37950.0,48465.0
2011.08.29,40000.0,700.0,40300.0,40400.0,38750.0,74218.0
2011.08.30,39950.0,50.0,40150.0,40850.0,38800.0,57336.0
2011.08.31,40150.0,200.0,39950.0,40400.0,38800.0,49201.0
2011.09.01,39050.0,1100.0,39800.0,41400.0,39050.0,50656.0
2011.09.02,39950.0,900.0,39050.0,40350.0,38800.0,22842.0
2011.09.05,38400.0,1550.0,39100.0,39600.0,38400.0,25186.0
2011.09.06,38400.0,0.0,38300.0,38950.0,37300.0,26536.0
2011.09.07,39900.0,1500.0,39500.0,40100.0,38600.0,27473.0
2011.09.08,39500.0,400.0,40800.0,40800.0,39150.0,31454.0
