date,close,diff,open,high,low,volume
2017.06.26,12650.0,1650.0,11000.0,12650.0,11000.0,1250.0
2017.06.27,12650.0,0.0,12650.0,12650.0,12650.0,0.0
2017.06.28,12500.0,150.0,12500.0,12500.0,12500.0,1234.0
2017.06.29,12500.0,0.0,14350.0,14350.0,12500.0,2148.0
2017.06.30,14350.0,1850.0,14350.0,14350.0,12600.0,240.0
2017.07.03,16500.0,2150.0,16500.0,16500.0,16500.0,20.0
2017.07.04,18950.0,2450.0,18950.0,18950.0,18950.0,30.0
2017.07.05,21750.0,2800.0,21750.0,21750.0,21750.0,130.0
2017.07.06,21750.0,0.0,21750.0,21750.0,21750.0,0.0
2017.07.07,21750.0,0.0,21750.0,21750.0,21750.0,10.0
2017.07.10,23000.0,1250.0,23000.0,23000.0,23000.0,10.0
2017.07.11,25000.0,2000.0,25000.0,25000.0,25000.0,2.0
2017.07.12,27000.0,2000.0,25000.0,27000.0,25000.0,28.0
2017.07.13,27500.0,500.0,27000.0,27500.0,27000.0,640.0
2017.07.14,28000.0,500.0,28000.0,28000.0,28000.0,90.0
2017.07.17,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.18,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.19,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.20,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.21,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.24,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.25,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.26,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.27,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.28,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.07.31,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.08.01,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.08.02,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.08.03,28000.0,0.0,28000.0,28000.0,28000.0,0.0
2017.08.04,28050.0,50.0,26500.0,28050.0,26500.0,11.0
2017.08.07,28050.0,0.0,28050.0,28050.0,28050.0,0.0
2017.08.08,28050.0,0.0,28050.0,28050.0,28050.0,0.0
2017.08.09,28050.0,0.0,28050.0,28050.0,28050.0,0.0
2017.08.10,25950.0,2100.0,26000.0,26000.0,23850.0,190.0
2017.08.11,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.08.14,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.08.16,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.08.17,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.08.18,26000.0,50.0,26000.0,26000.0,26000.0,1.0
2017.08.21,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.22,26000.0,0.0,26000.0,26000.0,26000.0,89.0
2017.08.23,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.24,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.25,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.28,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.29,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.30,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.08.31,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2017.09.01,25950.0,50.0,25950.0,25950.0,25950.0,0.0
2017.09.04,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.05,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.06,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.07,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.08,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.11,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.12,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.13,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.14,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.15,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.18,25000.0,950.0,25000.0,25000.0,25000.0,0.0
2017.09.19,24950.0,50.0,24950.0,24950.0,24950.0,0.0
2017.09.20,24700.0,250.0,24700.0,24700.0,24700.0,0.0
2017.09.21,25950.0,1250.0,24000.0,26000.0,24000.0,1085.0
2017.09.22,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.25,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.26,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.27,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.28,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.09.29,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.10.10,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.10.11,25950.0,0.0,25950.0,25950.0,25950.0,0.0
2017.10.12,26000.0,50.0,26000.0,26000.0,26000.0,15.0
2017.10.13,27000.0,1000.0,26000.0,27000.0,26000.0,370.0
2017.10.16,29000.0,2000.0,27000.0,29000.0,27000.0,115.0
2017.10.17,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.18,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.19,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.20,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.23,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.24,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.25,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.10.26,30000.0,1000.0,29000.0,30000.0,29000.0,520.0
2017.10.27,30000.0,0.0,30000.0,30000.0,30000.0,0.0
2017.10.30,31000.0,1000.0,31000.0,31000.0,31000.0,50.0
2017.10.31,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.01,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.02,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.03,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.06,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.07,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.08,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.09,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.10,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.13,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.14,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.15,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.16,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.17,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.20,31000.0,0.0,31000.0,31000.0,31000.0,0.0
2017.11.21,30000.0,1000.0,30000.0,30000.0,30000.0,0.0
2017.11.22,30000.0,0.0,30000.0,30000.0,30000.0,0.0
2017.11.23,30000.0,0.0,30000.0,30000.0,30000.0,0.0
2017.11.24,29000.0,1000.0,29000.0,29000.0,29000.0,0.0
2017.11.27,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.11.28,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.11.29,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2017.11.30,29000.0,0.0,29000.0,29000.0,29000.0,0.0
