date,close,diff,open,high,low,volume
2016.12.13,3230.0,420.0,2810.0,3230.0,2810.0,17540.0
2016.12.14,3710.0,480.0,3710.0,3710.0,3710.0,18600.0
2016.12.15,4265.0,555.0,4265.0,4265.0,4265.0,2000.0
2016.12.16,4900.0,635.0,4900.0,4900.0,4900.0,2320.0
2016.12.19,5630.0,730.0,5630.0,5630.0,5630.0,3545.0
2016.12.20,6470.0,840.0,6470.0,6470.0,6460.0,1300.0
2016.12.21,6200.0,270.0,5700.0,7000.0,5500.0,3340.0
2016.12.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2016.12.23,5270.0,930.0,5270.0,5270.0,5270.0,1.0
2016.12.26,6000.0,730.0,6060.0,6060.0,6000.0,1550.0
2016.12.27,6070.0,70.0,6070.0,6070.0,6070.0,508.0
2016.12.28,6030.0,40.0,6090.0,6100.0,6030.0,3821.0
2016.12.29,5960.0,70.0,5960.0,5960.0,5960.0,2234.0
2017.01.02,5960.0,0.0,5960.0,5960.0,5960.0,0.0
2017.01.03,6100.0,140.0,6100.0,6100.0,6100.0,5.0
2017.01.04,6100.0,0.0,6100.0,6100.0,6100.0,0.0
2017.01.05,6010.0,90.0,5190.0,6010.0,5190.0,804.0
2017.01.06,6100.0,90.0,6100.0,6100.0,6100.0,158.0
2017.01.09,6000.0,100.0,6040.0,6040.0,6000.0,1629.0
2017.01.10,6800.0,800.0,6800.0,6800.0,6800.0,7.0
2017.01.11,6600.0,200.0,6600.0,6600.0,6600.0,0.0
2017.01.12,6900.0,300.0,6900.0,6900.0,6900.0,1001.0
2017.01.13,7100.0,200.0,7100.0,7100.0,7100.0,1.0
2017.01.16,7000.0,100.0,7000.0,7000.0,7000.0,0.0
2017.01.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2017.01.18,6200.0,800.0,8050.0,8050.0,6200.0,3251.0
2017.01.19,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.01.20,6200.0,0.0,6200.0,6200.0,6200.0,2144.0
2017.01.23,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.01.24,6200.0,0.0,6200.0,6200.0,6200.0,1.0
2017.01.25,6670.0,470.0,7130.0,7130.0,6670.0,675.0
2017.01.26,6650.0,20.0,6650.0,6650.0,6650.0,0.0
2017.01.31,6650.0,0.0,6650.0,6650.0,6650.0,1000.0
2017.02.01,6640.0,10.0,6650.0,6650.0,5660.0,3539.0
2017.02.02,6650.0,10.0,6650.0,6650.0,6650.0,2.0
2017.02.03,7470.0,820.0,7470.0,7470.0,7470.0,1.0
2017.02.06,6700.0,770.0,6350.0,6700.0,6350.0,159.0
2017.02.07,6500.0,200.0,6700.0,6700.0,6000.0,820.0
2017.02.08,7350.0,850.0,7350.0,7350.0,7350.0,2.0
2017.02.09,6250.0,1100.0,6250.0,6250.0,6250.0,190.0
2017.02.10,6240.0,10.0,6250.0,6250.0,6240.0,22.0
2017.02.13,6790.0,550.0,6230.0,6890.0,5310.0,1396.0
2017.02.14,6740.0,50.0,6000.0,6740.0,5780.0,2166.0
2017.02.15,5740.0,1000.0,6050.0,6050.0,5740.0,666.0
2017.02.16,5990.0,250.0,6590.0,6590.0,5000.0,4099.0
2017.02.17,6500.0,510.0,6470.0,6500.0,6250.0,4500.0
2017.02.20,6700.0,200.0,6500.0,6700.0,6500.0,1510.0
2017.02.21,6800.0,100.0,6850.0,6850.0,6800.0,202.0
2017.02.22,6900.0,100.0,7100.0,7100.0,6900.0,208.0
2017.02.23,7200.0,300.0,7800.0,7800.0,6980.0,950.0
2017.02.24,7350.0,150.0,7350.0,7350.0,7350.0,140.0
2017.02.27,7550.0,200.0,7550.0,7550.0,7550.0,57.0
2017.02.28,7800.0,250.0,7900.0,7900.0,7780.0,975.0
2017.03.02,7850.0,50.0,6630.0,7850.0,6630.0,163.0
2017.03.03,7680.0,170.0,7680.0,7680.0,7680.0,500.0
2017.03.06,7780.0,100.0,7780.0,7780.0,7780.0,450.0
2017.03.07,7400.0,380.0,6620.0,7400.0,6620.0,169.0
2017.03.08,8150.0,750.0,8050.0,8150.0,8050.0,300.0
2017.03.09,7850.0,300.0,8100.0,8100.0,7810.0,432.0
2017.03.10,8000.0,150.0,8200.0,8200.0,7800.0,816.0
2017.03.13,7800.0,200.0,6800.0,7800.0,6800.0,158.0
2017.03.14,8200.0,400.0,8200.0,8200.0,8200.0,80.0
2017.03.15,8500.0,300.0,8500.0,8500.0,8500.0,1.0
2017.03.16,8300.0,200.0,7700.0,8300.0,7700.0,202.0
2017.03.17,8300.0,0.0,7900.0,8300.0,7900.0,197.0
2017.03.20,8200.0,100.0,8200.0,8200.0,8200.0,0.0
2017.03.21,8050.0,150.0,8500.0,8500.0,8050.0,48.0
2017.03.22,8130.0,80.0,8200.0,8200.0,8130.0,502.0
