date,close,diff,open,high,low,volume
2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
2018.05.31,29950.0,1300.0,31700.0,32000.0,29750.0,461739.0
2018.06.01,29450.0,500.0,30000.0,31350.0,29150.0,416263.0
2018.06.04,29800.0,350.0,29900.0,30600.0,29150.0,312137.0
2018.06.05,28300.0,1500.0,29800.0,30400.0,28250.0,280719.0
2018.06.07,28700.0,400.0,28800.0,30000.0,28550.0,280913.0
2018.06.08,29800.0,1100.0,28750.0,29850.0,28250.0,242891.0
2018.06.11,28300.0,1500.0,30000.0,30100.0,28300.0,194662.0
2018.06.12,26350.0,1950.0,27650.0,28350.0,26200.0,287688.0
2018.06.14,25800.0,550.0,26450.0,26500.0,25450.0,96308.0
2018.06.15,26000.0,200.0,25800.0,26650.0,25750.0,75435.0
2018.06.18,23750.0,2250.0,25800.0,26000.0,23750.0,241484.0
2018.06.19,22150.0,1600.0,23600.0,24000.0,22150.0,136590.0
2018.06.20,24000.0,1850.0,22200.0,26550.0,22150.0,690805.0
2018.06.21,23000.0,1000.0,24000.0,24200.0,22950.0,107598.0
2018.06.22,23050.0,50.0,22750.0,23800.0,22750.0,62893.0
2018.06.25,26000.0,2950.0,23200.0,26450.0,23100.0,316594.0
2018.06.26,26700.0,700.0,25600.0,27100.0,24900.0,154399.0
2018.06.27,26200.0,500.0,26900.0,27750.0,25900.0,168536.0
2018.06.28,24100.0,2100.0,25350.0,25900.0,24100.0,167847.0
2018.06.29,23450.0,650.0,24150.0,24400.0,22900.0,96173.0
2018.07.02,22850.0,600.0,23450.0,24300.0,22500.0,101208.0
2018.07.03,22800.0,50.0,23300.0,23300.0,22150.0,64425.0
2018.07.04,22950.0,150.0,22700.0,23050.0,22450.0,39745.0
2018.07.05,23700.0,750.0,22750.0,23850.0,22650.0,71196.0
2018.07.06,23300.0,400.0,23950.0,23950.0,22900.0,55173.0
2018.07.09,22950.0,350.0,23450.0,23500.0,22700.0,54713.0
2018.07.10,24550.0,1600.0,23500.0,25000.0,23200.0,181033.0
2018.07.11,24650.0,100.0,24500.0,26450.0,24100.0,292759.0
2018.07.12,25500.0,850.0,24750.0,25500.0,24250.0,90541.0
2018.07.13,25250.0,250.0,25350.0,25700.0,25050.0,53977.0
2018.07.16,24300.0,950.0,25000.0,25250.0,24000.0,74001.0
2018.07.17,26100.0,1800.0,24300.0,26100.0,23450.0,210471.0
2018.07.18,26100.0,0.0,26850.0,27800.0,26050.0,419386.0
2018.07.19,25450.0,650.0,26250.0,26700.0,25000.0,118820.0
2018.07.20,26950.0,1500.0,25900.0,27650.0,25800.0,356173.0
2018.07.23,25650.0,1300.0,27050.0,27350.0,25350.0,189400.0
2018.07.24,24900.0,750.0,25500.0,25750.0,24750.0,117602.0
2018.07.25,23550.0,1350.0,25100.0,25350.0,23500.0,116848.0
2018.07.26,25000.0,1450.0,23550.0,25300.0,23550.0,121507.0
2018.07.27,25450.0,450.0,24950.0,25450.0,24750.0,77130.0
2018.07.30,25350.0,100.0,25400.0,26050.0,25100.0,72128.0
2018.07.31,26250.0,900.0,25250.0,26250.0,24850.0,103697.0
2018.08.01,26100.0,150.0,26650.0,27150.0,26050.0,179674.0
2018.08.02,26850.0,750.0,26300.0,26900.0,25900.0,137408.0
2018.08.03,27300.0,450.0,27200.0,29150.0,27150.0,681618.0
2018.08.06,26300.0,1000.0,27300.0,27550.0,26300.0,112901.0
2018.08.07,25800.0,500.0,26400.0,26700.0,25550.0,95479.0
2018.08.08,26050.0,250.0,25800.0,26050.0,25100.0,81422.0
2018.08.09,25950.0,100.0,26150.0,26300.0,25450.0,57350.0
2018.08.10,25400.0,550.0,25900.0,26450.0,25000.0,70273.0
2018.08.13,24050.0,1350.0,25350.0,25350.0,23900.0,67784.0
2018.08.14,24550.0,500.0,23850.0,24650.0,23850.0,28282.0
2018.08.16,24450.0,100.0,24350.0,24850.0,23600.0,53474.0
2018.08.17,25000.0,550.0,24900.0,25400.0,24600.0,50786.0
2018.08.20,24900.0,100.0,25200.0,25300.0,24700.0,24967.0
2018.08.21,25400.0,500.0,25050.0,25550.0,24500.0,52985.0
2018.08.22,25400.0,0.0,25550.0,26350.0,25350.0,69067.0
2018.08.23,25700.0,300.0,25550.0,26150.0,25500.0,60216.0
2018.08.24,26550.0,850.0,26050.0,26800.0,25650.0,102413.0
2018.08.27,26150.0,400.0,27000.0,27000.0,26150.0,73047.0
2018.08.28,25650.0,500.0,26000.0,26300.0,25550.0,102093.0
2018.08.29,25600.0,50.0,25600.0,25950.0,25550.0,36093.0
2018.08.30,26400.0,800.0,25450.0,26950.0,25450.0,127124.0
2018.08.31,27900.0,1500.0,26400.0,27900.0,26000.0,156646.0
2018.09.03,28100.0,200.0,27900.0,28450.0,27400.0,130721.0
2018.09.04,28400.0,300.0,28500.0,28600.0,27800.0,97201.0
2018.09.05,28300.0,100.0,28400.0,28550.0,27900.0,84471.0
2018.09.06,28250.0,50.0,28300.0,28500.0,27650.0,68682.0
2018.09.07,29150.0,900.0,28050.0,29600.0,27750.0,158912.0
2018.09.10,28600.0,550.0,29000.0,29400.0,28100.0,88972.0
2018.09.11,28050.0,550.0,29100.0,29550.0,27950.0,152524.0
2018.09.12,28050.0,0.0,28300.0,28400.0,27750.0,54328.0
2018.09.13,28050.0,0.0,28400.0,28700.0,27950.0,57163.0
2018.09.14,28500.0,450.0,28200.0,28700.0,27700.0,71469.0
2018.09.17,28800.0,300.0,28600.0,29500.0,28500.0,94877.0
