date,close,diff,open,high,low,volume
2017.09.08,3240.0,420.0,2820.0,3240.0,2820.0,120.0
2017.09.11,3725.0,485.0,3725.0,3725.0,3725.0,5.0
2017.09.12,3725.0,0.0,4280.0,4280.0,3725.0,62.0
2017.09.13,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.14,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.15,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.18,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.19,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.20,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.21,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.22,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.25,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.26,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.27,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.28,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.09.29,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.10.10,3725.0,0.0,3725.0,3725.0,3725.0,0.0
2017.10.11,3200.0,525.0,3200.0,3200.0,3200.0,10.0
2017.10.12,2800.0,400.0,2800.0,2800.0,2800.0,0.0
2017.10.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2017.10.16,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2017.10.17,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2017.10.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2017.10.19,2750.0,50.0,2750.0,2750.0,2750.0,10.0
2017.10.20,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.23,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.24,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.25,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.26,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.27,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.30,2750.0,0.0,2750.0,2750.0,2750.0,0.0
2017.10.31,2750.0,0.0,2750.0,2750.0,2750.0,10.0
2017.11.01,2750.0,0.0,2750.0,2750.0,2750.0,10.0
2017.11.02,2800.0,50.0,2800.0,2800.0,2800.0,10.0
2017.11.03,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2017.11.06,3100.0,300.0,3100.0,3100.0,3100.0,15.0
2017.11.07,3520.0,420.0,3520.0,3520.0,3520.0,15.0
2017.11.08,3200.0,320.0,3200.0,3200.0,3200.0,0.0
2017.11.09,3400.0,200.0,3400.0,3400.0,3400.0,10.0
2017.11.10,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2017.11.13,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2017.11.14,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2017.11.15,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2017.11.16,3910.0,510.0,3910.0,3910.0,3910.0,0.0
2017.11.17,3910.0,0.0,3910.0,3910.0,3910.0,0.0
2017.11.20,3910.0,0.0,3910.0,3910.0,3910.0,0.0
2017.11.21,3910.0,0.0,3910.0,3910.0,3910.0,0.0
2017.11.22,3910.0,0.0,3910.0,3910.0,3910.0,0.0
2017.11.23,3910.0,0.0,3910.0,3910.0,3910.0,0.0
2017.11.24,4200.0,290.0,4200.0,4200.0,4200.0,0.0
2017.11.27,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.11.28,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.11.29,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.11.30,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.01,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.04,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.05,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.06,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.07,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.08,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.11,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.12,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.13,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.14,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.15,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.18,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.21,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.22,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.26,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.27,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.12.28,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2018.01.02,3700.0,500.0,3700.0,3700.0,3700.0,275.0
2018.01.03,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2018.01.04,3700.0,0.0,3700.0,3700.0,3700.0,275.0
2018.01.05,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2018.01.08,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2018.01.09,3500.0,200.0,3500.0,3500.0,3500.0,290.0
2018.01.10,3500.0,0.0,3500.0,3500.0,3500.0,290.0
2018.01.11,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2018.01.12,3400.0,100.0,3400.0,3400.0,3400.0,295.0
2018.01.15,3400.0,0.0,3400.0,3400.0,3400.0,0.0
2018.01.16,3350.0,50.0,3350.0,3350.0,3350.0,300.0
2018.01.17,3300.0,50.0,3300.0,3300.0,3300.0,0.0
2018.01.18,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2018.01.19,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2018.01.22,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2018.01.23,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2018.01.24,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2018.01.25,3120.0,180.0,3120.0,3120.0,3120.0,330.0
2018.01.26,3270.0,150.0,3270.0,3270.0,3270.0,1.0
2018.01.29,3090.0,180.0,3090.0,3090.0,3090.0,330.0
2018.01.30,3090.0,0.0,3090.0,3090.0,3090.0,0.0
2018.01.31,3090.0,0.0,3090.0,3090.0,3090.0,0.0
2018.02.01,3090.0,0.0,3090.0,3090.0,3090.0,0.0
2018.02.02,3090.0,0.0,3090.0,3090.0,3090.0,0.0
2018.02.05,2950.0,140.0,2950.0,2950.0,2950.0,340.0
2018.02.06,2950.0,0.0,2950.0,2950.0,2950.0,0.0
