date,close,diff,open,high,low,volume
2006.08.09,23200.0,150.0,22850.0,23250.0,22600.0,95760.0
2006.08.10,22950.0,250.0,23050.0,23100.0,22700.0,87058.0
2006.08.11,23500.0,550.0,22900.0,24350.0,22600.0,277356.0
2006.08.14,24500.0,1000.0,23650.0,24700.0,23500.0,219160.0
2006.08.16,23800.0,700.0,24750.0,24800.0,23800.0,127960.0
2006.08.17,23450.0,350.0,23800.0,23950.0,23100.0,125109.0
2006.08.18,23400.0,50.0,23400.0,23850.0,23200.0,78770.0
2006.08.21,22950.0,450.0,23300.0,23700.0,22900.0,100690.0
2006.08.22,22900.0,50.0,22800.0,23200.0,22650.0,112255.0
2006.08.23,23200.0,300.0,22950.0,23350.0,22800.0,123152.0
2006.08.24,23400.0,200.0,23350.0,23400.0,22950.0,121440.0
2006.08.25,23200.0,200.0,23600.0,24100.0,23050.0,214579.0
2006.08.28,22800.0,400.0,23300.0,23350.0,22650.0,103840.0
2006.08.29,22600.0,200.0,23000.0,23000.0,22450.0,111615.0
2006.08.30,22900.0,300.0,22600.0,22900.0,22550.0,83765.0
2006.08.31,23350.0,450.0,22950.0,23500.0,22600.0,177984.0
2006.09.01,23300.0,50.0,23400.0,23550.0,23000.0,99040.0
2006.09.04,23900.0,600.0,23500.0,24200.0,23200.0,253316.0
2006.09.05,24250.0,350.0,24150.0,24600.0,23800.0,215511.0
2006.09.06,23600.0,650.0,24400.0,24400.0,23600.0,117515.0
2006.09.07,23300.0,300.0,23200.0,23650.0,23200.0,76776.0
2006.09.08,23500.0,200.0,23300.0,23800.0,23200.0,83654.0
2006.09.11,23150.0,350.0,23600.0,23800.0,23150.0,73295.0
2006.09.12,20600.0,2550.0,22500.0,22500.0,19700.0,735147.0
2006.09.13,20300.0,300.0,20550.0,21100.0,19650.0,288115.0
2006.09.14,20800.0,500.0,20350.0,21200.0,20300.0,257437.0
2006.09.15,22000.0,1200.0,21250.0,22250.0,21050.0,392993.0
2006.09.18,21850.0,150.0,22050.0,22300.0,21550.0,142035.0
2006.09.19,21800.0,50.0,21600.0,21900.0,21250.0,179108.0
2006.09.20,21300.0,500.0,21500.0,21750.0,21300.0,105385.0
2006.09.21,21300.0,0.0,21300.0,21300.0,21300.0,0.0
2006.09.22,20900.0,400.0,21000.0,21700.0,20800.0,138230.0
2006.09.25,21150.0,250.0,20700.0,21150.0,20700.0,61517.0
2006.09.26,20800.0,350.0,21500.0,21500.0,20750.0,68805.0
2006.09.27,20750.0,50.0,20850.0,21000.0,20750.0,68610.0
2006.09.28,20800.0,50.0,20550.0,20850.0,20500.0,80520.0
2006.09.29,20600.0,200.0,20700.0,20900.0,20550.0,58206.0
2006.10.02,20100.0,500.0,20600.0,20700.0,20050.0,102860.0
2006.10.04,19900.0,200.0,19800.0,20000.0,19550.0,75422.0
2006.10.09,17000.0,2900.0,19700.0,19850.0,17000.0,182517.0
2006.10.10,17350.0,350.0,16950.0,17700.0,16950.0,89650.0
2006.10.11,16900.0,450.0,17000.0,17450.0,16550.0,68775.0
2006.10.12,18550.0,1650.0,16800.0,18550.0,16800.0,144808.0
2006.10.13,18300.0,250.0,18600.0,18900.0,18250.0,94540.0
2006.10.16,18300.0,0.0,18500.0,18500.0,18050.0,42788.0
2006.10.17,17900.0,400.0,18400.0,18400.0,17500.0,60222.0
2006.10.18,17550.0,350.0,17650.0,17750.0,17400.0,47178.0
2006.10.19,17600.0,50.0,17500.0,18200.0,17450.0,82853.0
2006.10.20,17700.0,100.0,17600.0,18100.0,17500.0,61280.0
2006.10.23,18300.0,600.0,17850.0,18750.0,17700.0,129920.0
2006.10.24,18300.0,0.0,18550.0,19050.0,18300.0,79082.0
2006.10.25,18200.0,100.0,18350.0,18600.0,18000.0,91680.0
2006.10.26,18300.0,100.0,18050.0,18500.0,18050.0,58710.0
2006.10.27,18300.0,0.0,18550.0,18600.0,18100.0,45696.0
2006.10.30,18000.0,300.0,18250.0,18300.0,18000.0,28894.0
2006.10.31,18000.0,0.0,18000.0,18200.0,17750.0,46875.0
2006.11.01,18800.0,800.0,18450.0,19150.0,18200.0,132500.0
2006.11.02,18750.0,50.0,18800.0,19300.0,18600.0,52356.0
2006.11.03,18600.0,150.0,19000.0,19050.0,18600.0,53586.0
2006.11.06,19350.0,750.0,18600.0,19350.0,18400.0,71921.0
2006.11.07,19950.0,600.0,19450.0,20450.0,19150.0,172471.0
2006.11.08,20350.0,400.0,20400.0,20700.0,19900.0,125035.0
2006.11.09,20300.0,50.0,20400.0,20400.0,19900.0,48436.0
2006.11.10,21000.0,700.0,20150.0,21100.0,20100.0,111525.0
2006.11.13,21600.0,600.0,21200.0,21650.0,20900.0,137370.0
2006.11.14,21350.0,250.0,21600.0,21750.0,21250.0,80101.0
2006.11.15,20900.0,450.0,21350.0,21700.0,20900.0,85953.0
2006.11.16,20200.0,700.0,20350.0,20500.0,19650.0,158250.0
2006.11.17,20200.0,0.0,19900.0,20300.0,19900.0,43933.0
2006.11.20,20150.0,50.0,20100.0,20400.0,19750.0,36201.0
2006.11.21,20950.0,800.0,20150.0,21050.0,20150.0,75410.0
2006.11.22,20950.0,0.0,21200.0,21200.0,20700.0,75180.0
2006.11.23,21800.0,850.0,21200.0,21850.0,20950.0,138770.0
2006.11.24,21800.0,0.0,22000.0,22000.0,21550.0,52323.0
2006.11.27,21450.0,350.0,21800.0,22100.0,21450.0,75121.0
2006.11.28,21200.0,250.0,21100.0,21300.0,20700.0,72380.0
2006.11.29,21450.0,250.0,21450.0,21700.0,21350.0,67166.0
2006.11.30,21250.0,200.0,21350.0,21500.0,21050.0,62540.0
2006.12.01,21100.0,150.0,21050.0,21400.0,21050.0,43571.0
2006.12.04,20750.0,350.0,21000.0,21250.0,20750.0,53210.0
2006.12.05,20250.0,500.0,20550.0,20900.0,20250.0,53720.0
2006.12.06,20750.0,500.0,20500.0,21200.0,20300.0,124060.0
2006.12.07,20350.0,400.0,20900.0,20950.0,20200.0,56820.0
2006.12.08,20300.0,50.0,20300.0,20500.0,20100.0,31685.0
2006.12.11,20300.0,0.0,20200.0,20700.0,20200.0,43375.0
2006.12.12,19900.0,400.0,20300.0,20450.0,19850.0,28520.0
2006.12.13,20050.0,150.0,19900.0,20400.0,19650.0,44420.0
2006.12.14,19900.0,150.0,19850.0,20050.0,19800.0,29874.0
2006.12.15,20300.0,400.0,19900.0,20400.0,19900.0,33850.0
2006.12.18,21100.0,800.0,20400.0,21300.0,20400.0,87086.0
2006.12.19,21250.0,150.0,21200.0,21450.0,20850.0,47830.0
2006.12.20,20650.0,600.0,21400.0,21400.0,20600.0,80552.0
2006.12.21,20300.0,350.0,20350.0,20550.0,20200.0,27580.0
2006.12.22,20200.0,100.0,20350.0,20400.0,20050.0,20040.0
2006.12.26,19900.0,300.0,19950.0,20200.0,19750.0,28010.0
2006.12.27,20000.0,100.0,19900.0,20050.0,19700.0,20255.0
2006.12.28,20650.0,650.0,20600.0,20650.0,20300.0,21686.0
2007.01.02,20300.0,350.0,20700.0,20800.0,20150.0,21960.0
2007.01.03,19900.0,400.0,20350.0,20350.0,19850.0,20118.0
2007.01.04,19850.0,50.0,19900.0,20100.0,19750.0,22130.0
2007.01.05,19500.0,350.0,19900.0,19950.0,19000.0,27780.0
2007.01.08,19150.0,350.0,19200.0,19250.0,19000.0,17492.0
2007.01.09,18900.0,250.0,19150.0,19150.0,18800.0,20620.0
2007.01.10,18550.0,350.0,18850.0,18900.0,18200.0,29710.0
2007.01.11,18650.0,100.0,18400.0,18850.0,18400.0,11372.0
2007.01.12,19000.0,350.0,19100.0,19200.0,18800.0,12920.0
2007.01.15,18600.0,400.0,19000.0,19000.0,18600.0,14912.0
2007.01.16,18650.0,50.0,18600.0,18700.0,18300.0,16393.0
2007.01.17,18200.0,450.0,18400.0,18450.0,18100.0,15994.0
2007.01.18,18000.0,200.0,18200.0,18300.0,18000.0,16380.0
2007.01.19,17500.0,500.0,17800.0,17800.0,17250.0,26070.0
2007.01.22,16900.0,600.0,17300.0,17300.0,16850.0,34121.0
2007.01.23,16950.0,50.0,16900.0,17100.0,16650.0,15034.0
2007.01.24,17600.0,650.0,16950.0,17600.0,16950.0,16149.0
2007.01.25,17800.0,200.0,17750.0,17850.0,17550.0,16690.0
2007.01.26,17750.0,50.0,17600.0,17750.0,17400.0,13860.0
2007.01.29,17400.0,350.0,17800.0,17850.0,17400.0,16221.0
2007.01.30,17250.0,150.0,17250.0,17500.0,17100.0,17140.0
2007.01.31,17200.0,50.0,17250.0,17400.0,16900.0,21790.0
2007.02.01,17050.0,150.0,17200.0,17300.0,16800.0,26637.0
2007.02.02,17850.0,800.0,17100.0,17850.0,17100.0,25170.0
2007.02.05,18050.0,200.0,18150.0,18200.0,17850.0,27581.0
2007.02.06,18950.0,900.0,18100.0,19000.0,18050.0,39969.0
2007.02.07,18800.0,150.0,18950.0,19100.0,18500.0,33330.0
2007.02.08,18450.0,350.0,18600.0,18800.0,18300.0,20878.0
2007.02.09,18300.0,150.0,18400.0,18650.0,18150.0,15742.0
2007.02.12,18150.0,150.0,18250.0,18300.0,18000.0,12291.0
2007.02.13,18600.0,450.0,18100.0,18700.0,18100.0,26580.0
2007.02.14,18950.0,350.0,18850.0,19200.0,18800.0,26430.0
2007.02.15,18550.0,400.0,19100.0,19100.0,18450.0,19710.0
2007.02.16,18900.0,350.0,18550.0,19000.0,18350.0,16701.0
2007.02.20,18900.0,0.0,18900.0,19000.0,18550.0,15634.0
2007.02.21,18650.0,250.0,18950.0,18950.0,18400.0,21433.0
2007.02.22,18650.0,0.0,18450.0,18750.0,18450.0,18430.0
2007.02.23,18650.0,0.0,18800.0,18950.0,18500.0,31670.0
2007.02.26,18450.0,200.0,18500.0,18700.0,18400.0,23468.0
2007.02.27,18400.0,50.0,18400.0,18700.0,18400.0,15558.0
2007.02.28,18250.0,150.0,17500.0,18250.0,17400.0,33671.0
2007.03.02,18350.0,100.0,18000.0,18400.0,17800.0,26473.0
2007.03.05,17700.0,650.0,17950.0,18200.0,17500.0,34580.0
2007.03.06,18000.0,300.0,17550.0,18000.0,17550.0,24540.0
2007.03.07,17650.0,350.0,18050.0,18100.0,17650.0,21061.0
2007.03.08,17400.0,250.0,17700.0,17800.0,17400.0,42770.0
2007.03.09,17400.0,0.0,17450.0,17700.0,17300.0,43270.0
2007.03.12,17750.0,350.0,17350.0,17800.0,17350.0,25260.0
2007.03.13,17950.0,200.0,17950.0,18250.0,17800.0,50262.0
2007.03.14,18600.0,650.0,17900.0,18700.0,17800.0,58400.0
2007.03.15,21350.0,2750.0,18850.0,21350.0,18850.0,369411.0
2007.03.16,21350.0,0.0,21550.0,21850.0,20750.0,216435.0
2007.03.19,21850.0,500.0,21250.0,22000.0,20600.0,155839.0
2007.03.20,21650.0,200.0,22350.0,22950.0,21600.0,199646.0
2007.03.21,21700.0,50.0,21550.0,21950.0,20700.0,89080.0
2007.03.22,21700.0,0.0,21550.0,22450.0,21550.0,109948.0
2007.03.23,21600.0,100.0,21700.0,21900.0,21100.0,62361.0
2007.03.26,21050.0,550.0,21600.0,21600.0,21000.0,70160.0
2007.03.27,20350.0,700.0,21000.0,21000.0,20350.0,79411.0
2007.03.28,20450.0,100.0,20300.0,20850.0,19900.0,72530.0
2007.03.29,20700.0,250.0,20300.0,21400.0,20250.0,68781.0
2007.03.30,20300.0,400.0,20950.0,21000.0,20300.0,35489.0
2007.04.02,20400.0,100.0,20200.0,20850.0,20200.0,41016.0
2007.04.03,21250.0,850.0,20700.0,21300.0,20450.0,91165.0
2007.04.04,21000.0,250.0,21700.0,21700.0,20900.0,94557.0
2007.04.05,21150.0,150.0,21000.0,21300.0,20600.0,61281.0
2007.04.06,21200.0,50.0,21200.0,21450.0,21000.0,51510.0
2007.04.09,21000.0,200.0,21300.0,21550.0,20900.0,66800.0
2007.04.10,20300.0,700.0,20950.0,20950.0,20250.0,72215.0
2007.04.11,20000.0,300.0,20350.0,20400.0,20000.0,61520.0
2007.04.12,20250.0,250.0,19950.0,20350.0,19750.0,52820.0
2007.04.13,20150.0,100.0,20300.0,20300.0,20000.0,38370.0
2007.04.16,20200.0,50.0,19900.0,20650.0,19900.0,49368.0
2007.04.17,20700.0,500.0,20400.0,20850.0,20200.0,75575.0
2007.04.18,20400.0,300.0,20850.0,20850.0,20300.0,38565.0
2007.04.19,19700.0,700.0,20400.0,20500.0,19700.0,65590.0
2007.04.20,19700.0,0.0,19600.0,20100.0,19600.0,62728.0
2007.04.23,20000.0,300.0,19900.0,20200.0,19900.0,54770.0
2007.04.24,19600.0,400.0,20050.0,20050.0,19300.0,64671.0
2007.04.25,18950.0,650.0,19500.0,19600.0,18900.0,78034.0
2007.04.26,19700.0,750.0,19000.0,20500.0,19000.0,180051.0
2007.04.27,19200.0,500.0,19500.0,19900.0,19150.0,45191.0
2007.04.30,18950.0,250.0,19100.0,19400.0,18950.0,32100.0
2007.05.02,19400.0,450.0,18950.0,19650.0,18400.0,89555.0
2007.05.03,19500.0,100.0,19500.0,19750.0,19250.0,49205.0
2007.05.04,19400.0,100.0,19450.0,19700.0,19300.0,40167.0
2007.05.07,19250.0,150.0,19400.0,19700.0,19200.0,43280.0
2007.05.08,19050.0,200.0,19300.0,19450.0,19000.0,26880.0
2007.05.09,18900.0,150.0,19000.0,19200.0,18700.0,33720.0
2007.05.10,18800.0,100.0,19100.0,19100.0,18600.0,32540.0
2007.05.11,18600.0,200.0,18500.0,18800.0,18450.0,37900.0
2007.05.14,18600.0,0.0,18700.0,18850.0,18600.0,32441.0
2007.05.15,18550.0,50.0,18650.0,18800.0,18400.0,51170.0
2007.05.16,19550.0,1000.0,18650.0,20250.0,18650.0,159920.0
2007.05.17,19550.0,0.0,19850.0,19950.0,19250.0,97330.0
2007.05.18,20300.0,750.0,19700.0,20500.0,19050.0,135110.0
2007.05.21,21000.0,700.0,20200.0,21200.0,19850.0,108370.0
2007.05.22,20600.0,400.0,21000.0,21100.0,20200.0,106230.0
2007.05.23,20550.0,50.0,20450.0,20550.0,20000.0,78190.0
2007.05.25,20200.0,350.0,20550.0,20550.0,20000.0,31570.0
2007.05.28,21600.0,1400.0,20150.0,22100.0,20150.0,185943.0
2007.05.29,21700.0,100.0,21700.0,22000.0,21300.0,77120.0
2007.05.30,24950.0,3250.0,21950.0,24950.0,21950.0,697597.0
2007.05.31,26400.0,1450.0,26000.0,28650.0,25550.0,671252.0
2007.06.01,27000.0,600.0,26600.0,28000.0,24850.0,389439.0
2007.06.04,26800.0,200.0,27300.0,27600.0,26050.0,177253.0
2007.06.05,26400.0,400.0,26300.0,26800.0,25600.0,168268.0
2007.06.07,27300.0,900.0,25700.0,27500.0,25600.0,146484.0
2007.06.08,28900.0,1600.0,27000.0,29350.0,26300.0,266550.0
2007.06.11,30150.0,1250.0,28900.0,31000.0,28500.0,270777.0
2007.06.12,30100.0,50.0,30700.0,30700.0,29550.0,129213.0
2007.06.13,33500.0,3400.0,29600.0,34300.0,29600.0,298208.0
2007.06.14,34900.0,1400.0,34300.0,36400.0,34000.0,236666.0
2007.06.15,32700.0,2200.0,34750.0,35100.0,32700.0,186303.0
2007.06.18,34500.0,1800.0,33300.0,35000.0,33300.0,152780.0
2007.06.19,33900.0,600.0,34500.0,35850.0,33100.0,122885.0
2007.06.20,31500.0,2400.0,33500.0,33900.0,30100.0,139270.0
2007.06.21,32000.0,500.0,30500.0,32100.0,30000.0,94525.0
2007.06.22,31800.0,200.0,32750.0,32950.0,31000.0,53280.0
2007.06.25,30600.0,1200.0,31000.0,32400.0,30300.0,49970.0
2007.06.26,29300.0,1300.0,30600.0,30900.0,28600.0,84946.0
2007.06.27,28000.0,1300.0,28800.0,29350.0,27500.0,100176.0
2007.06.28,24300.0,3700.0,28000.0,28950.0,24000.0,347052.0
2007.06.29,26100.0,1800.0,24850.0,26800.0,24600.0,287184.0
2007.07.02,27000.0,900.0,26800.0,27700.0,26200.0,114478.0
2007.07.03,29000.0,2000.0,27400.0,29000.0,27200.0,135018.0
2007.07.04,28900.0,100.0,29700.0,30200.0,28150.0,111872.0
2007.07.05,29000.0,100.0,28850.0,30150.0,28100.0,131489.0
2007.07.06,28850.0,150.0,29700.0,29700.0,28500.0,62670.0
2007.07.09,28700.0,150.0,28600.0,28900.0,27850.0,64050.0
2007.07.10,28400.0,300.0,28700.0,28700.0,27850.0,52640.0
2007.07.11,28450.0,50.0,28000.0,28600.0,27650.0,77486.0
2007.07.12,27800.0,650.0,28450.0,28450.0,27700.0,51124.0
2007.07.13,28250.0,450.0,28150.0,28250.0,26950.0,95486.0
2007.07.16,31300.0,3050.0,28800.0,32250.0,28350.0,178350.0
2007.07.18,31700.0,400.0,31700.0,31900.0,29350.0,136631.0
2007.07.19,31500.0,200.0,31250.0,31700.0,30750.0,73490.0
2007.07.20,31850.0,350.0,31500.0,32550.0,31000.0,83720.0
2007.07.23,30900.0,950.0,31350.0,31950.0,30800.0,53470.0
2007.07.24,31000.0,100.0,30900.0,31200.0,29400.0,69004.0
2007.07.25,30300.0,700.0,30900.0,30950.0,29900.0,47673.0
2007.07.26,29600.0,700.0,30450.0,30450.0,29300.0,63730.0
2007.07.27,28650.0,950.0,28950.0,29200.0,28100.0,47770.0
2007.07.30,28650.0,0.0,28200.0,28700.0,27750.0,42063.0
2007.07.31,29300.0,650.0,28800.0,29400.0,28300.0,34740.0
2007.08.01,28950.0,350.0,28850.0,29500.0,28050.0,30530.0
2007.08.02,28400.0,550.0,28950.0,29050.0,27000.0,54751.0
2007.08.03,27950.0,450.0,28400.0,28500.0,27650.0,19960.0
2007.08.06,27650.0,300.0,27350.0,27650.0,27000.0,19511.0
2007.08.07,27000.0,650.0,28200.0,28250.0,26950.0,38734.0
2007.08.08,27250.0,250.0,27550.0,28000.0,26950.0,60630.0
2007.08.09,27300.0,50.0,27300.0,27700.0,26650.0,47965.0
2007.08.10,26000.0,1300.0,26950.0,26950.0,25000.0,51630.0
2007.08.13,26200.0,200.0,25700.0,26900.0,25700.0,28986.0
2007.08.14,24500.0,1700.0,25600.0,26350.0,23600.0,55950.0
2007.08.16,21900.0,2600.0,22000.0,22700.0,20850.0,85496.0
2007.08.17,20700.0,1200.0,21000.0,21900.0,19150.0,79235.0
2007.08.20,21750.0,1050.0,21500.0,23200.0,21300.0,103658.0
2007.08.21,21650.0,100.0,21750.0,21800.0,21050.0,65886.0
2007.08.22,22950.0,1300.0,21800.0,23650.0,21650.0,71491.0
2007.08.23,23700.0,750.0,23150.0,24450.0,23000.0,59186.0
2007.08.24,23500.0,200.0,23200.0,23650.0,22700.0,19650.0
2007.08.27,24500.0,1000.0,23700.0,24500.0,23600.0,42480.0
2007.08.28,28150.0,3650.0,24100.0,28150.0,23900.0,261518.0
2007.08.29,28750.0,600.0,27000.0,30100.0,27000.0,195545.0
2007.08.30,28600.0,150.0,30000.0,30200.0,27650.0,79791.0
2007.08.31,28000.0,600.0,28550.0,29100.0,28000.0,35760.0
2007.09.03,27950.0,50.0,28400.0,28400.0,26650.0,63441.0
2007.09.04,27050.0,900.0,28250.0,28250.0,27000.0,33229.0
2007.09.05,30100.0,3050.0,27100.0,30800.0,27100.0,136201.0
2007.09.06,29500.0,600.0,29600.0,30450.0,29150.0,50942.0
2007.09.07,30450.0,950.0,29550.0,31350.0,29500.0,166788.0
2007.09.10,30450.0,0.0,29550.0,30950.0,28600.0,59599.0
2007.09.11,30700.0,250.0,30500.0,32500.0,30400.0,75970.0
2007.09.12,30700.0,0.0,30900.0,31500.0,30300.0,50300.0
2007.09.13,31800.0,1100.0,30750.0,33150.0,30100.0,131058.0
2007.09.14,32050.0,250.0,32050.0,32550.0,31200.0,59590.0
2007.09.17,31350.0,700.0,32000.0,32850.0,31300.0,71759.0
2007.09.18,29400.0,1950.0,30800.0,31950.0,29400.0,81778.0
2007.09.19,31000.0,1600.0,30100.0,31350.0,29000.0,66959.0
2007.09.20,29700.0,1300.0,31100.0,31800.0,29500.0,60277.0
2007.09.21,29550.0,150.0,30000.0,30350.0,28850.0,54841.0
2007.09.27,30800.0,1250.0,29950.0,31300.0,29400.0,61805.0
2007.09.28,33200.0,2400.0,31700.0,33200.0,30900.0,81569.0
2007.10.01,34300.0,1100.0,33400.0,34750.0,33000.0,91400.0
2007.10.02,34450.0,150.0,34650.0,35400.0,34400.0,75250.0
2007.10.04,33400.0,1050.0,34450.0,34450.0,33400.0,32438.0
2007.10.05,38400.0,5000.0,33400.0,38400.0,32750.0,240835.0
2007.10.08,44150.0,5750.0,40500.0,44150.0,39550.0,380261.0
2007.10.09,41200.0,2950.0,44500.0,49800.0,41200.0,428967.0
2007.10.10,47350.0,6150.0,43000.0,47350.0,42500.0,183900.0
2007.10.11,48250.0,900.0,52000.0,54400.0,45450.0,523695.0
2007.10.12,51000.0,2750.0,48300.0,52500.0,48000.0,214149.0
2007.10.15,48800.0,2200.0,53000.0,54400.0,45900.0,424724.0
2007.10.16,46700.0,2100.0,48200.0,51000.0,44200.0,203287.0
2007.10.17,45200.0,1500.0,46050.0,46250.0,41300.0,147408.0
2007.10.18,47100.0,1900.0,46500.0,49900.0,45300.0,149413.0
2007.10.19,44600.0,2500.0,47900.0,48100.0,44600.0,55194.0
2007.10.22,41700.0,2900.0,41500.0,43200.0,40100.0,83884.0
2007.10.23,45000.0,3300.0,43000.0,45000.0,41100.0,91932.0
2007.10.24,42400.0,2600.0,45500.0,46400.0,42000.0,71664.0
2007.10.25,42450.0,50.0,43900.0,43950.0,42000.0,55115.0
2007.10.26,48800.0,6350.0,42700.0,48800.0,42500.0,145820.0
2007.10.29,51100.0,2300.0,51900.0,54800.0,49000.0,211697.0
2007.10.30,50400.0,700.0,51300.0,52000.0,48950.0,98589.0
2007.10.31,50200.0,200.0,51400.0,52600.0,49050.0,140912.0
2007.11.01,57700.0,7500.0,51100.0,57700.0,50500.0,536235.0
2007.11.02,65000.0,7300.0,61000.0,66300.0,57100.0,1328997.0
2007.11.05,73400.0,8400.0,69100.0,74700.0,67000.0,945499.0
2007.11.06,72500.0,900.0,70100.0,74700.0,68300.0,469638.0
2007.11.07,73000.0,500.0,74500.0,74500.0,70000.0,265663.0
2007.11.08,81600.0,8600.0,71000.0,83900.0,70300.0,467835.0
2007.11.09,79900.0,1700.0,82400.0,88300.0,78100.0,283094.0
2007.11.12,72900.0,7000.0,77000.0,79000.0,71100.0,206128.0
2007.11.13,73500.0,600.0,74000.0,74400.0,65600.0,170454.0
2007.11.14,73500.0,0.0,77900.0,80700.0,73500.0,162109.0
2007.11.15,70900.0,2600.0,72000.0,73000.0,65600.0,144775.0
2007.11.16,71900.0,1000.0,69500.0,72700.0,64300.0,175581.0
2007.11.19,66400.0,5500.0,71100.0,72700.0,66100.0,101299.0
2007.11.20,67500.0,1100.0,64000.0,68500.0,61200.0,141622.0
2007.11.21,70000.0,2500.0,68000.0,72600.0,65600.0,283614.0
2007.11.22,69900.0,100.0,68200.0,72000.0,68100.0,71570.0
2007.11.23,75000.0,5100.0,71900.0,75000.0,70100.0,243899.0
2007.11.26,77400.0,2400.0,76100.0,77900.0,73300.0,142807.0
2007.11.27,79000.0,1600.0,75400.0,79000.0,73000.0,91283.0
2007.11.28,75300.0,3700.0,80500.0,81700.0,75300.0,85817.0
2007.11.29,74400.0,900.0,77000.0,77900.0,74200.0,83664.0
2007.11.30,79100.0,4700.0,75100.0,79500.0,73500.0,117582.0
2007.12.03,79900.0,800.0,79200.0,81700.0,78700.0,66734.0
2007.12.04,79000.0,900.0,80300.0,81000.0,78000.0,67568.0
2007.12.05,83500.0,4500.0,78100.0,84400.0,78100.0,188301.0
2007.12.06,77100.0,6400.0,85900.0,86200.0,75500.0,331372.0
2007.12.07,69000.0,8100.0,77000.0,77400.0,69000.0,210669.0
2007.12.10,69000.0,0.0,69000.0,71600.0,63200.0,186814.0
2007.12.11,65700.0,3300.0,70000.0,70700.0,64700.0,215685.0
2007.12.12,64900.0,800.0,63400.0,66000.0,60700.0,241174.0
2007.12.13,67400.0,2500.0,64900.0,68800.0,63300.0,156076.0
2007.12.14,65400.0,2000.0,67800.0,68200.0,64500.0,71021.0
2007.12.17,64000.0,1400.0,64500.0,64900.0,62000.0,82835.0
2007.12.18,63500.0,500.0,62600.0,64900.0,62000.0,90151.0
2007.12.20,61300.0,2200.0,63800.0,64300.0,60100.0,93834.0
2007.12.21,65500.0,4200.0,61400.0,65500.0,58000.0,109259.0
2007.12.24,63700.0,1800.0,65000.0,66000.0,63100.0,59292.0
2007.12.26,60400.0,3300.0,62400.0,63700.0,60400.0,113816.0
2007.12.27,62000.0,1600.0,60500.0,62000.0,60500.0,52126.0
