date,close,diff,open,high,low,volume
1996.06.25,16400.0,0.0,17000.0,17000.0,16200.0,23700.0
1996.06.26,16100.0,300.0,16400.0,16400.0,16100.0,13550.0
1996.06.27,15800.0,300.0,16100.0,16100.0,15700.0,9450.0
1996.06.28,15800.0,0.0,15800.0,16000.0,15500.0,14270.0
1996.06.29,15600.0,200.0,15800.0,15800.0,15500.0,8900.0
1996.07.01,16300.0,700.0,15600.0,16300.0,15600.0,4350.0
1996.07.02,16000.0,300.0,16300.0,16500.0,16000.0,16480.0
1996.07.03,16200.0,200.0,16000.0,16200.0,15800.0,10570.0
1996.07.04,16700.0,500.0,16400.0,16700.0,16000.0,33180.0
1996.07.05,16200.0,500.0,16700.0,16700.0,16200.0,18570.0
1996.07.06,16300.0,100.0,16300.0,16600.0,16000.0,40560.0
1996.07.08,16100.0,200.0,16300.0,16400.0,16100.0,14810.0
1996.07.09,16200.0,100.0,16200.0,16300.0,16000.0,11180.0
1996.07.10,16500.0,300.0,16300.0,16900.0,16200.0,58980.0
1996.07.11,16600.0,100.0,16700.0,16700.0,16400.0,39260.0
1996.07.12,16100.0,500.0,16600.0,16600.0,16100.0,12570.0
1996.07.13,16500.0,400.0,16200.0,16500.0,16200.0,14230.0
1996.07.15,15800.0,700.0,16500.0,16500.0,15800.0,13440.0
1996.07.16,15500.0,300.0,15800.0,15800.0,15300.0,15560.0
1996.07.18,15700.0,200.0,15500.0,15800.0,15500.0,4510.0
1996.07.19,16000.0,300.0,15700.0,16200.0,15700.0,13480.0
1996.07.20,16000.0,0.0,16000.0,16100.0,16000.0,11460.0
1996.07.22,16300.0,300.0,16000.0,16400.0,16000.0,8430.0
1996.07.23,16400.0,100.0,16300.0,16500.0,16300.0,11690.0
1996.07.24,16200.0,200.0,16200.0,16500.0,16200.0,11570.0
1996.07.25,16600.0,400.0,16200.0,16800.0,16200.0,22860.0
1996.07.26,17500.0,900.0,16800.0,17500.0,16700.0,51880.0
1996.07.27,17000.0,500.0,17700.0,17700.0,16700.0,7460.0
1996.07.29,16500.0,500.0,17000.0,17000.0,16500.0,19460.0
1996.07.30,16900.0,400.0,16600.0,16900.0,16300.0,16440.0
