date,close,diff,open,high,low,volume
2016.11.28,6480.0,840.0,5640.0,6480.0,5640.0,100.0
2016.11.29,7450.0,970.0,7450.0,7450.0,7450.0,100.0
2016.11.30,7450.0,0.0,7450.0,7450.0,7450.0,0.0
2016.12.01,7300.0,150.0,7300.0,7300.0,7300.0,100.0
2016.12.02,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.12.05,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.12.06,7700.0,400.0,7700.0,7700.0,7700.0,0.0
2016.12.07,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2016.12.08,7800.0,100.0,7800.0,7800.0,7800.0,0.0
2016.12.09,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.12.12,7900.0,100.0,7900.0,7900.0,7900.0,0.0
2016.12.13,7900.0,0.0,7900.0,7900.0,7900.0,0.0
2016.12.14,7900.0,0.0,7900.0,7900.0,7900.0,0.0
2016.12.15,7900.0,0.0,7900.0,7900.0,7900.0,0.0
2016.12.16,8200.0,300.0,8100.0,8200.0,8100.0,1300.0
2016.12.19,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.12.20,8300.0,100.0,8300.0,8300.0,8300.0,0.0
2016.12.21,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2016.12.22,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2016.12.23,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2016.12.26,9000.0,700.0,9000.0,9000.0,9000.0,1300.0
2016.12.27,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.12.28,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.12.29,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2017.01.02,9600.0,600.0,9200.0,9600.0,9200.0,1300.0
2017.01.03,10000.0,400.0,9800.0,10000.0,9800.0,1000.0
2017.01.04,10600.0,600.0,10300.0,10600.0,10300.0,900.0
2017.01.05,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.06,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.09,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.10,10900.0,300.0,10900.0,10900.0,10900.0,300.0
2017.01.11,11000.0,100.0,11000.0,11000.0,11000.0,400.0
2017.01.12,11500.0,500.0,12650.0,12650.0,11500.0,401.0
2017.01.13,12000.0,500.0,12000.0,12000.0,12000.0,1.0
2017.01.16,12000.0,0.0,11600.0,12000.0,11600.0,101.0
2017.01.17,11900.0,100.0,11900.0,11900.0,11900.0,0.0
2017.01.18,12250.0,350.0,11550.0,12250.0,11550.0,101.0
2017.01.19,12500.0,250.0,11850.0,12500.0,11850.0,101.0
2017.01.20,12300.0,200.0,12100.0,12300.0,10650.0,152.0
2017.01.23,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.01.24,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.01.25,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.01.26,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.01.31,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.02.01,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.02.02,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.02.03,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.02.06,12300.0,0.0,12300.0,12300.0,12300.0,0.0
2017.02.07,12500.0,200.0,12700.0,12700.0,12500.0,1100.0
2017.02.08,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.02.09,12100.0,400.0,12100.0,12100.0,12100.0,100.0
2017.02.10,12500.0,400.0,11750.0,12500.0,11750.0,1500.0
2017.02.13,12500.0,0.0,12500.0,12500.0,12500.0,1600.0
2017.02.14,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.02.15,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.02.16,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.02.17,12500.0,0.0,12500.0,12500.0,12500.0,1000.0
2017.02.20,12500.0,0.0,12500.0,12500.0,12500.0,1150.0
2017.02.21,12850.0,350.0,12550.0,12850.0,12500.0,3010.0
2017.02.22,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.02.23,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.02.24,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.02.27,12850.0,0.0,12850.0,12850.0,12850.0,0.0
2017.02.28,12900.0,50.0,12900.0,12900.0,12900.0,0.0
2017.03.02,13300.0,400.0,13300.0,13300.0,13300.0,100.0
2017.03.03,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2017.03.06,13700.0,400.0,13700.0,13700.0,13700.0,234968.0
2017.03.07,13700.0,0.0,13350.0,13700.0,13350.0,2000.0
2017.03.08,13700.0,0.0,13500.0,13700.0,13500.0,2950.0
2017.03.09,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.10,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.13,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.14,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.15,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.16,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.17,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.20,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.21,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.22,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2017.03.23,14100.0,400.0,14100.0,14100.0,14100.0,100.0
2017.03.24,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.03.27,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.03.28,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.03.29,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.03.30,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.03.31,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.04.03,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.04.04,14550.0,450.0,14550.0,14550.0,14550.0,100.0
2017.04.05,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.04.06,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.04.07,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.04.10,14550.0,0.0,14550.0,14550.0,14550.0,600.0
2017.04.11,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.04.12,14550.0,0.0,14150.0,14550.0,12400.0,396.0
2017.04.13,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.04.14,14600.0,50.0,14600.0,14600.0,14600.0,200.0
2017.04.17,14500.0,100.0,14500.0,14500.0,14500.0,0.0
2017.04.18,14200.0,300.0,14050.0,14200.0,12350.0,946.0
2017.04.19,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.04.20,14200.0,0.0,13750.0,14200.0,13750.0,66.0
2017.04.21,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.04.24,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2017.04.25,14300.0,100.0,14200.0,14300.0,14200.0,2000.0
2017.04.26,13850.0,450.0,13850.0,13850.0,13850.0,185.0
2017.04.27,13450.0,400.0,13450.0,13450.0,13450.0,100.0
2017.04.28,13250.0,200.0,13000.0,13250.0,11450.0,520.0
2017.05.02,13000.0,250.0,12850.0,13000.0,12850.0,400.0
2017.05.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.05.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.05.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.05.11,13500.0,500.0,12600.0,13500.0,11050.0,2215.0
2017.05.12,14000.0,500.0,13750.0,14000.0,13750.0,1609.0
2017.05.15,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.05.16,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.05.17,14500.0,500.0,14000.0,14500.0,13550.0,5395.0
2017.05.18,14900.0,400.0,14700.0,14900.0,14700.0,600.0
2017.05.19,14900.0,0.0,14900.0,14900.0,14900.0,0.0
2017.05.22,14500.0,400.0,14500.0,14500.0,14500.0,100.0
2017.05.23,14500.0,0.0,14500.0,14500.0,14500.0,500.0
2017.05.24,14500.0,0.0,14500.0,14500.0,14500.0,0.0
2017.05.25,14800.0,300.0,14150.0,14800.0,14150.0,301.0
2017.05.26,14800.0,0.0,14400.0,14800.0,14400.0,101.0
2017.05.29,15100.0,300.0,14800.0,15100.0,14800.0,466.0
2017.05.30,15500.0,400.0,15100.0,15500.0,15100.0,601.0
2017.05.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
2017.06.01,15500.0,0.0,15300.0,15500.0,15300.0,400.0
2017.06.02,15400.0,100.0,15200.0,15400.0,15200.0,30328.0
2017.06.05,15800.0,400.0,15400.0,15800.0,15400.0,600.0
2017.06.07,15900.0,100.0,15900.0,15900.0,15900.0,200.0
2017.06.08,15900.0,0.0,15900.0,15900.0,15900.0,0.0
2017.06.09,15950.0,50.0,15950.0,15950.0,15950.0,501.0
2017.06.12,17500.0,1550.0,16100.0,17500.0,16100.0,974.0
2017.06.13,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.14,17700.0,200.0,17700.0,17700.0,17700.0,97.0
2017.06.15,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2017.06.16,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2017.06.19,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2017.06.20,18200.0,500.0,18200.0,18200.0,18200.0,600.0
2017.06.21,18700.0,500.0,18300.0,18700.0,18300.0,600.0
2017.06.22,18150.0,550.0,19000.0,21500.0,18150.0,1063.0
2017.06.23,18150.0,0.0,0.0,0.0,0.0,0.0
2017.06.26,18150.0,0.0,0.0,0.0,0.0,0.0
2017.06.27,18150.0,0.0,0.0,0.0,0.0,0.0
2017.06.28,18150.0,0.0,0.0,0.0,0.0,0.0
2017.06.29,18150.0,0.0,0.0,0.0,0.0,0.0
2017.06.30,18150.0,0.0,0.0,0.0,0.0,0.0
