date,close,diff,open,high,low,volume
2015.10.20,19650.0,2550.0,17100.0,19650.0,17100.0,14100.0
2015.10.21,22550.0,2900.0,22550.0,22550.0,22550.0,254.0
2015.10.22,22550.0,0.0,22550.0,22550.0,22550.0,514.0
2015.10.23,22550.0,0.0,19200.0,22550.0,19200.0,2214.0
2015.10.26,21000.0,1550.0,22550.0,24000.0,21000.0,1103.0
2015.10.27,23950.0,2950.0,20000.0,23950.0,20000.0,30.0
2015.10.28,21500.0,2450.0,21500.0,21500.0,21500.0,20.0
2015.10.29,21500.0,0.0,21500.0,21500.0,21500.0,56.0
2015.10.30,21500.0,0.0,21500.0,21500.0,21500.0,100.0
2015.11.02,22700.0,1200.0,22700.0,22700.0,22700.0,1.0
2015.11.03,23350.0,650.0,23350.0,23350.0,23350.0,1.0
2015.11.04,26850.0,3500.0,26850.0,26850.0,26850.0,1.0
2015.11.05,22850.0,4000.0,22850.0,22850.0,22850.0,100.0
2015.11.06,22000.0,850.0,22000.0,22000.0,22000.0,100.0
2015.11.09,21550.0,450.0,21550.0,21550.0,21550.0,100.0
2015.11.10,20450.0,1100.0,20450.0,20450.0,20450.0,100.0
2015.11.11,20450.0,0.0,20450.0,20450.0,20450.0,40000.0
2015.11.12,20450.0,0.0,20450.0,20450.0,20450.0,100.0
2015.11.13,19950.0,500.0,19950.0,19950.0,19950.0,100.0
2015.11.16,19450.0,500.0,19450.0,19450.0,19450.0,100.0
2015.11.17,19050.0,400.0,19050.0,19050.0,19050.0,100.0
2015.11.18,19050.0,0.0,19050.0,19050.0,19050.0,0.0
2015.11.19,18550.0,500.0,18550.0,18550.0,18550.0,100.0
2015.11.20,19150.0,600.0,19150.0,19150.0,19150.0,10.0
2015.11.23,22000.0,2850.0,19150.0,22000.0,19150.0,110.0
2015.11.24,22000.0,0.0,21900.0,25300.0,21800.0,529.0
2015.11.25,22000.0,0.0,22000.0,22000.0,22000.0,300.0
2015.11.26,21800.0,200.0,22000.0,22000.0,21800.0,600.0
2015.11.27,20650.0,1150.0,20650.0,20650.0,20650.0,0.0
2015.11.30,19900.0,750.0,20000.0,20000.0,19900.0,500.0
2015.12.01,20550.0,650.0,19800.0,20550.0,19000.0,1201.0
2015.12.02,19900.0,650.0,20000.0,20000.0,19900.0,149.0
2015.12.03,19900.0,0.0,19900.0,19900.0,19900.0,0.0
2015.12.04,20550.0,650.0,20550.0,20550.0,20550.0,1.0
2015.12.07,20050.0,500.0,20050.0,20050.0,20050.0,100.0
2015.12.08,20050.0,0.0,20050.0,20050.0,20050.0,0.0
2015.12.09,23050.0,3000.0,23050.0,23050.0,23050.0,1.0
2015.12.10,21000.0,2050.0,21000.0,21000.0,21000.0,0.0
2015.12.11,24100.0,3100.0,24100.0,24100.0,24100.0,1.0
2015.12.14,23550.0,550.0,23550.0,23550.0,23550.0,100.0
2015.12.15,23050.0,500.0,23050.0,23050.0,23050.0,100.0
