date,close,diff,open,high,low,volume
2015.07.22,41600.0,9600.0,32000.0,41600.0,32000.0,62177.0
2015.07.23,54000.0,12400.0,54000.0,54000.0,54000.0,291207.0
2015.07.24,70200.0,16200.0,58700.0,70200.0,56500.0,2380275.0
2015.07.27,71900.0,1700.0,74500.0,77200.0,68100.0,1023806.0
2015.07.28,69400.0,2500.0,70000.0,71900.0,65800.0,536769.0
2015.07.29,72500.0,3100.0,67100.0,83600.0,66000.0,1833891.0
2015.07.30,62500.0,10000.0,74700.0,78800.0,62000.0,711812.0
2015.07.31,67100.0,4600.0,65500.0,70100.0,63500.0,611115.0
2015.08.03,60100.0,7000.0,64700.0,65900.0,59500.0,324973.0
2015.08.04,62400.0,2300.0,59100.0,64900.0,57000.0,482722.0
2015.08.05,61300.0,1100.0,61400.0,65000.0,60900.0,166281.0
2015.08.06,64000.0,2700.0,62400.0,65600.0,61300.0,267771.0
2015.08.07,63800.0,200.0,62700.0,67900.0,62300.0,226923.0
2015.08.10,61700.0,2100.0,64700.0,65700.0,60100.0,166011.0
2015.08.11,63300.0,1600.0,61700.0,67200.0,61000.0,299895.0
2015.08.12,59200.0,4100.0,63000.0,63700.0,56300.0,247931.0
2015.08.13,64000.0,4800.0,59800.0,65500.0,58500.0,317629.0
2015.08.17,66800.0,2800.0,63600.0,67200.0,63200.0,228277.0
2015.08.18,63000.0,3800.0,66300.0,67000.0,59400.0,234063.0
2015.08.19,60000.0,3000.0,62000.0,63500.0,58200.0,154790.0
2015.08.20,54000.0,6000.0,58600.0,60600.0,54000.0,176793.0
2015.08.21,50000.0,4000.0,49000.0,51400.0,45750.0,451951.0
2015.08.24,49900.0,100.0,50000.0,52900.0,49200.0,222934.0
2015.08.25,51100.0,1200.0,51600.0,52000.0,49750.0,229211.0
2015.08.26,51300.0,200.0,50900.0,52400.0,46800.0,275615.0
2015.08.27,52000.0,700.0,52300.0,54500.0,50600.0,254760.0
2015.08.28,53200.0,1200.0,53000.0,55100.0,52700.0,126838.0
2015.08.31,54000.0,800.0,53000.0,54500.0,50300.0,157964.0
2015.09.01,52900.0,1100.0,55900.0,57400.0,52700.0,133781.0
2015.09.02,50600.0,2300.0,51000.0,51900.0,49900.0,107579.0
2015.09.03,50600.0,0.0,51300.0,52600.0,50300.0,53345.0
2015.09.04,45000.0,5600.0,50600.0,51200.0,44200.0,185288.0
2015.09.07,42300.0,2700.0,45400.0,45450.0,41400.0,173849.0
2015.09.08,38700.0,3600.0,42100.0,42700.0,37100.0,293330.0
2015.09.09,43200.0,4500.0,40000.0,43400.0,39800.0,243800.0
2015.09.10,43900.0,700.0,42000.0,45800.0,41700.0,97632.0
2015.09.11,44150.0,250.0,44900.0,46450.0,44150.0,60746.0
2015.09.14,43700.0,450.0,44200.0,44450.0,42000.0,34803.0
2015.09.15,43750.0,50.0,42900.0,45250.0,42900.0,35867.0
2015.09.16,46700.0,2950.0,44750.0,46700.0,43600.0,77321.0
2015.09.17,44000.0,2700.0,46700.0,47400.0,43900.0,51573.0
2015.09.18,49600.0,5600.0,45100.0,49600.0,44400.0,147147.0
2015.09.21,49700.0,100.0,48050.0,49800.0,47500.0,59326.0
2015.09.22,50600.0,900.0,49000.0,52100.0,47950.0,66365.0
2015.09.23,50000.0,600.0,49600.0,52800.0,49600.0,84694.0
2015.09.24,51300.0,1300.0,50800.0,52500.0,50100.0,64531.0
2015.09.25,51300.0,0.0,51700.0,51700.0,49550.0,51451.0
2015.09.30,47950.0,3350.0,49000.0,49000.0,46500.0,73521.0
2015.10.01,48700.0,750.0,48700.0,49650.0,48250.0,28222.0
2015.10.02,47700.0,1000.0,48700.0,49850.0,47250.0,27984.0
2015.10.05,47950.0,250.0,48500.0,49850.0,47800.0,21504.0
2015.10.06,46100.0,1850.0,47850.0,48650.0,45550.0,43548.0
2015.10.07,43950.0,2150.0,45800.0,45850.0,42400.0,99935.0
2015.10.08,43100.0,850.0,44500.0,45350.0,41550.0,53385.0
2015.10.12,41150.0,1950.0,42700.0,43350.0,40500.0,74253.0
2015.10.13,39000.0,2150.0,40750.0,41150.0,37750.0,148595.0
2015.10.14,37950.0,1050.0,39400.0,39400.0,37200.0,75339.0
2015.10.15,36750.0,1200.0,38000.0,38500.0,35850.0,201340.0
2015.10.16,41300.0,4550.0,38200.0,43450.0,38200.0,376080.0
