date,close,diff,open,high,low,volume
1996.06.25,13600.0,0.0,13400.0,13700.0,13200.0,24640.0
1996.06.26,13800.0,200.0,13700.0,14200.0,13400.0,60040.0
1996.06.27,13200.0,600.0,14000.0,14000.0,13200.0,35960.0
1996.06.28,12900.0,300.0,13200.0,13500.0,12900.0,14880.0
1996.06.29,12800.0,100.0,13000.0,13200.0,12700.0,11300.0
1996.07.01,12900.0,100.0,12600.0,13100.0,12600.0,2200.0
1996.07.02,13000.0,100.0,13000.0,13500.0,12900.0,16220.0
1996.07.03,12900.0,100.0,13000.0,13000.0,12800.0,5400.0
1996.07.04,13600.0,700.0,13000.0,13600.0,13000.0,35370.0
1996.07.05,14400.0,800.0,13900.0,14400.0,13600.0,74860.0
1996.07.06,14200.0,200.0,14400.0,14800.0,14200.0,35130.0
1996.07.08,14500.0,300.0,14300.0,14800.0,14100.0,32450.0
1996.07.09,15300.0,800.0,14600.0,15300.0,14300.0,110100.0
1996.07.10,15200.0,100.0,15500.0,16000.0,15200.0,49620.0
1996.07.11,14500.0,700.0,15400.0,15400.0,14500.0,69630.0
1996.07.12,13900.0,600.0,14200.0,14400.0,13900.0,38880.0
1996.07.13,13900.0,0.0,13800.0,14500.0,13800.0,38340.0
1996.07.15,14200.0,300.0,13900.0,14300.0,13700.0,71710.0
1996.07.16,13400.0,800.0,14400.0,14400.0,13400.0,37520.0
1996.07.18,12900.0,500.0,13600.0,13700.0,12900.0,21310.0
1996.07.19,13500.0,600.0,12700.0,13500.0,12700.0,28220.0
1996.07.20,13100.0,400.0,13500.0,13800.0,13100.0,5310.0
1996.07.22,13300.0,200.0,13100.0,13500.0,13100.0,20080.0
1996.07.23,13400.0,100.0,13400.0,13500.0,13100.0,15330.0
1996.07.24,14000.0,600.0,13500.0,14200.0,13500.0,39490.0
1996.07.25,14000.0,0.0,14100.0,14200.0,13800.0,36100.0
1996.07.26,14300.0,300.0,14000.0,14800.0,14000.0,118160.0
1996.07.27,13800.0,500.0,13500.0,14300.0,13500.0,12110.0
1996.07.29,13400.0,400.0,13100.0,14000.0,13100.0,27940.0
1996.07.30,13500.0,100.0,13400.0,13800.0,13100.0,15860.0
1996.07.31,13800.0,300.0,13600.0,14100.0,13600.0,27410.0
1996.08.01,14300.0,500.0,14100.0,14600.0,13900.0,46880.0
1996.08.02,13900.0,400.0,14300.0,14300.0,13800.0,8990.0
1996.08.03,13800.0,100.0,13800.0,14000.0,13800.0,5210.0
1996.08.05,14100.0,300.0,13800.0,14100.0,13800.0,14860.0
1996.08.06,13900.0,200.0,14200.0,14300.0,13900.0,7620.0
1996.08.07,14300.0,400.0,13800.0,14400.0,13800.0,17870.0
1996.08.08,14400.0,100.0,14300.0,14900.0,14200.0,45960.0
1996.08.09,14300.0,100.0,14700.0,14700.0,14100.0,6060.0
1996.08.10,14200.0,100.0,14000.0,14500.0,14000.0,22420.0
1996.08.12,14200.0,0.0,14200.0,14200.0,13900.0,15650.0
1996.08.13,13900.0,300.0,14200.0,14500.0,13900.0,14340.0
1996.08.14,13900.0,0.0,14000.0,14200.0,13800.0,14550.0
1996.08.16,13100.0,800.0,13600.0,13800.0,13100.0,22080.0
1996.08.17,12600.0,500.0,13000.0,13000.0,12500.0,14810.0
1996.08.19,12600.0,0.0,12400.0,13100.0,12400.0,68420.0
1996.08.20,12400.0,200.0,12700.0,12800.0,12400.0,38130.0
1996.08.21,11700.0,700.0,12000.0,12000.0,11700.0,32730.0
1996.08.22,11800.0,100.0,11500.0,11900.0,11300.0,30240.0
1996.08.23,12000.0,200.0,11800.0,12200.0,11800.0,22900.0
1996.08.24,12500.0,500.0,12200.0,12600.0,12100.0,21570.0
1996.08.26,12100.0,400.0,12700.0,12700.0,12000.0,28960.0
1996.08.27,11000.0,1100.0,11600.0,11700.0,10900.0,6120.0
1996.08.28,10400.0,600.0,11300.0,11300.0,10400.0,3310.0
1996.08.29,10400.0,0.0,9910.0,10400.0,9910.0,12600.0
1996.08.30,10800.0,400.0,10400.0,10800.0,10000.0,34970.0
1996.08.31,11200.0,400.0,10700.0,11400.0,10600.0,17850.0
1996.09.02,11000.0,200.0,11200.0,11400.0,10800.0,17920.0
1996.09.03,10600.0,400.0,10500.0,11000.0,10500.0,12310.0
1996.09.04,10700.0,100.0,10800.0,10800.0,10600.0,11630.0
1996.09.05,10900.0,200.0,10800.0,10900.0,10500.0,19830.0
1996.09.06,11400.0,500.0,10900.0,11400.0,10900.0,46290.0
1996.09.07,11400.0,0.0,11500.0,11500.0,11200.0,25800.0
1996.09.09,12000.0,600.0,11500.0,12000.0,11500.0,52260.0
1996.09.10,11300.0,700.0,11900.0,12100.0,11300.0,16180.0
1996.09.11,11500.0,200.0,11400.0,11600.0,11300.0,17240.0
1996.09.12,11500.0,0.0,11500.0,11700.0,11400.0,16210.0
1996.09.13,11800.0,300.0,11600.0,12000.0,11600.0,31750.0
1996.09.14,11500.0,300.0,11800.0,11900.0,11500.0,6860.0
1996.09.16,11500.0,0.0,11500.0,11500.0,11400.0,9500.0
1996.09.17,11600.0,100.0,11400.0,11800.0,11400.0,15440.0
1996.09.18,11500.0,100.0,11500.0,11800.0,11300.0,12030.0
1996.09.19,11300.0,200.0,11300.0,11500.0,11300.0,18720.0
1996.09.20,11000.0,300.0,11400.0,11400.0,11000.0,12340.0
1996.09.21,11200.0,200.0,11200.0,11200.0,11000.0,11020.0
1996.09.23,11800.0,600.0,11300.0,11800.0,11200.0,32440.0
1996.09.24,11700.0,100.0,12300.0,12300.0,11600.0,26090.0
1996.09.25,11800.0,100.0,11800.0,11900.0,11600.0,33380.0
1996.09.30,12200.0,400.0,11800.0,12500.0,11800.0,72000.0
1996.10.01,12900.0,700.0,12000.0,12900.0,11900.0,133390.0
1996.10.02,13600.0,700.0,13200.0,13600.0,13100.0,79550.0
1996.10.04,13500.0,100.0,13300.0,13700.0,12900.0,64620.0
1996.10.05,13800.0,300.0,13700.0,13900.0,13600.0,26500.0
1996.10.07,13600.0,200.0,13000.0,13800.0,13000.0,34360.0
1996.10.08,13000.0,600.0,13600.0,13700.0,13000.0,29310.0
1996.10.09,13100.0,100.0,13000.0,13300.0,12800.0,38820.0
1996.10.10,13500.0,400.0,13200.0,13500.0,12900.0,31990.0
1996.10.11,14300.0,800.0,13600.0,14300.0,13200.0,96190.0
1996.10.12,14800.0,500.0,14000.0,15100.0,14000.0,154320.0
1996.10.14,14200.0,600.0,14500.0,14600.0,14100.0,31200.0
1996.10.15,14200.0,0.0,14300.0,14700.0,14000.0,49000.0
1996.10.16,13800.0,400.0,13800.0,14200.0,13800.0,20220.0
1996.10.17,14600.0,800.0,14000.0,14600.0,14000.0,67650.0
1996.10.18,13800.0,800.0,14900.0,14900.0,13800.0,22180.0
1996.10.19,13900.0,100.0,13800.0,14000.0,13400.0,12530.0
1996.10.21,13600.0,300.0,14000.0,14000.0,13600.0,8510.0
1996.10.22,12900.0,700.0,13600.0,13600.0,12900.0,8140.0
1996.10.23,13500.0,600.0,12500.0,13500.0,12500.0,11270.0
1996.10.24,13200.0,300.0,13500.0,13700.0,13200.0,6580.0
1996.10.25,13300.0,100.0,13200.0,13500.0,12800.0,1770.0
1996.10.26,13400.0,100.0,13300.0,13600.0,13200.0,9590.0
1996.10.28,13100.0,300.0,13400.0,13400.0,13100.0,12740.0
1996.10.29,12500.0,600.0,12500.0,13000.0,12500.0,3040.0
1996.10.30,12500.0,0.0,12600.0,12800.0,12200.0,9850.0
1996.10.31,12800.0,300.0,12500.0,12800.0,12000.0,12700.0
1996.11.01,12700.0,100.0,13000.0,13300.0,12700.0,9170.0
1996.11.02,13000.0,300.0,12700.0,13000.0,12700.0,8020.0
1996.11.04,12600.0,400.0,12500.0,13000.0,12500.0,7460.0
1996.11.05,12000.0,600.0,12300.0,12300.0,12000.0,5110.0
