date,close,diff,open,high,low,volume
2008.06.23,14900.0,2600.0,17500.0,17500.0,14900.0,138221.0
2008.06.24,12700.0,2200.0,14800.0,15350.0,12700.0,190000.0
2008.06.25,14600.0,1900.0,12900.0,14600.0,12750.0,174900.0
2008.06.26,13000.0,1600.0,14800.0,14900.0,12750.0,211816.0
2008.06.27,12500.0,500.0,12700.0,13800.0,12000.0,102363.0
2008.06.30,11900.0,600.0,12650.0,12850.0,11850.0,40942.0
2008.07.01,11750.0,150.0,12050.0,12250.0,11550.0,33349.0
2008.07.02,11450.0,300.0,11900.0,12250.0,11250.0,24829.0
2008.07.03,11450.0,0.0,11300.0,11800.0,10500.0,21929.0
2008.07.04,11600.0,150.0,11600.0,12900.0,11450.0,72093.0
2008.07.07,11700.0,100.0,11550.0,13200.0,11550.0,120785.0
2008.07.08,10100.0,1600.0,11650.0,11900.0,9950.0,43530.0
2008.07.09,10250.0,150.0,10250.0,10950.0,10050.0,262008.0
2008.07.10,10500.0,250.0,10000.0,10650.0,9600.0,11850.0
2008.07.11,10550.0,50.0,10500.0,10900.0,10300.0,13172.0
2008.07.14,10600.0,50.0,10300.0,10850.0,10300.0,8686.0
2008.07.15,10400.0,200.0,10700.0,10700.0,10350.0,8780.0
2008.07.16,10500.0,100.0,10400.0,10650.0,10200.0,4970.0
2008.07.17,11600.0,1100.0,10650.0,11800.0,10500.0,35930.0
2008.07.18,10550.0,1050.0,11250.0,11500.0,10550.0,12661.0
2008.07.21,10600.0,50.0,10550.0,11000.0,10500.0,12230.0
2008.07.22,10700.0,100.0,10550.0,11000.0,10350.0,6520.0
2008.07.23,10800.0,100.0,10500.0,11000.0,10400.0,5010.0
2008.07.24,10950.0,150.0,10900.0,11200.0,10700.0,9210.0
2008.07.25,10700.0,250.0,10800.0,10950.0,10450.0,8850.0
2008.07.28,10850.0,150.0,10700.0,11100.0,10500.0,4300.0
2008.07.29,10500.0,350.0,10600.0,10800.0,10250.0,11780.0
2008.07.30,10500.0,0.0,10700.0,10700.0,10500.0,12990.0
2008.07.31,12050.0,1550.0,10550.0,12050.0,10550.0,188001.0
2008.08.01,11450.0,600.0,11500.0,11700.0,10950.0,107378.0
2008.08.04,11600.0,150.0,11500.0,11900.0,11050.0,45673.0
2008.08.05,11800.0,200.0,11650.0,12800.0,11450.0,119198.0
2008.08.06,11800.0,0.0,12300.0,12400.0,11750.0,38574.0
2008.08.07,11100.0,700.0,11700.0,11750.0,11050.0,37532.0
2008.08.08,11150.0,50.0,11000.0,11400.0,10950.0,11181.0
2008.08.11,11250.0,100.0,11300.0,11450.0,11150.0,18580.0
2008.08.12,11450.0,200.0,11200.0,11450.0,11000.0,12970.0
2008.08.13,11200.0,250.0,11400.0,11650.0,11150.0,3937.0
2008.08.14,11200.0,0.0,11150.0,11400.0,11100.0,6091.0
2008.08.18,11450.0,250.0,11200.0,11550.0,10600.0,12973.0
2008.08.19,10950.0,500.0,11250.0,11250.0,10800.0,7120.0
2008.08.20,10950.0,0.0,11150.0,11150.0,10850.0,7250.0
2008.08.21,10750.0,200.0,11000.0,11000.0,10700.0,11191.0
2008.08.22,10100.0,650.0,10700.0,10700.0,9950.0,12931.0
2008.08.25,10000.0,100.0,10100.0,10500.0,9500.0,9150.0
2008.08.26,9700.0,300.0,10000.0,10300.0,9700.0,4700.0
2008.08.27,9300.0,400.0,9560.0,9870.0,9180.0,14400.0
2008.08.28,8750.0,550.0,9300.0,9640.0,8750.0,13480.0
2008.08.29,8810.0,60.0,8810.0,9000.0,8810.0,1470.0
2008.09.01,8400.0,410.0,8800.0,8950.0,8400.0,9330.0
2008.09.02,7910.0,490.0,8530.0,9490.0,7800.0,14890.0
2008.09.03,8400.0,490.0,8000.0,8540.0,8000.0,2890.0
2008.09.04,8650.0,250.0,8340.0,8650.0,8340.0,1590.0
2008.09.05,8250.0,400.0,8390.0,8760.0,8090.0,8242.0
