date,close,diff,open,high,low,volume
1996.06.25,3850.0,0.0,3850.0,3850.0,3850.0,0.0
1996.06.26,3630.0,220.0,3630.0,3650.0,3630.0,3200.0
1996.06.27,3440.0,190.0,3420.0,3450.0,3420.0,3200.0
1996.06.28,3600.0,160.0,3450.0,3600.0,3450.0,18200.0
1996.06.29,3450.0,150.0,3500.0,3500.0,3450.0,3000.0
1996.07.01,3550.0,100.0,3380.0,3550.0,3380.0,1800.0
1996.07.02,3640.0,90.0,3560.0,3640.0,3550.0,10000.0
1996.07.03,3620.0,20.0,3600.0,3620.0,3450.0,4600.0
1996.07.04,3820.0,200.0,3680.0,3820.0,3680.0,18000.0
1996.07.05,3800.0,20.0,3820.0,3820.0,3800.0,5000.0
1996.07.06,3790.0,10.0,3790.0,3790.0,3790.0,0.0
1996.07.08,3890.0,100.0,3660.0,3890.0,3660.0,600.0
1996.07.09,3890.0,0.0,3860.0,3890.0,3700.0,44500.0
1996.07.10,3850.0,40.0,3870.0,3870.0,3720.0,15800.0
1996.07.11,4080.0,230.0,3850.0,4080.0,3850.0,179300.0
1996.07.12,4040.0,40.0,4140.0,4160.0,4000.0,123300.0
1996.07.13,4000.0,40.0,4000.0,4060.0,3940.0,32000.0
1996.07.15,3780.0,220.0,4080.0,4080.0,3780.0,16200.0
1996.07.16,3700.0,80.0,3750.0,3750.0,3560.0,18600.0
1996.07.18,3750.0,50.0,3700.0,3750.0,3700.0,19500.0
1996.07.19,3800.0,50.0,3750.0,3800.0,3600.0,4100.0
1996.07.20,3900.0,100.0,3820.0,3900.0,3820.0,19100.0
1996.07.22,3880.0,20.0,3880.0,3880.0,3880.0,20100.0
1996.07.23,3810.0,70.0,3720.0,3880.0,3720.0,8800.0
1996.07.24,3820.0,10.0,3820.0,3840.0,3820.0,5300.0
1996.07.25,4040.0,220.0,3800.0,4040.0,3800.0,187600.0
1996.07.26,4280.0,240.0,4190.0,4280.0,4190.0,391900.0
1996.07.27,4050.0,230.0,4400.0,4400.0,4050.0,63400.0
1996.07.29,3980.0,70.0,4050.0,4050.0,3930.0,48900.0
1996.07.30,4100.0,120.0,3950.0,4180.0,3950.0,165600.0
1996.07.31,3900.0,200.0,3860.0,4100.0,3860.0,43900.0
1996.08.01,3960.0,60.0,3950.0,4080.0,3950.0,50800.0
1996.08.02,4080.0,120.0,4010.0,4080.0,3900.0,59200.0
1996.08.03,4030.0,50.0,3960.0,4060.0,3960.0,6400.0
1996.08.05,4080.0,50.0,4120.0,4260.0,4070.0,267600.0
1996.08.06,4010.0,70.0,4100.0,4100.0,4000.0,34300.0
1996.08.07,4090.0,80.0,3970.0,4090.0,3970.0,13000.0
1996.08.08,4000.0,90.0,4000.0,4000.0,3920.0,23800.0
1996.08.09,4020.0,20.0,3950.0,4020.0,3950.0,31200.0
1996.08.10,4100.0,80.0,3970.0,4100.0,3970.0,26500.0
1996.08.12,4100.0,0.0,4070.0,4100.0,4070.0,59900.0
1996.08.13,4260.0,160.0,4140.0,4340.0,4100.0,259900.0
1996.08.14,4310.0,50.0,4360.0,4400.0,4260.0,395100.0
1996.08.16,4380.0,70.0,4320.0,4430.0,4250.0,442300.0
1996.08.17,4440.0,60.0,4390.0,4590.0,4340.0,603900.0
1996.08.19,4380.0,60.0,4500.0,4540.0,4360.0,362000.0
1996.08.20,4350.0,30.0,4410.0,4490.0,4350.0,212400.0
1996.08.21,4260.0,90.0,4300.0,4320.0,4150.0,110300.0
1996.08.22,4510.0,250.0,4300.0,4510.0,4300.0,351200.0
1996.08.23,4780.0,270.0,4740.0,4780.0,4650.0,688800.0
