date,close,diff,open,high,low,volume
2000.11.29,28500.0,3850.0,30200.0,30850.0,28500.0,1099059.0
2000.11.30,25100.0,3400.0,25700.0,26500.0,25100.0,78808.0
2000.12.01,22100.0,3000.0,22100.0,23800.0,22100.0,1402747.0
2000.12.04,22600.0,500.0,22100.0,23250.0,21600.0,1088055.0
2000.12.05,21200.0,1400.0,22400.0,22800.0,20100.0,872752.0
2000.12.06,18700.0,2500.0,22100.0,22400.0,18700.0,862853.0
2000.12.07,18900.0,200.0,18900.0,20300.0,18200.0,1047682.0
2000.12.08,18200.0,700.0,19300.0,19500.0,17850.0,469481.0
2000.12.11,17750.0,450.0,18400.0,18700.0,17400.0,305857.0
2000.12.12,18200.0,450.0,17400.0,19750.0,17400.0,925119.0
2000.12.13,17300.0,900.0,17700.0,18500.0,16900.0,467528.0
2000.12.14,16900.0,400.0,17400.0,17650.0,16750.0,257915.0
2000.12.15,16900.0,0.0,16500.0,18200.0,16500.0,499790.0
2000.12.18,17300.0,400.0,16900.0,17400.0,16800.0,254493.0
2000.12.19,15300.0,2000.0,17500.0,17600.0,15250.0,382563.0
2000.12.20,13500.0,1800.0,14700.0,14900.0,13500.0,249109.0
2000.12.21,13200.0,300.0,13500.0,13650.0,13050.0,229761.0
2000.12.22,13000.0,200.0,13100.0,13350.0,12950.0,221397.0
2000.12.26,13150.0,150.0,13150.0,13300.0,13050.0,136140.0
2001.01.02,13400.0,250.0,13000.0,13650.0,13000.0,236473.0
2001.01.03,13050.0,350.0,13250.0,13300.0,13050.0,151180.0
2001.01.04,13700.0,650.0,13600.0,14400.0,13550.0,353320.0
2001.01.05,13850.0,150.0,14000.0,14200.0,13300.0,242482.0
2001.01.08,15000.0,1150.0,13900.0,15250.0,13500.0,589739.0
2001.01.09,16450.0,1450.0,15000.0,16750.0,14550.0,715809.0
2001.01.10,14500.0,1950.0,16700.0,17750.0,14500.0,815100.0
2001.01.11,15400.0,900.0,15000.0,15650.0,14450.0,535544.0
2001.01.12,16000.0,600.0,15800.0,16950.0,15400.0,631055.0
2001.01.15,17900.0,1900.0,16500.0,17900.0,16150.0,742574.0
2001.01.16,16900.0,1000.0,18250.0,18250.0,16500.0,529605.0
2001.01.17,18150.0,1250.0,16900.0,18800.0,16700.0,669730.0
2001.01.18,17100.0,1050.0,18500.0,19100.0,17100.0,438472.0
2001.01.19,17500.0,400.0,17300.0,17600.0,16550.0,318582.0
2001.01.22,17650.0,150.0,17500.0,18900.0,17250.0,423657.0
2001.01.26,17700.0,50.0,17750.0,18350.0,16950.0,343796.0
2001.01.29,19800.0,2100.0,17800.0,19800.0,17700.0,605933.0
2001.01.30,22100.0,2300.0,21000.0,22150.0,20600.0,728782.0
2001.01.31,22100.0,0.0,21900.0,22700.0,19450.0,388146.0
2001.02.01,20500.0,1600.0,21500.0,21900.0,20000.0,229279.0
2001.02.02,20500.0,0.0,20300.0,20900.0,19400.0,190130.0
2001.02.05,19500.0,1000.0,19600.0,20300.0,18350.0,119257.0
2001.02.06,19400.0,100.0,19700.0,19900.0,19000.0,94907.0
2001.02.07,20000.0,600.0,19100.0,21200.0,18900.0,236891.0
2001.02.08,20100.0,100.0,19700.0,20800.0,19700.0,97046.0
2001.02.09,20500.0,400.0,20200.0,20750.0,19600.0,124189.0
2001.02.12,22500.0,2000.0,20600.0,22950.0,20200.0,455578.0
2001.02.13,22000.0,500.0,22500.0,23400.0,21600.0,382049.0
2001.02.14,22250.0,250.0,22400.0,22800.0,21900.0,383708.0
2001.02.15,22100.0,150.0,22600.0,22900.0,21700.0,306051.0
2001.02.16,24750.0,2650.0,22500.0,24750.0,22300.0,927908.0
2001.02.19,24950.0,200.0,24800.0,25200.0,23700.0,363827.0
2001.02.20,24800.0,150.0,24800.0,25450.0,24300.0,276597.0
2001.02.21,24600.0,200.0,24200.0,25000.0,23150.0,281507.0
2001.02.22,22500.0,2100.0,24000.0,24500.0,21650.0,177897.0
2001.02.23,22600.0,100.0,21900.0,23300.0,21900.0,173241.0
2001.02.26,23350.0,750.0,23200.0,23950.0,23000.0,156824.0
2001.02.27,22350.0,1000.0,23500.0,23500.0,21900.0,127306.0
2001.02.28,21000.0,1350.0,21950.0,21950.0,20600.0,112221.0
2001.03.02,18800.0,2200.0,20250.0,20700.0,18650.0,100910.0
2001.03.05,20000.0,1200.0,18000.0,20350.0,17300.0,139376.0
2001.03.06,19500.0,500.0,20500.0,20700.0,19500.0,83421.0
2001.03.07,19450.0,50.0,19100.0,20400.0,19100.0,59148.0
2001.03.08,20400.0,950.0,19750.0,20800.0,19600.0,171596.0
2001.03.09,20550.0,150.0,20050.0,21150.0,19800.0,128392.0
2001.03.12,18100.0,2450.0,19550.0,19900.0,18100.0,81742.0
2001.03.13,17050.0,1050.0,17200.0,17650.0,16250.0,100387.0
2001.03.14,17900.0,850.0,17700.0,18200.0,17700.0,81277.0
2001.03.15,18200.0,300.0,17000.0,18350.0,16800.0,76386.0
2001.03.16,17800.0,400.0,18000.0,18700.0,17800.0,52971.0
2001.03.19,17850.0,50.0,17800.0,18900.0,17500.0,85086.0
2001.03.20,17700.0,150.0,18300.0,18550.0,17500.0,86654.0
2001.03.21,17800.0,100.0,17100.0,18000.0,17050.0,61096.0
2001.03.22,17750.0,50.0,17800.0,18250.0,17600.0,63423.0
2001.03.23,17800.0,50.0,18050.0,18050.0,17400.0,94655.0
2001.03.26,17850.0,50.0,17800.0,18200.0,17800.0,53073.0
2001.03.27,18750.0,900.0,18200.0,19500.0,18000.0,239019.0
2001.03.28,18200.0,550.0,19300.0,20150.0,18000.0,329933.0
2001.03.29,17800.0,400.0,18250.0,18350.0,17250.0,113277.0
2001.03.30,17350.0,450.0,18200.0,18200.0,16800.0,85412.0
