date,close,diff,open,high,low,volume
2018.04.05,37200.0,150.0,37850.0,37850.0,36900.0,16523.0
2018.04.06,37000.0,200.0,37450.0,37450.0,36550.0,17729.0
2018.04.09,36750.0,250.0,37100.0,37300.0,36500.0,12082.0
2018.04.10,36050.0,700.0,37000.0,37000.0,35850.0,19399.0
2018.04.11,36600.0,550.0,36100.0,36600.0,35600.0,23694.0
2018.04.12,35950.0,650.0,36650.0,36750.0,35800.0,18105.0
2018.04.13,35500.0,450.0,36400.0,36400.0,35200.0,23208.0
2018.04.16,34650.0,850.0,35500.0,35900.0,34300.0,31349.0
2018.04.17,36350.0,1700.0,34850.0,36400.0,34000.0,37520.0
2018.04.18,35750.0,600.0,36350.0,37150.0,35450.0,27484.0
2018.04.19,37000.0,1250.0,36000.0,37600.0,35700.0,41158.0
2018.04.20,39000.0,2000.0,38000.0,39500.0,37850.0,216494.0
2018.04.23,38500.0,500.0,39000.0,39100.0,37350.0,75442.0
2018.04.24,39900.0,1400.0,38500.0,41400.0,38500.0,188297.0
2018.04.25,39900.0,0.0,40050.0,40150.0,39200.0,64153.0
2018.04.26,39200.0,700.0,39900.0,40400.0,38200.0,64553.0
2018.04.27,39100.0,100.0,39500.0,40800.0,38250.0,70696.0
2018.04.30,39250.0,150.0,39100.0,39550.0,37900.0,44027.0
2018.05.02,39950.0,700.0,38350.0,40200.0,38350.0,51700.0
2018.05.03,40000.0,50.0,40300.0,41400.0,39150.0,65173.0
2018.05.04,42150.0,2150.0,40750.0,42350.0,40250.0,123469.0
2018.05.08,41200.0,950.0,41550.0,42500.0,39800.0,89617.0
2018.05.09,42050.0,850.0,41200.0,42200.0,40150.0,51267.0
2018.05.10,40700.0,1350.0,41500.0,42200.0,40450.0,24622.0
2018.05.11,40250.0,450.0,40700.0,41300.0,39550.0,42538.0
2018.05.14,39500.0,750.0,40200.0,40400.0,39050.0,21070.0
2018.05.15,40200.0,700.0,39400.0,40400.0,38900.0,19114.0
2018.05.16,39550.0,650.0,40700.0,40750.0,38950.0,14858.0
2018.05.17,39000.0,550.0,39500.0,39700.0,38450.0,16598.0
2018.05.18,39200.0,200.0,39000.0,39200.0,38350.0,9805.0
2018.05.21,39600.0,400.0,39050.0,40250.0,38750.0,20632.0
2018.05.23,38800.0,800.0,39600.0,39650.0,38500.0,16115.0
2018.05.24,38500.0,300.0,38550.0,39050.0,38500.0,11717.0
2018.05.25,38400.0,100.0,38500.0,38800.0,37300.0,11241.0
2018.05.28,38350.0,50.0,38400.0,38800.0,37750.0,11741.0
2018.05.29,37550.0,800.0,38350.0,38350.0,37200.0,12950.0
2018.05.30,36550.0,1000.0,37200.0,37550.0,36500.0,19953.0
2018.05.31,36800.0,250.0,36400.0,37600.0,36400.0,15857.0
2018.06.01,37500.0,700.0,37100.0,37650.0,36350.0,14885.0
2018.06.04,37400.0,100.0,37000.0,37950.0,37000.0,13973.0
2018.06.05,37400.0,0.0,37450.0,37500.0,36300.0,18359.0
2018.06.07,37250.0,150.0,37400.0,37700.0,36850.0,11729.0
2018.06.08,37600.0,350.0,37050.0,37650.0,36900.0,6745.0
2018.06.11,37600.0,0.0,37450.0,37850.0,37000.0,7248.0
2018.06.12,37300.0,300.0,37000.0,37850.0,36950.0,8538.0
2018.06.14,36800.0,500.0,37300.0,37300.0,35750.0,25819.0
2018.06.15,35900.0,900.0,36850.0,36950.0,35900.0,18105.0
2018.06.18,35950.0,50.0,35900.0,36650.0,35300.0,47397.0
2018.06.19,33500.0,2450.0,35750.0,36600.0,33350.0,38779.0
2018.06.20,33400.0,100.0,32900.0,34600.0,32900.0,12114.0
2018.06.21,32500.0,900.0,33700.0,33700.0,32500.0,14116.0
2018.06.22,30650.0,1850.0,32500.0,32500.0,30100.0,112268.0
2018.06.25,30250.0,400.0,30500.0,30650.0,30000.0,32082.0
2018.06.26,31400.0,1150.0,30400.0,31750.0,29950.0,14235.0
2018.06.27,31950.0,550.0,31050.0,32050.0,31050.0,9046.0
2018.06.28,31550.0,400.0,31900.0,32800.0,31300.0,11422.0
2018.06.29,30600.0,950.0,31000.0,31550.0,30550.0,12717.0
2018.07.02,29700.0,900.0,30800.0,30800.0,29150.0,22081.0
2018.07.03,27550.0,2150.0,29400.0,29950.0,27250.0,67872.0
2018.07.04,28100.0,550.0,27550.0,28600.0,27500.0,52829.0
2018.07.05,28500.0,400.0,28300.0,28750.0,27750.0,17630.0
2018.07.06,31000.0,2500.0,28150.0,31150.0,28150.0,21684.0
2018.07.09,31900.0,900.0,31000.0,32600.0,30100.0,24835.0
2018.07.10,30600.0,1300.0,31900.0,32200.0,30100.0,18398.0
2018.07.11,30550.0,50.0,30400.0,31100.0,30200.0,4654.0
2018.07.12,31750.0,1200.0,30550.0,31950.0,29850.0,15027.0
2018.07.13,32600.0,850.0,32450.0,32850.0,31250.0,22170.0
2018.07.16,31100.0,1500.0,31800.0,32200.0,31100.0,13352.0
2018.07.17,31000.0,100.0,31000.0,31650.0,30250.0,6391.0
2018.07.18,29900.0,1100.0,30450.0,31100.0,29800.0,13062.0
2018.07.19,28850.0,1050.0,29950.0,30500.0,28500.0,16420.0
2018.07.20,29100.0,250.0,28850.0,29250.0,28600.0,12466.0
2018.07.23,27650.0,1450.0,29750.0,29750.0,27600.0,24474.0
2018.07.24,27500.0,150.0,27350.0,28800.0,27100.0,22106.0
2018.07.25,27500.0,0.0,27150.0,28350.0,26900.0,10151.0
2018.07.26,27500.0,0.0,27450.0,27500.0,26900.0,12505.0
2018.07.27,27300.0,200.0,27500.0,28800.0,27200.0,16711.0
2018.07.30,27050.0,250.0,27300.0,27400.0,26700.0,16199.0
2018.07.31,27000.0,50.0,26750.0,27300.0,26600.0,23163.0
2018.08.01,27250.0,250.0,27500.0,27500.0,26750.0,27843.0
2018.08.02,26500.0,750.0,27250.0,27250.0,26200.0,45283.0
2018.08.03,26950.0,450.0,26500.0,27100.0,26200.0,15746.0
2018.08.06,27250.0,300.0,27100.0,27450.0,26350.0,26236.0
2018.08.07,26600.0,650.0,27350.0,27350.0,26500.0,9057.0
2018.08.08,26250.0,350.0,26100.0,26850.0,26100.0,14074.0
2018.08.09,26200.0,50.0,26250.0,26300.0,26050.0,14562.0
2018.08.10,25500.0,700.0,26250.0,26250.0,25250.0,36286.0
2018.08.13,23750.0,1750.0,25700.0,25700.0,23150.0,78289.0
2018.08.14,23150.0,600.0,23850.0,24300.0,22750.0,34642.0
2018.08.16,22250.0,900.0,22550.0,22700.0,21950.0,56860.0
2018.08.17,21300.0,950.0,22100.0,22250.0,21050.0,74031.0
2018.08.20,22100.0,800.0,21500.0,22100.0,21100.0,34989.0
2018.08.21,22900.0,800.0,22150.0,22900.0,21700.0,31326.0
2018.08.22,22700.0,200.0,22550.0,23050.0,22450.0,5419.0
2018.08.23,22850.0,150.0,22700.0,23250.0,22550.0,7720.0
2018.08.24,22100.0,750.0,22850.0,22850.0,21950.0,27896.0
2018.08.27,21700.0,400.0,22350.0,22350.0,21450.0,10773.0
2018.08.28,21450.0,250.0,21600.0,22000.0,21200.0,36099.0
2018.08.29,22300.0,850.0,21500.0,23000.0,21000.0,36099.0
2018.08.30,22200.0,100.0,22300.0,22700.0,21700.0,16812.0
2018.08.31,21800.0,400.0,21800.0,22200.0,21450.0,19976.0
2018.09.03,21450.0,350.0,21750.0,22350.0,21100.0,37325.0
2018.09.04,21250.0,200.0,21200.0,21400.0,21150.0,11866.0
2018.09.05,22500.0,1250.0,21400.0,23900.0,21150.0,124975.0
2018.09.06,22050.0,450.0,22350.0,22450.0,21850.0,25110.0
2018.09.07,23350.0,1300.0,22200.0,24700.0,22200.0,179356.0
2018.09.10,22850.0,500.0,23350.0,23350.0,22650.0,34830.0
2018.09.11,23000.0,150.0,22850.0,23450.0,22600.0,29436.0
2018.09.12,22500.0,500.0,23200.0,23200.0,22500.0,29921.0
2018.09.13,22750.0,250.0,22500.0,23000.0,22150.0,19895.0
2018.09.14,23200.0,450.0,22550.0,23850.0,22500.0,51168.0
2018.09.17,23500.0,300.0,23500.0,23700.0,22850.0,39908.0
2018.09.18,23350.0,150.0,23150.0,24050.0,23150.0,36441.0
2018.09.19,23950.0,600.0,23700.0,24250.0,23450.0,24819.0
